term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,6.502514194850239,0.8441414192541066,7.7031099843388064,1.3279396911155513e-14,申眞諝,84,4.839555598919649,1
x265,5.8753609927175345,0.8358727172754024,7.029013953067842,2.0799818068958562e-12,柯潔,67,4.228691739684992,2
x418,5.7790425927193905,0.8430162432030628,6.855197203273051,7.1214211184895845e-12,辜梓豪,59,4.118300593609357,3
x195,5.646488856968164,0.8233323456016031,6.858091859420772,6.978638254505871e-12,朴廷桓,89,4.024524136133006,4
x28,5.58144333342286,0.9218885527299286,6.054357999017229,1.4097877121319562e-9,元晟溱,30,3.7653228845449007,5
x44,5.366084005493695,0.8303760657825737,6.462233470610116,1.0316875689767152e-10,卞相壹,70,3.730243155902025,6
x279,5.349025044175558,0.8302359238328483,6.442777156017738,1.1730687529922304e-10,楊鼎新,66,3.713460274224847,7
x5,5.200481575068341,0.8572933734792244,6.0661632714630676,1.3100195914896317e-9,丁浩,40,3.5116136293142692,8
x289,5.157291996177381,0.8519124458165432,6.053781725461478,1.4148429313663093e-9,江維傑,46,3.479024477918791,9
x500,5.041313038855078,0.8537317244092193,5.905031867409702,3.5257858977560956e-9,陶欣然,45,3.359461541768916,10
x393,5.029034638188658,0.857926672808657,5.861846702731296,4.577475280460703e-9,許嘉陽,45,3.3389190927556034,11
x238,4.994795170838165,0.8562427571712927,5.83338676912037,5.431347004237746e-9,李維清,41,3.3079969392107182,12
x421,4.917629842568973,0.8333308119893525,5.9011736657492095,3.609247404177596e-9,連笑,58,3.275968142949948,13
x222,4.89362886327579,0.845466112610187,5.788083981471249,7.119381712329086e-9,李昌錫,55,3.2280606214337215,14
x242,4.851352411845234,0.8497201720061035,5.70935299840144,1.1340645979027815e-8,李軒豪,47,3.17740367299321,15
x67,4.84345131348659,0.8485491995367626,5.7079204318744425,1.143648579578958e-8,唐韋星,47,3.171809390399168,16
x1,4.826363137937208,0.8581612361790122,5.624074980858761,1.865046338358029e-8,一力遼,57,3.135785502664554,17
x228,4.837588332898266,0.8679707850404964,5.573446037901565,2.497490375585536e-8,李欽誠,38,3.1276858863684875,18
x264,4.81392591647001,0.857079259520807,5.6166636434085175,1.946798701007932e-8,柁嘉熹,40,3.1254797752140204,19
x401,4.785121755309597,0.843591880684422,5.67231840997253,1.408778184644175e-8,謝爾豪,47,3.123245750361286,20
x374,4.767989178676996,0.8377020398568193,5.6917483207895065,1.257451110680953e-8,范廷鈺,54,3.1177161601590617,21
x368,4.735950709718674,0.8327895499770369,5.686851750060098,1.2940269681511266e-8,芈昱廷,57,3.0953552962639113,22
x443,4.717704745012745,0.825161602604948,5.717310076134723,1.0822352758518577e-8,金志錫,67,3.0921363878809975,23
x402,4.688660303729437,0.8417358226711797,5.570227828548816,2.5440644505436734e-8,謝科,50,3.0304407330672127,24
x336,4.630997697042686,0.8254383588334153,5.610349516089407,2.019183880090137e-8,申旻埈,67,3.0048841301408578,25
x30,4.657323093115918,0.8514157279248209,5.47009285871115,4.497998507663949e-8,党毅飛,44,2.9800341091040212,26
x227,4.581587094934143,0.8335217416751557,5.4966617736045835,3.8704802963086736e-8,李東勲,54,2.9395492638340865,27
x278,4.647013325799216,0.8829439509397025,5.263089826770406,1.416543245630379e-7,楊楷文,29,2.907613742448002,28
x495,4.612979697810062,0.8675584664893085,5.317197486962582,1.0537767743437506e-7,陳賢,33,2.9038895188261247,29
x95,4.3861118294984385,0.819256659183482,5.353770128484385,8.614028006662442e-8,姜東潤,73,2.772176210906979,30
x534,4.460398413815465,0.865889119464831,5.151235087204059,2.587765642361208e-7,黄雲嵩,37,2.754596848469748,31
x11,4.419095867608834,0.8624617230587233,5.123816801905709,2.994119071469447e-7,井山裕太,51,2.7200462731831494,32
x218,5.127111073016755,1.2371263170371574,4.144371518420104,3.407469348495115e-5,李志賢,6,2.6899722284535548,33
x492,4.387039120602261,0.861904296944265,5.089937637108624,3.581812921268853e-7,陳耀燁,38,2.6890876556220595,34
x183,4.354880327552613,0.8508381124313583,5.118341860719062,3.0823352678220134e-7,時越,43,2.6787292460628374,35
x145,4.345516056935737,0.8495327628201707,5.115183601053886,3.134359284895749e-7,廖元赫,43,2.671936514180001,36
x171,4.428761347647918,0.8946325663077824,4.9503690279527355,7.407289223583076e-7,戎毅,27,2.6663351920215868,37
x128,4.314933728904724,0.8558209897270171,5.041864806659003,4.6101695812351674e-7,屠暁宇,43,2.6289663791425,38
x96,5.016744395604513,1.2129727596132216,4.135908540274386,3.535529960969651e-5,姜知勲,7,2.6271880591664662,39
x353,4.319088433209295,0.8603422663067455,5.020197893740782,5.161827371498072e-7,童夢成,39,2.6242141685850067,40
