term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x268,4.761593973776926,0.6524466050559465,7.298059238684559,2.91948105335013e-13,柯潔,81,3.4762741618167112,1
x341,4.291118842796502,0.6684833160664999,6.419186148199437,1.370047991677594e-10,申眞諝,57,2.974206710145497,2
x197,4.2822394439860565,0.6645813177740033,6.443514630127279,1.167380110177259e-10,朴廷桓,58,2.9730142479712702,3
x144,4.260107672491603,0.7041082101268177,6.050359321508708,1.4452311891121942e-9,崔哲瀚,39,2.8730144985417727,4
x367,4.1544718382152634,0.6555556610286769,6.337328903080785,2.3378259006736595e-10,芈昱廷,60,2.86302718598877,5
x75,4.023146741282304,0.6538457596695463,6.153051666673807,7.60060303287176e-10,周睿羊,59,2.7350705947332976,6
x284,3.9625563000255406,0.6689085780781632,5.923913117410357,3.143695921748692e-9,檀嘯,48,2.644806401211559,7
x374,4.0112129090090916,0.6939995860954916,5.779849137341077,7.47676399843921e-9,范蘊若,35,2.6440337244009733,8
x415,3.932191134819676,0.6780849346711306,5.798965489075167,6.672526107441395e-9,連笑,44,2.5963638135175486,9
x267,3.869050549238427,0.6697356843441927,5.776981337088247,7.605271789108318e-9,柁嘉熹,47,2.549671251080367,10
x280,3.891308568155609,0.6810503980960636,5.713686650847141,1.1055448861249432e-8,楊鼎新,42,2.549639283906364,11
x371,3.863882322843948,0.6827603472744975,5.659207272754095,1.5207379862878376e-8,范廷鈺,42,2.5188444387131876,12
x470,3.683457455614288,0.6630920421623707,5.554971589769619,2.7765691673245728e-8,陳耀燁,53,2.3771661325544176,13
x189,3.7173848093095327,0.6853917259677645,5.423737504360199,5.83655751408299e-8,時越,39,2.3671631091530365,14
x225,3.7321714071515157,0.7309138257777996,5.106171583469416,3.287511997861158e-7,李志賢,27,2.2922711703692507,15
x399,3.7809848175636795,0.7627856381646533,4.956811754690541,7.165934439960897e-7,謝爾豪,23,2.2782971103793126,16
x508,3.580649470080233,0.6620305235409505,5.408586678041211,6.352404176320772e-8,黄雲嵩,50,2.276449338704561,17
x414,3.545866093473306,0.6617179118504606,5.358576562567985,8.38801895631708e-8,辜梓豪,49,2.242281807127899,18
x216,3.5614992754213697,0.6710113212275686,5.307658995836097,1.1104213308340351e-7,李世乭,45,2.2396069726030596,19
x172,3.6284657502840028,0.7106717142667556,5.105684773211662,3.295987436581974e-7,彭立尭,30,2.228442473178494,20
x233,3.5115621390684346,0.6586870816557069,5.331153801045569,9.759072149434408e-8,李東勲,53,2.213948588206692,21
x438,3.692925530789513,0.7534151744433957,4.901581035340514,9.506841864719024e-7,金明訓,29,2.208697637136024,22
x56,3.5141797236279455,0.6769857930377009,5.190920931825586,2.0925648000914552e-7,卞相壹,42,2.1805177113436747,23
x288,3.5212113003122543,0.6888333209394829,5.1118480962996395,3.1902231531519635e-7,江維傑,37,2.164209658061473,24
x355,3.487102149422363,0.6754775496869672,5.162424940752467,2.4377113233688554e-7,童夢成,44,2.1564113765390376,25
x113,3.5216041732704237,0.7157662588586865,4.920047752580208,8.652310020038369e-7,安成浚,30,2.1115446433188114,26
x401,3.6169222172580353,0.7781654098115245,4.648012069996881,3.3514930715573913e-6,謝赫,18,2.083936359929332,27
x432,3.3988815658967826,0.6744887268924077,5.039196995265662,4.674891122565179e-7,金志錫,44,2.07013877391874,28
x327,3.6990961039159873,0.8517163209790812,4.343108160312968,1.4048092699027616e-5,王檄,13,2.021214951587197,29
x340,3.3665474371628044,0.6874250684177902,4.8973300390563415,9.71475964501985e-7,申旻埈,39,2.0123200523797578,30
x398,3.507133711920545,0.7735584603534433,4.533766860126015,5.794098108534237e-6,謝尓豪,21,1.9832235450242615,31
x372,3.3068778770768175,0.6870076203315801,4.813451523988587,1.4834559808751947e-6,范胤,39,1.9534728650236046,32
x80,3.2987556790275296,0.6892592565649045,4.7859432392213375,1.701861528441264e-6,唐韋星,38,1.9409149435946678,33
x102,3.393831158417492,0.7387747481424114,4.5938645939794265,4.351117711313289e-6,姜儒澤,26,1.9384449045769416,34
x408,3.293604601056381,0.6942174417608699,4.744341474196057,2.0918572053454e-6,趙晨宇,35,1.9259962407874673,35
x38,3.3331182089764075,0.7162419489436693,4.653620489406086,3.261568687168468e-6,元晟溱,28,1.922121569557379,36
