term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,2.835747390030096,1.634379094814935,1.7350609776070312,0.08273000516910173,李昌鎬,70,-0.38397942675532626,1
x69,2.611962697697709,1.6319316057676023,1.6005344148409548,0.10948007859611097,崔哲瀚,71,-0.6029425656644674,2
x104,2.589625870575065,1.6353909114954648,1.5834904378959835,0.11330972440468519,李世乭,63,-0.6320942250710004,3
x101,2.5062063797236394,1.632594423378461,1.53510654197712,0.12475765961578066,朴永訓,67,-0.7100046343319288,4
x185,2.3931942339419043,1.6588244845478215,1.4427049131688363,0.14910361461983457,謝赫,38,-0.8746900006173042,5
x149,2.5740976314284545,1.8112787188905957,1.4211493816948746,0.15527333655347553,玉得眞,7,-0.9941214447860189,6
x227,2.2437605587874665,1.675718529238648,1.3389841549385413,0.1805758312555294,高尾紳路,30,-1.0574049438126703,7
x42,2.1416122367210506,1.6451601658518,1.3017651905109233,0.19299666668615795,孔傑,47,-1.0993532900069956,8
x131,2.4932454446114622,1.8751723731364558,1.3296086697572254,0.18364724012213338,梁宰豪,7,-1.2008441304673556,9
x55,2.091069378429919,1.671657619765965,1.2508957299059076,0.21097252199446367,小林覚,34,-1.2020961325090318,10
x228,2.2951988588131336,1.7833757159334622,1.286996810771179,0.198095399744723,高根台,10,-1.218051301575787,11
x25,1.9786756326512813,1.6383131389322072,1.2077517939829927,0.2271427489229432,古力,58,-1.248801251045167,12
x34,1.977708539598207,1.6400158232974955,1.2059082061914075,0.2278528861480881,周鶴洋,55,-1.253122632297859,13
x225,2.0283982480375258,1.676405005701431,1.2099690952597795,0.22629075188616357,馬暁春,27,-1.2741196131942933,14
x156,1.9384094137312853,1.6487567849680804,1.1756794157901298,0.23972300717942188,王磊,42,-1.3096414526558333,15
x175,1.9116087016043186,1.6510764366053658,1.1577953989426502,0.2469475414657724,胡耀宇,39,-1.341011878508252,16
x63,1.9143073576234113,1.652750826378282,1.1582552717993706,0.24675987854770018,山下敬吾,44,-1.341611770341804,17
x113,1.9077460632403558,1.6545042205074978,1.153062071159407,0.24888490817102604,李映九,32,-1.351627251159415,18
x72,1.8973440332517157,1.6495166466783342,1.1502424283334374,0.25004403561980504,常昊,43,-1.3522037607046025,19
x92,1.8775454296919822,1.6531521007725583,1.1357366504960793,0.25606679685934425,曺薫鉉,34,-1.3791642088299574,20
x191,1.8628092904282572,1.651832334831183,1.1277229844387542,0.25943692763789644,趙漢乗,35,-1.3913004091891732,21
x171,1.8907814344756084,1.6753350455116196,1.1285989865377615,0.25906703842413076,結城聡,28,-1.4096286051822822,22
x231,1.8434415272107267,1.67003220184639,1.1038359171593308,0.2696643213031901,黄奕中,27,-1.4465219104266616,23
x77,1.7890242037527293,1.645771631590127,1.0870428007221107,0.2770178946827453,張栩,51,-1.4531459104798206,24
x18,1.7237271584077547,1.643899678947253,1.048559824229434,0.2943807547932717,劉昌赫,42,-1.5147552091183338,25
x217,1.7910470928420836,1.6862063243935679,1.062175527948053,0.2881560073367432,陳耀燁,25,-1.530779366213245,26
x162,1.7079814929421406,1.6565987622961347,1.0310170041264468,0.3025328458855487,睦鎮碩,30,-1.5555180687812444,27
x173,1.6815928919197967,1.6527061380963608,1.0174784573963696,0.3089258753159539,羽根直樹,39,-1.574238200130034,28
x21,2.1326652341430594,1.8854229806427523,1.1311335737596775,0.25799887514911907,劉裁豪,5,-1.5816180377231626,29
x4,1.957532237727669,1.8035765212962356,1.0853613443142323,0.2777616460563109,中小野田智己,9,-1.595513509225915,30
x154,1.6367483158015588,1.6481494444118017,0.9930824667332812,0.32066976769090144,王檄,45,-1.6101060896896906,31
x32,1.6927480273060522,1.6890588741182786,1.002184147186521,0.31625466282872183,周睿羊,21,-1.6346979547069564,32
x48,1.5831723866922849,1.6457965560537706,0.9619490215050372,0.3360752121977576,宋泰坤,40,-1.6590468287336433,33
x151,1.600122488198923,1.6702760156795389,0.9579988416153636,0.3380633426805297,王尭,25,-1.6903212626897683,34
x197,1.6570326457490459,1.7082652472487467,0.9700089891881757,0.33204201143806056,金主鎬,15,-1.7082498913309854,35
x192,1.5748536482817543,1.6744054313294094,0.9405449951457604,0.3469380810642859,邱峻,26,-1.7237250514371822,36
x14,1.5125760663279841,1.646483368060078,0.9186707231122133,0.35826782763182397,兪斌,45,-1.7309961687503694,37
x12,1.5354884046461854,1.6618187105314919,0.9239806935108447,0.3554963677903283,元晟溱,27,-1.7382944551008537,38
x177,0.9418022307738748,1.3717683144613662,0.6865607120716152,0.49235959344255076,葉桂,6,-1.7605813487150166,39
x98,1.974477593165732,1.917476042984058,1.0297273858467435,0.30313799613166503,朴昇哲,4,-1.8029502115128624,40
x117,1.9574300974800918,1.9094224899992236,1.025142475137018,0.3052959663344802,李相勲,5,-1.8041322078183788,41
x201,1.483603521815113,1.678791030006817,0.883733290979693,0.3768402046968601,金承俊,23,-1.8236148072983163,42
x116,1.4894432992478135,1.6947248179157923,0.8788702941634865,0.37947160694748583,李熙星,16,-1.8491645920462971,43
x40,1.4386757600940083,1.6755837803770641,0.8586116534084954,0.3905548066274846,姜東潤,22,-1.862224287248808,44
x66,1.4288520510244456,1.6992181913949258,0.840887920256709,0.40041072630308694,山田規三生,19,-1.9186077860235584,45
x5,1.5113601529744831,1.7414920312597852,0.8678536139388326,0.3854744752448155,井山裕太,15,-1.9193791486072938,46
x97,1.361852295727196,1.6771850568840903,0.8119869003944465,0.41679914816975955,朴文尭,23,-1.942202266334462,47
x172,1.2729796700597926,1.6480823618371727,0.7724005180425324,0.4398772471441636,羅洗河,41,-1.9737425827594375,48
x158,1.2859673302152799,1.661651932746738,0.7739089666567863,0.43898462668276905,王銘琬,35,-1.9874869772957942,49
x190,1.3345394357190596,1.6934253933349497,0.788070995611376,0.430655179593182,趙治勲,20,-2.0015085891507916,50
x84,1.235924570486886,1.6561832779539756,0.7462486712302331,0.4555172117621583,彭筌,39,-2.0267564870824457,51
x132,2.239902898025563,2.1689845962847873,1.0326965446699117,0.30174593107048475,梁建,2,-2.032996756655468,52
x133,1.3371008542419018,1.718934022814377,0.7778663034737615,0.43664783513614036,楊一,15,-2.049199170702421,53
x167,1.6772858287378805,1.8953620045712887,0.8849422034907074,0.37618780429172743,石田芳夫,5,-2.056577320267558,54
x107,1.188767874896251,1.675488154150814,0.7095053891913387,0.47801090836590204,李喆,25,-2.1119437887808528,55
x141,1.1976860863378531,1.686230947592738,0.7102740511598775,0.47753420795326046,洪旼杓,20,-2.1241888804198403,56
x88,2.155120929650641,2.176069642869625,0.9903731421061697,0.32199176804863644,徐能旭,2,-2.1317362668025206,57
x52,1.4215165771828686,1.8210650178328613,0.7805962792446197,0.4350399808369809,小松英樹,7,-2.165981507947868,58
x27,1.1324559448852134,1.6912195962255332,0.6696090486490521,0.5031070442570963,古霊益,20,-2.199246659679087,59
x59,1.028917007387956,1.6470709661798917,0.6246950061747241,0.5321712513124297,尹畯相,33,-2.21581279598643,60
x46,1.0668333979222073,1.6787362160455404,0.6354979345327155,0.5251037133926049,安祚永,21,-2.240276947687507,61
x100,1.0504438303617032,1.6709474480434936,0.6286516261128763,0.5295771538992331,朴正祥,24,-2.241322642283979,62
x7,1.0914035338078236,1.6944299662675133,0.6441125071766554,0.5195024805532993,今村俊也,22,-2.2466234997391776,63
x19,1.029814304105752,1.6635241682064228,0.6190558116243519,0.5358795921676462,劉星,31,-2.2473283072609007,64
x11,0.9871115587620338,1.6523028630740846,0.5974156317356538,0.5502299198045122,依田紀基,44,-2.267925081493913,65
x174,1.0094278599635533,1.6689029993579303,0.6048451350089886,0.545281900718021,聶衛平,28,-2.2783110487715694,66
x64,1.1439667345601499,1.7421602508283094,0.6566369161598374,0.5114144059779012,山城宏,11,-2.2880889595716196,67
