term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x244,3.8471639224659357,0.5760954581914809,6.677997314096559,2.4222947750416494e-11,柯潔,73,2.7122558698287182,1
x172,3.50858802272958,0.5796801561591939,6.052627445411533,1.4250217647183647e-9,朴廷桓,68,2.366618115095968,2
x193,3.3305356229866447,0.568306572692396,5.860455928228977,4.615980376175284e-9,李世乭,73,2.2109716747826242,3
x180,3.347814542139216,0.6123378916928339,5.4672666636455265,4.5702823883302265e-8,朴永訓,45,2.141508895504333,4
x376,3.2889000415812384,0.593092910377394,5.5453369683486216,2.9338859366426033e-8,連笑,50,2.120507008137772,5
x91,3.2234609974848163,0.5968490824105901,5.4007974419022435,6.634530626082004e-8,姜東潤,51,2.0476683051359537,6
x375,3.233974853637832,0.6288654623525821,5.1425544051020875,2.7102791972028117e-7,辜梓豪,39,1.9951098928032451,7
x465,3.0910418330568703,0.5744589380633811,5.380788126436689,7.416043770062098e-8,黄雲嵩,63,1.9593577250720096,8
x15,3.3347131636384684,0.7458478646086163,4.471036684389194,7.7841343345581e-6,井山裕太,47,1.8653928703594942,9
x65,3.023520364786397,0.5899537746940131,5.125012322117243,2.975182881297579e-7,周睿羊,48,1.8613114286391912,10
x428,2.987140351022309,0.5909378724860046,5.054914382887271,4.305838880260549e-7,陳耀燁,46,1.8229927422248802,11
x164,2.944552340240728,0.574663696859601,5.123957466483439,2.9918850182269534e-7,時越,58,1.8124648574273141,12
x52,3.1642470263542997,0.7317744253337818,4.324074355168948,1.531736319427264e-5,古霊益,18,1.7226514084467495,13
x333,2.8406497793962897,0.5865293007963587,4.843150675574783,1.2779630201431735e-6,芈昱廷,48,1.6851870568274632,14
x69,2.832512197443181,0.5893114860579693,4.806477159287122,1.536130236369906e-6,唐韋星,47,1.6715685699089813,15
x209,2.7896384677870434,0.5754165058112223,4.84803344988203,1.2469137941223585e-6,李欽誠,58,1.6560679513389356,16
x303,2.8053746114233356,0.5885155629653591,4.766865632724931,1.8711400690021919e-6,申眞諝,55,1.6459989523815781,17
x394,2.723429771430936,0.5726415251185272,4.7559068840968735,1.97557520694621e-6,金志錫,60,1.5953259669474373,18
x432,2.7520359245696806,0.6046424393296593,4.551509694921089,5.326234298944033e-6,陶欣然,43,1.5608903190902517,19
x243,2.6427500833218422,0.5911098878801657,4.470827061951636,7.79176867119174e-6,柁嘉熹,45,1.4782636041979158,20
x152,2.6636112437568658,0.6019061754314168,4.42529309796119,9.631142753951592e-6,彭立尭,41,1.4778560781569747,21
x129,2.6177396348438173,0.5887334597517123,4.4463918119208,8.732461389777113e-6,崔哲瀚,49,1.4579347191329441,22
x289,2.724259846825065,0.647260497028336,4.208907942524726,2.566079021675427e-5,王檄,29,1.4491566676792433,23
x50,2.570016045582517,0.5812578181153392,4.421473510524977,9.803008388862592e-6,古力,51,1.424938143895299,24
x256,2.594088618948148,0.6174308046635921,4.201424028983362,2.6524125833694476e-5,檀嘯,34,1.3777499337608716,25
x260,2.5442475216451603,0.5952583444251268,4.2741904342429295,1.9183302732237572e-5,江維傑,43,1.3715885831276604,26
x340,2.489267879841633,0.5767019052998965,4.316385739261888,1.586047199258289e-5,范蘊若,53,1.3531651264008366,27
x301,2.5484295534974635,0.6182705676246069,4.121867814747385,3.758128351665563e-5,申旻埈,36,1.330436535276988,28
x267,2.892563676270006,0.8073965798817035,3.5825810368106996,0.000340216026140291,洪性志,12,1.3019924139030503,29
x200,2.5446469250481636,0.6330622085314025,4.019584316920947,5.830091442437356e-5,李志賢,32,1.2975143742413007,30
x206,2.4089748481586235,0.5660391555267712,4.255844891007173,2.0826105543689338e-5,李東勲,67,1.2938777117708842,31
x99,2.533158392134966,0.6324303153566122,4.005434797518489,6.190350818177655e-5,安成浚,34,1.28727067088244,32
x357,2.5515789257622443,0.6496963991578297,3.9273404147994873,8.589037399237996e-5,許映皓,29,1.2716770194213198,33
x252,2.435776262346571,0.5944688820121804,4.097399100356379,4.178181903403535e-5,楊楷文,45,1.2646725647825754,34
x307,2.5055989276619086,0.6348842982353048,3.9465441728931654,7.928729936435933e-5,睦鎮碩,32,1.2548768601383582,35
x29,2.473752977357837,0.6241506844028887,3.9633906349464674,7.389272261492678e-5,元晟溱,34,1.2441761290841464,36
x381,2.409839191290595,0.6230529359807737,3.8677920480338743,0.00010982525848034859,鄔光亜,33,1.182424907408471,37
x225,2.339037535759525,0.5994778567851065,3.9017913827599386,9.548343289433203e-5,李軒豪,41,1.1580661578928653,38
x337,2.32678339790254,0.60579935877127,3.8408482350029316,0.00012260990317111546,范廷鈺,39,1.133358661123138,39
x323,2.291404438592614,0.5894553034614013,3.887325171454089,0.00010135493823036396,羅玄,48,1.1301774907736533,40
x97,2.600254087719164,0.7538455856205226,3.4493192469632667,0.0005620018411332459,安冬旭,17,1.1151782840467344,41
x138,2.2931290352575404,0.6028054378438992,3.8040948062106943,0.00014232366794328215,廖行文,41,1.105602322705059,42
x318,2.2753470630979913,0.6045837585485625,3.7634935291025133,0.00016755606457062003,童夢成,41,1.0843170587573232,43
x45,2.2589247696457857,0.6148280280275656,3.6740757848868064,0.0002387118799057571,卞相壹,37,1.0477135544314815,44
x66,2.2374914789463682,0.6052029853623907,3.697092600438143,0.00021808280858545673,周賀璽,40,1.0452415977824585,45
x148,2.237371948071216,0.6157537099888042,3.633550089551059,0.0002795481470628126,張立,35,1.0243371393932719,46
x253,2.174869420316709,0.5840358795738233,3.7238626878604317,0.00019619766409247595,楊鼎新,49,1.0243187375562772,47
x98,2.3000888980549616,0.6476292197285283,3.5515520732976,0.0003829662039323932,安国鉉,27,1.0242593351897609,48
x377,2.2088359649482125,0.6013103384050513,3.673371009730268,0.00023937153770201805,邱峻,43,1.0242545982902616,49
x72,2.6339939335635854,0.8250940138225192,3.1923561308616732,0.00141117224521279,国宇征,13,1.0085587263332225,50
x392,2.312416161192367,0.6619399616038553,3.4933925964969252,0.00047692478784859056,金庭賢,26,1.008394436832772,51
x373,2.2066713648681873,0.6148749238551144,3.588813398069482,0.0003321864951105466,趙漢乗,40,0.9953677648736119,52
x286,2.642354896145156,0.8416431244837865,3.139519374991411,0.0016922522368505591,王昊洋,10,0.9843179409120966,53
x419,3.5675730923281024,1.3178784771060899,2.7070577100265605,0.0067882455935939275,陳時暎,4,0.9713524924291055,54
x146,2.136731919678291,0.6030878615537895,3.5429861151130395,0.0003956235317743195,張涛,39,0.9486488324173259,55
x314,2.1928637291716324,0.6406537288875966,3.4228532985817877,0.0006196751103294492,秦悦欣,29,0.930775883263067,56
x93,2.138365174293504,0.6163742561800497,3.4692642543929737,0.0005218858578617629,孟泰齢,38,0.924107889618806,57
x30,2.516911061879294,0.8093653907742002,3.1097339848838077,0.0018725590455498534,党毅飛,13,0.9224612420541196,58
x361,2.142650087794622,0.6205336898992291,3.4529150031202582,0.0005545637116523555,謝爾豪,35,0.9201987186931406,59
x247,2.3312658885528372,0.7189010898832189,3.242818687243244,0.0011835350303203225,柳珉瀅,18,0.915030741482896,60
x119,2.207427818990025,0.6599447671390127,3.344867523625725,0.0008232188091287913,尹畯相,29,0.9073366277261701,61
x398,2.097692197171597,0.6157614096807389,3.4066639516419395,0.0006576204061135803,金明訓,36,0.8846422201005415,62
x184,2.2146970431426145,0.6798512078345517,3.257620222808492,0.001123506562968215,朴珉奎,22,0.8753901637085477,63
x3,2.561881611150287,0.8640352238923144,2.9650198745480507,0.0030266337562081156,丁浩,10,0.8597322200824276,64
