term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x78,0.0,1.9551785933609296,,,黄奕中,5,-3.851701828921031,1
x40,-0.979632721537188,1.5721203044158978,-0.6231283437950117,0.5332001851731559,李昌鎬,45,-4.076709721236506,2
x28,-1.2148526117955016,1.5921294652938216,-0.7630363222825634,0.44544173424771105,曺薫鉉,31,-4.35134765842433,3
x54,-1.2558276785842275,1.7444349682414866,-0.7199051277045829,0.4715834106649587,王磊,6,-4.692364566019956,4
x24,-1.7488032703665972,1.5492258694848164,-1.1288239531838884,0.2589721059340156,常昊,15,-4.800778233251686,5
x58,-1.6492577681389349,1.6212817358110894,-1.01725550329095,0.30903189839593337,睦鎮碩,29,-4.843182787686781,6
x5,-1.7794141153956513,1.5823268813993365,-1.1245553218574027,0.26077751523509973,劉昌赫,51,-4.896598071752344,7
x36,-1.9018642544679132,1.5991109441801927,-1.189326019804668,0.23431140013344248,李世乭,38,-5.052112814502893,8
x30,-1.330830385770557,1.9621486448955536,-0.6782515632710374,0.497612204066761,朱松力,2,-5.196263216214797,9
x27,-2.147684929541681,1.6721682444920964,-1.2843713164724149,0.1990120642469362,徐能旭,15,-5.441856371191111,10
x4,-2.0859923565261305,1.7175020914340513,-1.2145501114263002,0.22453772625185806,兪斌,6,-5.469471476651211,11
x39,-1.556203577639792,2.041920714980243,-0.7621273275808111,0.4459840141964027,李勇讃,3,-5.578787386150871,12
x34,-2.2870672146083053,1.6743919015256132,-1.365909147389244,0.1719674812692065,朴永訓,19,-5.585619260613763,13
x11,-2.3602854898606678,1.6923672310602815,-1.3946650860061443,0.16311685804633405,安祚永,13,-5.694248935049423,14
x76,-2.236277071575808,1.8096225490525955,-1.2357698972896762,0.21654410747456918,馬暁春,6,-5.801233493209421,15
x69,-2.321974750182736,1.8128822642703275,-1.2808193868658728,0.20025711285943226,金日煥,7,-5.893352810795281,16
x13,-2.054544380113634,2.10231535115643,-0.9772769717842194,0.3284320504629612,宋泰坤,2,-6.196105621891801,17
x64,-2.988017295091259,1.6508072090548631,-1.8100340722415365,0.0702905035514344,趙漢乗,24,-6.2401074969293395,18
x66,-2.04395628776141,2.130325232312153,-0.959457390242239,0.33732837540940575,鄒俊傑,2,-6.240696995416352,19
x31,-2.907711996163467,1.7407251574266094,-1.6704026961166378,0.09483971658665562,朴昇哲,10,-6.336940556293888,20
x21,-3.0805474972445115,1.6764031947784281,-1.837593430291494,0.06612233761510589,崔哲瀚,16,-6.383061790958015,21
x8,-2.940750545079935,1.7611670867499076,-1.6697737353852404,0.09496413873143918,周鶴洋,6,-6.410249705977253,22
x20,-2.1955381068297495,2.179777004480734,-1.0072306030922507,0.3138239698366883,崔原踊,2,-6.489698805656795,23
x47,-2.3177017223145517,2.1384895226682312,-1.083803169361669,0.2784520796814529,梁建,3,-6.530526081970967,24
x59,-2.880536922911829,1.8538057397752037,-1.5538504715500172,0.12022008818061368,簾正勲,5,-6.53253423026898,25
x12,-2.97036451507315,1.8148263571157672,-1.6367210578723546,0.10168876692531896,安達勲,8,-6.545572438591211,26
x10,-3.2407077598719516,1.7072975866414222,-1.8981504953960826,0.057676259951018286,安永吉,14,-6.604084005555553,27
x60,-3.053660831228432,1.8092278362624952,-1.6878254745055703,0.09144473595466546,羅洗河,9,-6.617839668665548,28
x74,-2.648933081467143,2.0178469480024233,-1.3127522303361343,0.18926645148920462,金秀壮,4,-6.624091569031917,29
x2,-3.216443879319631,1.7389312835072042,-1.8496670396500492,0.0643615538651349,元晟溱,9,-6.6421385078288235,30
x1,-2.4165374733120415,2.1798699169805493,-1.1085695777018256,0.2676159081962043,中野寛也,2,-6.710881209763723,31
x67,-2.7041315399536106,2.0771346816664935,-1.3018566219230787,0.1929654034786519,金成龍,3,-6.796086862836603,32
x53,-2.793585278920809,2.0724809727578193,-1.3479425459831493,0.1776768624434261,王煜輝,3,-6.8763727952537135,33
x16,-3.4612820697537763,1.7346002561665377,-1.9954350043757063,0.04599545634371305,尹盛鉉,11,-6.878444574401856,34
x22,-3.5995833458960327,1.667439416557063,-2.158749103657673,0.030869637013063597,崔明勲,20,-6.884438996513447,35
x50,-2.6404420412311853,2.15705039371104,-1.2240984489418936,0.22091509110014132,洪章植,3,-6.889831316841935,36
x6,-2.6653250024669095,2.224514230240362,-1.1981604640842947,0.23085455359095217,劉菁,2,-7.047618036040422,37
x32,-3.3577090273731978,1.8746950130319786,-1.7910694827862765,0.07328214560867705,朴昇賢,6,-7.050858203046196,38
x14,-3.3369560495243786,1.9051845265737728,-1.7515133064435817,0.07985753124795178,尹奇鉉,6,-7.090169566874711,39
x33,-3.7164768349631134,1.7555702984681523,-2.1169626976521405,0.03426301376468284,朴正祥,10,-7.1749503229453735,40
x45,-3.3900003756367387,1.9255001001152303,-1.7605817706443465,0.07830921626656825,柳才馨,5,-7.183235572863742,41
x18,-3.265357404702494,1.9956773415445157,-1.6362151018738,0.10179457686714925,山下敬吾,4,-7.19684176754519,42
x51,-2.4669249162556395,2.4135613624050167,-1.0221098807272289,0.30672889717206975,潘善琪,2,-7.221640800193523,43
x49,-3.1952828801807374,2.049698716767531,-1.5589036837666783,0.11901917832767797,江鋳久,3,-7.233189352212774,44
x71,-2.80448349964773,2.2530050935431936,-1.2447745935794814,0.21321461761897872,金東燁,2,-7.242903533927821,45
x63,-3.149592436936221,2.124393816152529,-1.4825840731547695,0.13818495126685068,趙治勲,3,-7.334648254756704,46
x41,-3.6788061805247163,1.869604634772416,-1.9676920521608203,0.0491034808631214,李熙星,5,-7.361927311026376,47
x68,-3.899632820171128,1.7925671297052383,-2.175445904116498,0.02959671774536761,金承俊,8,-7.430990065690447,48
x75,-3.912049885356008,1.7994371428611826,-2.1740408665432347,0.02970206624327756,韓鐘振,8,-7.456941056792537,49
