term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x359,7.913237328073713,0.9452075032240387,8.371957798771378,5.666874072364932e-17,申眞諝,77,6.051178546722356,1
x286,6.954023665095237,0.9429799385027017,7.374519203597366,1.6493920379971596e-13,柯潔,45,5.096353186244915,2
x214,6.801267331938355,0.9071199222591169,7.497649610649371,6.497229812173183e-14,朴廷桓,78,5.014241085087895,3
x394,6.60692500031729,0.9375220314818362,7.047221055567582,1.8252623391020966e-12,范廷鈺,43,4.760006598298072,4
x436,6.594819693442774,0.9603969062712331,6.866764824396758,6.567420224044929e-12,辜梓豪,29,4.702837788088445,5
x439,6.46906275769221,0.9382621363317104,6.89472857018836,5.3967747323708155e-12,連笑,37,4.620686349118741,6
x419,6.463460080580016,0.9633618428718509,6.709275573248757,1.9559298489385735e-11,謝科,31,4.56563725012247,7
x357,6.12482451920262,0.9079777344411122,6.745566864558231,1.5243071689603254e-11,申旻埈,61,4.336108382353629,8
x6,6.164364291242282,0.9600313120589284,6.421003371256606,1.3537902973752936e-10,丁浩,28,4.273102606486193,9
x305,6.0841284103288995,0.9263952747794049,6.5675296236562355,5.115683720802593e-11,楊鼎新,39,4.2591297190134725,10
x206,6.644281226133718,1.237915551322391,5.367313803462628,7.991794195890449e-8,曹瀟陽,8,4.205587590028609,11
x391,6.034068908857664,0.930694256205952,6.483406197708814,8.967463944695908e-11,芈昱廷,41,4.200601224131939,12
x285,6.046574931161455,0.9460760742999628,6.391214295991517,1.6457354637786954e-10,柁嘉熹,34,4.182805064790529,13
x431,5.947088447285601,0.9355890626234826,6.356517711536075,2.0637865626581125e-10,趙晨宇,37,4.103977993917341,14
x111,5.869023265957119,0.9243208138184885,6.349552209812767,2.1594257056356325e-10,姜東潤,46,4.048111262734697,15
x316,5.885537031750589,0.9407928768087018,6.255932816705773,3.951468366842631e-10,江維傑,38,4.032175064437446,16
x254,7.016205720708317,1.5149730446841525,4.631241291934065,3.634799710289937e-6,李泰賢,6,4.031708822680537,17
x379,5.899049957052657,0.9604909006432607,6.1417031156692286,8.164134215596812e-10,童夢成,26,4.006882882785433,18
x57,5.7736142517380395,0.9101709079524929,6.343439678517387,2.2469097401664425e-10,卞相壹,52,3.9805775630716287,19
x410,5.8840847063805395,0.9939280753025989,5.9200306869178085,3.2188155322531796e-9,許嘉陽,22,3.92604639803442,20
x396,5.970263188851073,1.0627008987100584,5.618008977030109,1.9317046587643654e-8,范蘊若,13,3.876742418392258,21
x257,5.750501288493784,0.961670191815893,5.979702123901007,2.2354602465203962e-9,李維清,28,3.8560110106164753,22
x2,5.638951964563438,0.9117838146418459,6.184527378102727,6.228880272609882e-10,一力遼,56,3.8427378497190015,23
x418,5.800357345629116,0.9944989023624463,5.832442179524064,5.462193567548594e-9,謝爾豪,20,3.8411945079750973,24
x17,5.605609548016153,0.9161044404705709,6.118963406766969,9.418602811064286e-10,井山裕太,50,3.800883800289128,25
x250,5.507996995773845,0.9142487145353251,6.024615521142223,1.6951209529086104e-9,李東勲,49,3.706927028139255,26
x523,5.630059602275949,0.9782057678930663,5.755496222847262,8.638765374769498e-9,陶欣然,22,3.7029942395266087,27
x146,5.726526570648784,1.0302177992956962,5.55855914600165,2.720107836573092e-8,屠暁宇,19,3.6969975060362623,28
x459,5.462386081576157,0.9139503899678807,5.9766767885159755,2.2773539316013465e-9,金志錫,51,3.661903813339432,29
x47,6.0730973438386,1.232711866298923,4.926615464546783,8.366617959735038e-7,劉宇航,10,3.6446549672297217,30
x392,5.412112221804019,0.9143834223913305,5.918865203887945,3.2417050723233433e-9,芝野虎丸,51,3.6107768796930984,31
x251,5.511583667689931,0.9668789862832677,5.70038623848548,1.1953628167115317e-8,李欽誠,28,3.6068320647118934,32
x183,5.497234344615814,1.0017826644990913,5.48745205864041,4.0777263535057084e-8,彭立尭,19,3.523722495552604,33
x167,5.342766764311042,0.9415047819878487,5.674710173038714,1.3892365871972496e-8,廖元赫,33,3.4880023437949803,34
x414,5.232373498479071,0.8877930303512312,5.893686162876301,3.77674164044895e-9,許皓鋐,74,3.4834212286871455,35
x519,5.513663107168802,1.0369949252053783,5.316962477976268,1.0551381600261443e-7,陳賢,16,3.470783104514207,36
x177,5.624848790242068,1.1039950271682224,5.094994680066594,3.487510487805222e-7,張涛,12,3.44997858672067,37
x516,5.356669796847882,0.9701501740134794,5.521485168309062,3.361461928022591e-8,陳耀燁,25,3.4454739540413275,38
x204,5.302846045670273,0.9455618476986406,5.608142987766083,2.0450903877952444e-8,時越,34,3.4400892057039507,39
x310,5.327702144379124,0.9698438853230312,5.49336055524503,3.9435650955173145e-8,檀嘯,25,3.4171096902927527,40
x240,5.241270346821042,0.959591620928627,5.461980109568797,4.708528463712339e-8,李志賢,30,3.3508748535916473,41
x344,5.293995567171974,0.9954430676999265,5.318230382983423,1.0478134309767356e-7,王星昊,23,3.3329727238031186,42
x154,5.230674138320804,0.9646563429616527,5.422318711202146,5.883086778957102e-8,崔哲瀚,27,3.3303011426863485,43
x30,5.336454959969335,1.0418514541199497,5.122088123855459,3.021706038626766e-7,何語涵,14,3.284007595353034,44
x263,5.190333193196641,0.9679140158227257,5.362390778880151,8.212762768772834e-8,李軒豪,28,3.283542582025871,45
x351,6.474688611593863,1.6200136093969681,3.996687789557517,6.42349286593696e-5,王瑋,3,3.283261801081836,46
x384,5.078162349381526,0.9250369246379359,5.489686102388988,4.0264867132807226e-8,羅玄,41,3.2558396078447926,47
x24,5.198009509563394,0.9969992478920959,5.213654393976001,1.8515628678674747e-7,伊淩濤,21,3.2339209912159648,48
x34,5.124235607890673,0.9638757201576611,5.316282484065997,1.0590868982246019e-7,偰玹準,26,3.2254004391800803,49
x222,5.033517220471888,0.9287372393802121,5.4197430737578465,5.968474842856158e-8,朴永訓,39,3.20390485889287,50
x343,6.0302848311735255,1.4516265656309555,4.1541571186060775,3.2648878782886185e-5,王昊洋,5,3.170580496880543,51
x558,5.130584880929635,1.0038905929564275,5.110701222749999,3.2096524279795437e-7,黄雲嵩,19,3.152920412805473,52
x411,4.889320638181663,0.9066462302646175,5.392754610312167,6.938568009827319e-8,許家元,49,3.103227564560366,53
x304,5.422869571264126,1.1775623490787561,4.605165557056581,4.121378467859749e-6,楊楷文,8,3.1030717435789765,54
x433,4.982795574414572,0.9572423434373766,5.20536477369124,1.936158975056825e-7,趙漢乗,28,3.0970281578429404,55
x114,5.214769045931061,1.0782927504234725,4.8361347545767055,1.3238819010748367e-6,孟泰齢,12,3.0905323275968204,56
x533,6.020376252870718,1.4946119930131516,4.0280529535519,5.624067820239702e-5,韓相朝,5,3.0759906266348094,57
x395,5.030393455183777,0.9972009300606376,5.044513401003236,4.5467696780264683e-7,范胤,23,3.065907622964321,58
x531,4.9457941631210955,0.9694758262551617,5.101513652202592,3.3694771042290763e-7,韓昇周,25,3.035926785398427,59
x247,4.83279321021764,0.9372345076787404,5.156439685716519,2.516895033073401e-7,李映九,36,2.986441230090522,60
x366,5.055944637394698,1.0551319863136195,4.791765108987898,1.6532038558718667e-6,白現宇,16,2.977334624356868,61
