term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.5973672847386355,0.712246992688623,7.85874470822184,3.880021080273391e-15,朴廷桓,72,4.194240709142048,1
x282,5.322994650093189,0.6916708689153933,7.695849123211099,1.4055758828610562e-14,柯潔,92,3.960403038329864,2
x352,5.077230977488498,0.7133011541384748,7.117934617140468,1.0955631597785092e-12,申眞諝,62,3.6720277038357025,3
x433,4.899701843994929,0.7076185188395991,6.924213702080314,4.384036876585138e-12,辜梓豪,59,3.505693361880919,4
x247,4.867077298394276,0.7235813405225996,6.72637204115722,1.7394547388428285e-11,李欽誠,49,3.4416220575647545,5
x452,4.798860947473088,0.7159433078331296,6.702850484065975,2.0439257418517143e-11,金志錫,56,3.3884526310418224,6
x86,4.685116569078768,0.7102955714032496,6.596009827039918,4.2237094035654706e-11,唐韋星,54,3.285834293414366,7
x389,4.660801388095995,0.7258749760624652,6.420942368586225,1.3543329833978452e-10,范廷鈺,43,3.2308276852529385,8
x384,4.602431622026484,0.7076006732159917,6.504278184344821,7.806731442402055e-11,芈昱廷,57,3.2084582957909804,9
x495,4.582109714057895,0.7062885204050197,6.487589110793269,8.722075459724655e-11,陳耀燁,57,3.190721328860006,10
x180,4.9303294089729635,0.8954445628322412,5.50601300585109,3.6705142458758274e-8,張涛,14,3.1663036201934487,11
x229,4.585245644276851,0.7213600366581767,6.35638989029498,2.065503744696406e-10,李世乭,44,3.164166372060243,12
x202,4.590766516489252,0.7283741778994471,6.302758466436206,2.9239436610763865e-10,時越,41,3.155869386027341,13
x296,4.539347549712856,0.7180926511562712,6.321395355325818,2.592118878877181e-10,楊鼎新,47,3.1247050269350014,14
x60,4.538711069436343,0.7235150417128904,6.273139890348571,3.5383872283301494e-10,卞相壹,46,3.113386437261949,15
x392,4.5292760928071685,0.7198848688116699,6.291667305473091,3.1407405919074504e-10,范蘊若,45,3.111102901248179,16
x305,4.541236148739235,0.726020097305142,6.254973058728675,3.975845394010418e-10,江維傑,45,3.110976557048105,17
