term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x378,6.1682334542611095,0.7002438135348547,8.808693964925812,1.2661233127472607e-18,申眞諝,84,4.788753141597446,1
x8,5.8129949058974875,0.7477634942173301,7.773841529910254,7.614098446170076e-15,丁浩,33,4.339900822289347,2
x230,5.652667541702658,0.6831582760170939,8.274316128699315,1.2919497061872747e-16,朴廷桓,86,4.306845737948983,3
x301,5.596589094367167,0.7040103991128277,7.949582991131689,1.8714037972281504e-15,柯潔,52,4.209688608114897,4
x413,5.5811084547590495,0.7111791394107323,7.8476830175072845,4.237937043314887e-15,芈昱廷,45,4.180085550119907,5
x319,5.571289299614297,0.7098310977378217,7.8487534814543585,4.201926374895566e-15,楊鼎新,45,4.172922037070788,6
x448,5.517393670455083,0.7640040853657427,7.22168084718265,5.13488737213372e-13,謝科,30,4.01230562228457,7
x447,5.505256424066386,0.8014789568537918,6.8688720732947095,6.471150253399538e-12,謝爾豪,23,3.926342879064416,8
x416,5.21185098614847,0.7165101496342844,7.2739388113464445,3.491541881403139e-13,范廷鈺,44,3.800325991368929,9
x469,5.187525972247309,0.7488817759510383,6.927029257267529,4.2976972812980314e-12,辜梓豪,29,3.712228873623764,10
x328,5.07470285306187,0.7163342686740837,7.08426648700615,1.3978269555167056e-12,江維傑,43,3.6635243437739256,11
x300,5.049007133513335,0.7192858587300444,7.019472261595346,2.2270782269826437e-12,柁嘉熹,41,3.632013991815148,12
x472,5.024319990975537,0.7462937850383338,6.732362096138132,1.6693057849214478e-11,連笑,29,3.5541212344500197,13
x181,4.836889666291007,0.707055626849583,6.840889857340733,7.870275233394454e-12,廖元赫,42,3.4439900813973283,14
x376,4.755087053921025,0.6696012028429857,7.101371732505745,1.2352462517413409e-12,申旻埈,82,3.4359726843203426,15
x358,4.8585703303944205,0.756146889193368,6.425431883449761,1.3149563883358042e-10,王星昊,33,3.3689609586834854,16
x548,4.764558668946369,0.7212730331854916,6.605762935436205,3.954753098895773e-11,陳耀燁,39,3.34365079357095,17
