term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,3.6497247148444227,1.2111927996222585,3.013330921371629,0.002583969825806654,李昌鎬,57,1.2636748995885738,1
x62,3.3328094839032234,1.212215808556496,2.749353259030606,0.005971299294246082,崔哲瀚,57,0.9447443410469263,2
x136,3.357179824497221,1.2434783742903928,2.6998296825331116,0.006937498156815095,王檄,33,0.9075274271451472,3
x54,3.552174949799861,1.3830249839706996,2.56840981975718,0.010216629121192306,尹畯相,11,0.8276157313775827,4
x19,2.9991007820717557,1.2083652643710088,2.481948853133311,0.01306660291499744,古力,49,0.6186212112608684,5
x36,2.970043411828315,1.2186613425809183,2.437135985242845,0.014804110979450344,孔傑,38,0.569280566943906,6
x145,2.980368402454528,1.247985165110395,2.3881440947985055,0.016933700959155154,睦鎮碩,27,0.5218376271870495,7
x94,2.8903241890038576,1.2173240215387753,2.3743260938450086,0.017581015903796713,李世乭,38,0.4921958665724704,8
x9,2.8956180089603385,1.2659736101145374,2.287265694818363,0.022180319549935188,元晟溱,21,0.40164999703470006,9
x10,2.749832635067145,1.2161140701062314,2.2611634078264866,0.023749140109723864,兪斌,42,0.35408791695786945,10
x11,2.8309620996498515,1.2647274109714157,2.2383970451588753,0.025195174559234375,劉世振,24,0.3394491000361626,11
x90,2.7490740379982856,1.2299312086497753,2.2351445500892955,0.025407860432935418,朴永訓,31,0.3261095569582282,12
x58,2.783888957079187,1.2518021035654456,2.223904999959638,0.026154836604119065,山田規三生,29,0.3178388130552592,13
x171,2.733392243639064,1.2277213732571945,2.2263946064466267,0.025987761441944306,趙漢乗,37,0.3147811383223904,14
x8,2.7072503782269766,1.2174229440410804,2.223755015853902,0.026164931480698116,依田紀基,46,0.30892717846604834,15
x66,2.6924430547441554,1.2181957838236703,2.2101891095806625,0.027092040475095745,常昊,38,0.29259736061152486,16
x141,2.865988229974696,1.308231603101847,2.190734594072924,0.028471004148991053,王雷,16,0.28877197186405734,17
x43,2.665791930344532,1.2070280696824003,2.208558356928658,0.027205374549497185,宋泰坤,42,0.28794663307020363,18
x173,2.7072819575516665,1.230020315622016,2.2010058884129937,0.0277356069829179,邱峻,35,0.2841419357762951,19
x71,2.6220611858819476,1.2134807464750554,2.1607769167319435,0.030712576002350042,張栩,54,0.2315041153260884,20
x41,2.6260075053398793,1.2377091007122756,2.1216677681602785,0.03386564712609201,安祚永,32,0.1877205769366963,21
x3,2.585858667249427,1.2433741784630195,2.0797107677158793,0.03755206985875748,三村智保,29,0.13641153567727837,22
x165,2.5314538197765537,1.2292829171112374,2.059293092370764,0.03946616981116303,謝赫,32,0.10976647306741594,23
x84,2.5045302448126465,1.2157282488809804,2.0601069746614398,0.03938831525882682,曺薫鉉,45,0.10954559451711532,24
x151,2.6382229819680654,1.2852056634408933,2.0527632712921027,0.040095542291889,結城聡,19,0.1063678249895057,25
x96,2.5997341054085044,1.2706895222192351,2.0459239333839143,0.04076385520221656,李喆,20,0.09647574663661107,26
x7,2.8800589805152677,1.4164996790751732,2.0332224730157695,0.042030051592610716,余平,8,0.08955461273717669,27
x138,2.477353282652952,1.2436819518006428,1.9919508191512791,0.046376454272824635,王磊,26,0.027299837605685884,28
x31,2.414466267174026,1.2354664220547928,1.9542953366214146,0.05066630004606738,周鶴洋,29,-0.019402584273915835,29
x154,2.427866082115965,1.2559715597434338,1.9330581678234198,0.05322903257045287,聶衛平,26,-0.046397890578599554,30
x77,2.379312743963878,1.232761950894317,1.9300666622925753,0.05359857850412504,彭筌,28,-0.04922829929792627,31
x5,2.554902235390465,1.327348479047905,1.9248164861898762,0.05425232074910045,今村俊也,13,-0.059974268333907954,32
x46,2.364397494000935,1.2566543171913895,1.8815019068134355,0.05990367613555339,小林光一,24,-0.11121151086610226,33
x1,2.346122692549651,1.2698386010099354,1.8475755034409247,0.06466377617997832,丁偉,21,-0.15545935143992207,34
x139,2.2408230737575776,1.2217984959591948,1.8340365298930732,0.06664857180744248,王立誠,42,-0.16611996328203604,35
x29,2.98890380140088,1.6406013684258818,1.8218342730438306,0.06848013568372996,周睿羊,5,-0.2430808943981071,36
x152,2.2379367125115155,1.2614684910323664,1.774072621251144,0.07605113881913503,羅洗河,21,-0.24715621482224615,37
x155,2.175518992160132,1.2318513419852368,1.7660564371786063,0.07738638095039205,胡耀宇,31,-0.2512281515507846,38
x42,2.469956618521485,1.3816662604703092,1.7876651469224774,0.07383004800878548,安達勲,9,-0.2519259146050241,39
x170,2.16457103968872,1.2288983438201933,1.7613914532261994,0.07817217061716514,趙治勲,36,-0.25635869763706065,40
x79,1.7871353876994984,1.04120232066169,1.716415102267313,0.08608609438324123,戴嘉伸,16,-0.2640331840040311,41
x178,2.2026524748043945,1.2747083360115967,1.7279658511500906,0.08399434690549944,金主鎬,20,-0.3085229471384512,42
x24,1.8503667278540723,1.113063971856006,1.662408248439335,0.0964309461704958,周俊勲,26,-0.34236929670225935,43
x137,2.1463840392161386,1.2665893450937349,1.6946171602740696,0.09014806959341422,王煜輝,22,-0.348796970618519,44
x203,2.1530743619884274,1.2749690105502531,1.6887268193751628,0.09127179357329822,馬暁春,20,-0.3586145887955712,45
x126,2.3088002281191073,1.3639412330572533,1.6927417194830066,0.09050464042208045,河野臨,10,-0.3781640010036815,46
x25,1.8944970252753237,1.1554892519675597,1.6395626545633257,0.10109613338535581,周可平,10,-0.38181680110076877,47
x57,2.006177846022133,1.2141494916002251,1.6523318256123716,0.09846692487506031,山下敬吾,59,-0.3856966524303105,48
x113,2.1886844062511344,1.3260330704047834,1.6505503935757946,0.09883041525854608,柳才馨,14,-0.42360074244628887,49
x153,1.9555629047613403,1.230799749443931,1.5888554621861548,0.11209302832305314,羽根直樹,38,-0.46911260164320345,50
x159,2.2449524132236682,1.3796110523004415,1.6272357411752447,0.10368703956402124,董彦,11,-0.47288135980820156,51
x55,2.2501235457982274,1.3853856585662863,1.6241856784679327,0.10433618647571927,尹盛鉉,10,-0.4790862015773567,52
x89,2.1398918008805348,1.3337544908087715,1.6044120680582916,0.10862325265653609,朴正祥,17,-0.48760454601274494,53
x187,2.9143704433298345,1.727406560907972,1.6871363750048292,0.09157713208580288,金秀俊,3,-0.4886204816588706,54
x144,2.4836040779030615,1.5428240560094573,1.6097779058014878,0.10744635024584633,白洪淅,6,-0.5557593124355691,55
x135,1.9551043590664672,1.2897452336692368,1.515884151402777,0.12954864845359157,王尭,16,-0.5856937512619291,56
x20,2.042071590931057,1.3420589044166664,1.5215960970197915,0.12811031611358156,古霊益,12,-0.601784450769776,57
x206,2.0076791420163476,1.3301294696037018,1.5093862574253878,0.13120010293502665,高尾紳路,13,-0.6126759131029451,58
x13,1.7318051643198422,1.2013499403843668,1.4415492989209775,0.14942956028961418,劉昌赫,42,-0.6348542182373604,59
x197,1.1783065070214311,0.9339938851033452,1.2615783955491882,0.2071005342203564,陳逸達,19,-0.6616614466321589,60
x48,1.8465830448649068,1.277890970633031,1.4450239396794249,0.14845116141586404,小林覚,20,-0.6708621672821642,61
x167,1.911540089171619,1.3379772123161793,1.4286791072192793,0.15309648548260343,趙善津,11,-0.7242750190912544,62
x100,1.9604968967232903,1.375913837734789,1.4248689437929625,0.1541950883985533,李映九,10,-0.7500533636142439,63
x102,1.9079311886832448,1.368313923057465,1.394366567885254,0.1632069384001834,李熙星,14,-0.7876472397399612,64
x28,1.9853459946928698,1.4231898962119667,1.3949972522831744,0.16301666815141416,周波,8,-0.8183381008447046,65
x169,1.7611429972171972,1.3183272835380466,1.3358920953913271,0.1815845449821949,趙恵連,18,-0.8359617513527544,66
x194,1.7054765292457978,1.2926187238950357,1.319396429680905,0.18703661475851413,陳耀燁,18,-0.8409823568274226,67
x140,1.4962527961285763,1.2187419018145016,1.2277027596252394,0.219558570126043,王銘琬,49,-0.9046687504459918,68
x27,1.194211506973468,1.0667641823300942,1.1194709447077567,0.2629392796020671,周平強,13,-0.9073139322168176,69
x112,1.6974465783528372,1.3278561072542199,1.2783362361926907,0.20113089632054237,林鋒,14,-0.918429952937976,70
x185,1.8111837536953603,1.3984729304183574,1.295115346389679,0.19528044165024394,金明完,9,-0.9438079192288036,71
x75,1.9629269143994836,1.4885193159793755,1.3187110797470374,0.1872657212257885,彦坂直人,6,-0.9694561380798858,72
x175,1.5319210575211746,1.2795231032824501,1.1972593957789666,0.23120546548899634,邵煒剛,18,-0.988739455945252,73
x76,0.9831486926315011,1.0071228243947181,0.976195424051058,0.3289676304381226,彭景華,10,-1.0008832714260936,74
x18,1.419309108569891,1.2615501302573622,1.1250516919849591,0.26056713026175765,加藤正夫,27,-1.0659446480371124,75
x44,1.9215421584567953,1.5285585783456028,1.2570942230663664,0.20871951878221034,宋雪林,5,-1.089718240884042,76
x192,2.444954667831498,1.8028473100768627,1.3561629174948042,0.17504733779396625,陳祖徳,3,-1.1066545330199213,77
x64,1.7287342650431063,1.441061601807407,1.1996255141868293,0.23028481296942052,崔珪昞,8,-1.1101570905174851,78
x204,1.997803467543878,1.5883327484120056,1.2577990786510296,0.20846442900341874,馬笑氷,4,-1.1312120468277729,79
x182,1.8126548622395253,1.4948977091120825,1.2125611345783516,0.225297655807436,金成龍,6,-1.1322936247112771,80
x164,1.846842076989519,1.5126692570492852,1.2209159856875085,0.22211783125145132,諸飛,6,-1.1331163593975726,81
x163,1.4637584102794479,1.321178606535463,1.1079186440339608,0.2678969529410782,許映皓,16,-1.138963444595414,82
x74,1.4872106484278638,1.3489355902914533,1.1025067906367083,0.2702414079372085,張維,12,-1.170192464446299,83
x98,1.7627403426119892,1.4903643566621434,1.182757984470231,0.2369050764976132,李康,6,-1.173277440012433,84
x111,0.8117769152662194,1.023758202684191,0.7929381304470353,0.4278138702576843,林至涵,17,-1.205026744021637,85
x12,1.5299273937595768,1.3891875379230254,1.1013109115900734,0.2707613637849902,劉小光,11,-1.2067720559487833,86
x181,2.0066403270787063,1.6438276287212215,1.2207121306506612,0.2221950331696186,金大容,4,-1.2317001015021,87
x209,1.3559899915638003,1.3299190087023993,1.019603436518167,0.3079165745285872,黄奕中,14,-1.2639504555799264,88
x117,1.4423905035015598,1.3785642532932978,1.0462990753283972,0.29542297220747743,楊一,11,-1.2733810754862367,89
x15,1.3986153620846105,1.3651553588823364,1.0245100332241073,0.30559443429784244,劉菁,11,-1.2907406949135922,90
x14,1.274016863608853,1.3078244615406935,0.9741497433898634,0.32998219389736233,劉星,17,-1.3023973256263135,91
x69,1.1519059349595553,1.2612085141689875,0.9133350449339046,0.361066356318581,張学斌,28,-1.3326748379533502,92
x107,0.5598765971776251,0.968250180018823,0.5782354692324879,0.5631051550601869,林書陽,14,-1.347576257459456,93
x157,1.138038358373723,1.2776433543645742,0.8907324211299306,0.3730727372174383,芮廼偉,24,-1.3789190497244883,94
x121,3.0077209765397135,2.229592106858152,1.3490005491533912,0.17733678970302438,権五敏,2,-1.384575473970846,95
x56,1.5320101799230563,1.4987043077227933,1.0222231110090487,0.3066753148012167,尹赫,7,-1.4204373062908464,96
x143,1.2912500570594088,1.3953668741976344,0.925383912243083,0.35476624412378344,白大鉉,10,-1.457622685109931,97
x38,1.9630072132488705,1.7445655804966795,1.125212623242286,0.2604989452506458,孫遠,3,-1.473786980329588,98
x22,1.6006354346248781,1.5653677336638987,1.0225299782297363,0.3065301315281972,呉新宇,5,-1.4831390006930023,99
x125,1.148017812857137,1.3389340554887224,0.8574117658379379,0.3912173590776509,汪洋,14,-1.489682276455646,100
x176,1.3905922909680042,1.4833511880045769,0.9374666648149902,0.34851856324142455,鄒俊傑,7,-1.5316095494010122,101
x196,1.6532122020847733,1.618467859192166,1.0214674284047565,0.3070330332507717,陳詩淵,4,-1.5351694805237934,102
x207,1.4536490287510342,1.5335887314372114,0.9478740935900974,0.3431935548936685,高根台,6,-1.5675207721802724,103
