term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.855624042301233,1.5680806960554727,2.4588173631625625,0.013939551120758547,李世乭,81,0.7665050710719519,1
x41,3.643025725526582,1.5678010356102414,2.3236530929504027,0.02014409439537821,古力,75,0.5544576853744068,2
x71,3.587198498337473,1.5716499745720578,2.2824411009927488,0.022463311101693962,孔傑,61,0.4910480484305193,3
x69,3.5939884843646746,1.5773839418858902,2.2784487586882434,0.02269985416548914,姜東潤,51,0.4865421188494712,4
x302,3.5739514844846476,1.5949529652127916,2.2407880122081387,0.025039809830268194,金志錫,39,0.43189414301544815,5
x107,3.475233532915202,1.5787150686203544,2.2013051005791837,0.02771443203430195,崔哲瀚,51,0.36516484773310376,6
x155,3.4747009046805433,1.5792223392564824,2.200260734860473,0.027788401405806594,朴永訓,51,0.36363289634527307,7
x165,3.435066884072692,1.5719873601128656,2.1851746211407583,0.02887604558047454,李昌鎬,65,0.338251784650347,8
x131,3.3875604197493856,1.5856615798553517,2.136370372332795,0.032649237004496984,彭筌,40,0.26380710743434266,9
x122,3.376951711278707,1.5865003310633596,2.128554053950489,0.033291173293184526,張栩,53,0.2515460590838887,10
x236,3.2873859032051143,1.575853210546338,2.086099061260534,0.03696965072851606,王檄,52,0.18295507842882808,11
x42,3.276207284451279,1.5816405700680862,2.07139810804818,0.03832160756422097,古霊益,48,0.1603753614171488,12
x251,3.290795433978485,1.5901677129655736,2.0694643760822786,0.03850253091609159,睦鎮碩,38,0.15816503943630478,13
x266,3.198566351170921,1.584753198826342,2.018337210828638,0.04355615382737352,胡耀宇,39,0.07660254948302736,14
x139,3.1233997503416973,1.577976237405619,1.9793705863891453,0.04777429763512852,時越,51,0.01478656265262801,15
x82,3.228109679995231,1.6351228520069367,1.9742306677648565,0.048355520350790854,安祚永,18,0.0069176615415655895,16
x154,3.116839696086302,1.5933823201100081,1.9561154010238506,0.05045156129343769,朴正祥,35,-0.022123474530413745,17
x166,3.0931695147855915,1.586196852483265,1.9500539986213505,0.05116968331818359,李映九,38,-0.03163828460644069,18
x53,3.051315471678931,1.5774594048646116,1.934322659758598,0.053073468883547054,周鶴洋,49,-0.05627955590435407,19
x25,3.027039315098946,1.5828944056699825,1.9123444395633633,0.055832029345299246,元晟溱,42,-0.09126266407091954,20
x160,3.006701475519595,1.5770679956286004,1.9065135326147808,0.05658361163383938,李喆,47,-0.10012247586874778,21
x99,3.156630373031225,1.6562476968954316,1.9058926867932853,0.056664130081243706,尹航,14,-0.10617758985277526,22
x322,2.9835796312915686,1.5747645753459028,1.8946194739211824,0.05814283293997755,陳耀燁,52,-0.11870658213985985,23
x151,2.9652214931989294,1.5707739582661755,1.8877455139834052,0.05906012300033733,朴文尭,59,-0.12920320458543655,24
