term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,3.560344382101468,2.029893048597987,1.7539566355776912,0.07943793790505681,李昌鎬,50,-0.43854492363656616,1
x27,3.4299177532691663,2.0547770575509454,1.6692408262321305,0.09506966209177178,曺薫鉉,29,-0.6179930501061963,2
x34,2.9827642020380036,2.0392577928148072,1.4626714741743687,0.1435572953089582,李世乭,39,-1.0345736498071663,3
x26,3.094935882856343,2.1218466656553763,1.4586048713847135,0.14467389206420336,徐能旭,12,-1.0851020484847478,4
x53,2.9422077031066367,2.055546329789549,1.431350712201104,0.15232972664828243,睦鎮碩,27,-1.1072185665787746,5
x22,3.1514281603129985,2.182433586455812,1.4439972789416224,0.14873974075600285,常昊,11,-1.1479660050049514,6
x5,3.351322996431878,2.471858717703128,1.3557906738075853,0.17516577949084075,加藤正夫,2,-1.5182386774432848,7
x3,2.439851610215538,2.026238101884747,1.2041287783237615,0.22853980838435198,劉昌赫,48,-1.5518374504974135,8
x16,2.7360801301319873,2.222026397915516,1.2313445657975555,0.218194020443474,山下敬吾,6,-1.6413118737615795,9
x65,2.633090452686961,2.1937930646998995,1.2002455906419576,0.23004397394193268,馬暁春,6,-1.6886818847718414,10
x31,2.4509862425437956,2.200184214607095,1.113991376845456,0.2652828860368318,朴正祥,7,-1.8833766602321815,11
x32,2.1699546230111415,2.1251919563041377,1.0210628816725098,0.3072246475799953,朴永訓,12,-2.0166735309080095,12
x45,2.903009860456379,2.504872803942621,1.158945019438551,0.2464785966683765,武宮正樹,2,-2.0315895633105843,13
x11,1.5382076126583495,1.9488766840931018,0.7892790884171028,0.42994890601644264,安達勲,6,-2.301079455005061,14
x49,2.6812511192323547,2.574553501825414,1.041443154058088,0.29766992306828305,王磊,3,-2.3906192793637104,15
x58,1.4722720765040485,2.0889642465365106,0.7047856749798692,0.48094362458520923,趙漢乗,17,-2.642987489172877,16
x10,1.4926503324458833,2.158161024908702,0.6916306592595554,0.48916930270199954,安祚永,7,-2.758926886624259,17
x1,1.3481683312482005,2.1053825599162996,0.6403436396384881,0.5219492153975381,元晟溱,12,-2.79943531178691,18
x48,2.2405795096657366,2.6074189252540783,0.8593093683430271,0.3901698569266738,王煜輝,2,-2.8960357730847974,19
x63,1.6240641541505787,2.2945824627667304,0.7077819954190432,0.479080648886154,金秀壮,6,-2.8962632974998805,20
x20,1.0283223268796637,2.058720581503137,0.4994958209087574,0.6174301301405999,崔明勲,22,-3.027357218681516,21
x43,1.4229941958155434,2.2767648957358473,0.6250070872406146,0.5319664065962142,梁建,6,-3.062232648784076,22
x42,0.9379501354346721,2.074214319476386,0.4521953814644612,0.6511282351016727,梁宰豪,17,-3.148252073933808,23
x61,2.0509229610562763,2.6591846541197444,0.7712600769859596,0.4405527909330205,金東燁,2,-3.18767080755962,24
x4,1.515428972552116,2.3975313236041726,0.6320789045099917,0.5273353190839613,劉菁,2,-3.2077077349481042,25
x6,1.4952543108050411,2.4139141997296623,0.6194314242703808,0.5356321849260856,古力,3,-3.2601566626623937,26
x14,1.0069100392562147,2.168680544837761,0.46429615539873886,0.642435578093042,尹盛鉉,9,-3.2653906340741745,27
x8,1.194777373770067,2.2720378890448987,0.5258615534234414,0.5989844033395924,姜至省,5,-3.281137267648383,28
x9,0.9261802315389196,2.1430077599744437,0.43218706382564137,0.665605460592265,安永吉,10,-3.295545055610735,29
x18,1.931765504933265,2.664790871319092,0.7249219913369885,0.46849988871332016,崔原踊,2,-3.3178725115653465,30
x12,1.3234057611259562,2.3609366677587476,0.560542677488369,0.5751093382115888,尹奇鉉,4,-3.3276394743587767,31
x50,1.340178036533768,2.4067726592768164,0.5568361562393944,0.577639378151993,王銘琬,3,-3.4011641022415606,32
x30,1.498394817293468,2.48891476337623,0.6020273732720702,0.547155916565113,朴昇賢,4,-3.4047672665577053,33
x46,1.2547839347396927,2.383218228607327,0.5265081978971545,0.5985351576113979,江鋳久,3,-3.440155975616742,34
x47,1.9034735433585872,2.8194866247266352,0.6751135212578423,0.4996036437501859,潘善琪,2,-3.6509151073528843,35
x60,0.6406340095124539,2.1837997287298125,0.29335749111255405,0.769248913952984,金承俊,7,-3.661451456085277,36
x64,0.7310566221471563,2.2408224593936406,0.32624477636884175,0.744239166345957,韓鐘振,8,-3.6833636228583155,37
x17,0.7324974536210586,2.2560429700746365,0.3246824033661138,0.7454214538248038,山田規三生,6,-3.711907197425975,38
x59,1.199226154021484,2.5022675963538505,0.47925575816468313,0.6317566918833417,金成龍,2,-3.730241010795601,39
x41,0.5434549698793352,2.1712717346367607,0.25029339313453164,0.8023604654166322,柳才馨,8,-3.733950347355083,40
x21,0.4482066151115217,2.1283503359730864,0.2105887398028392,0.8332081996137051,崔珪昞,7,-3.7446435467554586,41
x7,0.9234678795967683,2.3915551806435573,0.38613697357728,0.6993952283224023,周鶴洋,4,-3.78789582627104,42
x29,0.5931506653216476,2.2421840095546517,0.2645414750948388,0.7913627102093449,朴昇哲,5,-3.8239518335010163,43
x38,0.3225968627982306,2.157764066923282,0.149505160338598,0.8811550377702163,李相勲,14,-3.9281983490406343,44
x51,0.31779054203519624,2.1623301857116854,0.14696670477760646,0.8831583006441032,白大鉉,13,-3.9419999238168244,45
