term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,4.660559564272683,1.4336887661818603,3.2507470757997843,0.0011510220571705103,孔傑,43,1.836192694894418,1
x95,4.574169222255717,1.4209449495091893,3.219103754748337,0.001285919476272486,李昌鎬,62,1.7749076717226147,2
x92,4.506522890541202,1.4166336060471958,3.1811492197447313,0.0014669205042629222,李世乭,65,1.7157546866282263,3
x60,4.501399133016294,1.4192397787125564,3.171697411905743,0.0015155082449198978,崔哲瀚,67,1.7054967689525582,4
x64,4.429782610914709,1.4273662398768627,3.103466011145718,0.001912682034016712,常昊,47,1.6178711183572898,5
x19,4.247707956095348,1.4268601123526383,2.9769617352969755,0.002911203421151729,古力,48,1.4367935347606506,6
x135,4.23037700789399,1.4376895627505335,2.942482937554747,0.0032559172762917704,王檄,37,1.398128569275439,7
x28,4.175056787973126,1.4283959379276687,2.922898810556925,0.003467891969335512,周鶴洋,45,1.3611167902556192,8
x209,4.333039065927037,1.5159253815724156,2.858345878101552,0.00425855925226379,黄奕中,15,1.3466660642293777,9
x51,4.186621482038502,1.4800488724733043,2.8287048893475077,0.004673677388460216,尹畯相,22,1.270925203266093,10
x11,4.111301865845675,1.4430203948822156,2.8490947740078574,0.0043843817865994224,兪斌,36,1.2685516879277108,11
x34,4.358381173665255,1.5977849197386202,2.7277646195197773,0.006376509045426393,安永吉,9,1.2107448817801734,12
x88,3.972552667671364,1.4329885594760359,2.772215201162461,0.005567621524792767,朴永訓,36,1.1495652055035732,13
x153,4.013133572730289,1.4629598165710143,2.7431604937287664,0.006085093623338049,胡耀宇,23,1.131102734085391,14
x37,3.8526411426000706,1.4139559674706599,2.724724978170167,0.0064355068706376025,宋泰坤,54,1.0671478866828705,15
x76,3.8692673080558717,1.4358529103446664,2.6947518650270945,0.007044106678952732,彭筌,34,1.0406370746768787,16
x168,3.889447990155639,1.4477260421935572,2.686591162138969,0.00721852471907118,趙漢乗,33,1.0374276870343313,17
x137,3.7921492366391965,1.432639458348771,2.64696690750787,0.008121730036443509,王磊,39,0.9698495036921178,18
x178,3.9575772754579517,1.5170324355591482,2.608762464593756,0.009087029561467536,金成龍,13,0.9690233774064296,19
x20,4.080775471658521,1.5861291339196577,2.5727889264438826,0.010088271204036466,古霊益,10,0.9561010778367955,20
x202,3.7865455115104436,1.4502867089372309,2.610894444647584,0.00903057625307934,馬暁春,28,0.929480694904099,21
x203,4.24848333549547,1.685920392096154,2.5199786154868242,0.011736196413857864,馬笑氷,6,0.9272201630660466,22
x96,3.8104755614869865,1.4961250117530713,2.5468965036699007,0.010868566188957138,李映九,19,0.8631092883334359,23
x182,4.199735167836966,1.6971044789433334,2.4746473890940663,0.013336777791737012,金東熙,5,0.8564393443185994,24
x162,3.7011507563237536,1.4501020716180006,2.5523380931344155,0.010700262885761229,謝赫,29,0.8444496752362922,25
x87,3.7638223480275483,1.4850259246243314,2.5345162570004875,0.011260270207740787,朴正祥,27,0.8383212765176156,26
x195,3.8294444288874,1.5354638795921618,2.493998380414229,0.012631312079936684,陳耀燁,11,0.8045805860908413,27
x35,3.685924006898622,1.4715453966400838,2.50479802751212,0.012252133534138416,安祚永,23,0.7869795755176572,28
