term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x270,4.710193236359759,0.6640994228657038,7.092602514295918,1.3161307735421536e-12,柯潔,80,3.401917373314322,1
x378,4.590951013839569,0.6743849153551358,6.8076122542301265,9.923187762210695e-12,芈昱廷,64,3.2624127305899515,2
x348,4.529378151040886,0.6781454631928386,6.679065771104192,2.4047023129447362e-11,申眞諝,63,3.193431588550994,3
x197,4.460562574195459,0.6742215181780393,6.615870977018526,3.693704303352361e-11,朴廷桓,65,3.1323461833847213,4
x428,4.3034260211713775,0.6878603533538866,6.256249542786739,3.943455862730138e-10,連笑,51,2.948341125064221,5
x74,4.251301644198303,0.6755799962922148,6.292817530907841,3.117547317661063e-10,周睿羊,55,2.92040905150264,6
x487,4.229103988241152,0.6759116556373654,6.256888682076695,3.9273352486601684e-10,陳耀燁,58,2.8975580266355427,7
x291,4.14309861257933,0.6821649827182045,6.073455421400313,1.2518676326311045e-9,檀嘯,50,2.799233596624467,8
x385,4.1524198645658394,0.6977959461178364,5.950765245438418,2.6689166187112387e-9,范蘊若,43,2.777761850713702,9
x232,4.161790311293487,0.7471401686157356,5.570293883414468,2.543100083387621e-8,李映九,28,2.6899241791204878,10
x269,3.997455678248494,0.6770545147372633,5.904185839156157,3.5439250029524254e-9,柁嘉熹,54,2.663658284216085,11
x236,3.9943280002754835,0.6797849277430787,5.875870201383929,4.206278198908898e-9,李欽誠,53,2.6551516926216183,12
x144,3.9960404028629815,0.7018998893982463,5.693177137111208,1.2469689748705148e-8,崔哲瀚,40,2.613297620748436,13
x527,3.8536954452133045,0.6691684352693764,5.758931895318679,8.464784372627835e-9,黄雲嵩,60,2.5354336277326333,14
x382,3.8826326068239396,0.6876696156853529,5.646072646316338,1.6415450308346777e-8,范廷鈺,47,2.5279234639237944,15
x227,4.013180251921007,0.7648785838860477,5.246820000543896,1.5474695351949882e-7,李志賢,23,2.506369441665493,16
x294,3.9517092025517413,0.7586364999565265,5.2089626623266785,1.8989931902876708e-7,毛睿龍,24,2.457195297637384,17
x54,3.81594973800425,0.6931677355050345,5.505088512557484,3.6898283646619835e-8,卞相壹,43,2.450409299059332,18
x286,3.8022149351617576,0.6905258432022398,5.506260153174561,3.665367581653771e-8,楊鼎新,45,2.4418790240533452,19
x188,3.75363759879624,0.6762721578889097,5.550483714299007,2.848802503478516e-8,時越,53,2.421381447755088,20
x427,3.7187492591174403,0.6695690712890303,5.553944198704158,2.79294672719946e-8,辜梓豪,58,2.399698188678051,21
x218,3.7356176196122584,0.6789052911171738,5.502413471347537,3.7462710339367075e-8,李世乭,49,2.398174196111426,22
x410,3.8888263659713074,0.7590459595712064,5.1233081698612155,3.0022106826997696e-7,謝爾豪,26,2.393505825616031,23
x370,3.8526094659620393,0.7441498406512507,5.17719584887687,2.252457299788117e-7,羅玄,28,2.3866342798790754,24
x383,3.7632925607434973,0.6992651396846026,5.381782026830192,7.375203944624943e-8,范胤,42,2.38574023556483,25
x234,3.7004208133771552,0.667975332158798,5.539756687448232,3.028921806503664e-8,李東勲,61,2.3845094090243233,26
x365,3.7148937920069542,0.6806541184543096,5.457829007841851,4.8199148324796744e-8,童夢成,52,2.3740051786519647,27
x402,3.73625133374533,0.7027955250846489,5.316270807636849,1.0591548282283169e-7,許嘉陽,40,2.3517441493285713,28
x446,3.646312932107991,0.6846289775518386,5.325969323043882,1.0041607894046485e-7,金志錫,49,2.2975938463308685,29
x206,3.6420770020085476,0.7105752804735938,5.1255329337957365,2.966972954769735e-7,朴永訓,36,2.242243699475568,30
x100,3.685341628762047,0.7426678229999467,4.962301468610027,6.966275785256441e-7,姜儒澤,28,2.222286017452152,31
x173,4.212200751469753,1.0132743352729456,4.157019086381096,3.224270628527399e-5,彭筌,7,2.2160503109820504,32
x38,3.6225742643315395,0.7250082491375887,4.996597305810881,5.835073865114367e-7,元晟溱,30,2.19430801353049,33
x114,3.5885600410078693,0.7096228821700001,5.056995949784183,4.2591228046582645e-7,安成浚,36,2.190602963132969,34
x409,3.707260641665391,0.7905994580593088,4.689176806123338,2.7430630506486325e-6,謝尓豪,20,2.149779709288553,35
x172,3.509332653757527,0.6934163484075287,5.060931519449916,4.1721305771248355e-7,彭立尭,41,2.1433024473946953,36
x412,3.6351813325722215,0.7605430585816659,4.779717981190254,1.7554125620025741e-6,謝赫,22,2.1369115071663396,37
x134,3.730663369604909,0.8231809320538427,4.532008971948458,5.842536779516729e-6,尹峻相,15,2.1089969334588394,38
x251,3.4691464763861317,0.7043160619187112,4.925553546138671,8.412186984579125e-7,李軒豪,37,2.081643834406271,39
x58,3.4304811158078383,0.684894042156379,5.008776401393445,5.477716638279286e-7,古力,48,2.0812398527597717,40
x453,3.5287925505635145,0.7455175762789964,4.7333458832403545,2.208486671963554e-6,金明訓,31,2.0601229252938915,41
x108,3.3610801674523363,0.6901324488709849,4.870195819586314,1.1148770602941518e-6,孟泰齢,44,2.001519243176496,42
x79,3.353452656361101,0.6885031582273866,4.870642372933868,1.1123601504390369e-6,唐韋星,46,1.9971014346531493,43
x39,3.3981718987071377,0.7162035470003327,4.744701297472853,2.0881423658781493e-6,党毅飛,34,1.9872509111164822,44
x347,3.355300463359895,0.6973539996030225,4.811473749731044,1.4982141475357196e-6,申旻埈,41,1.9815130841419408,45
x110,3.4334455397937145,0.7537264089446195,4.555294200983727,5.231230990990903e-6,孫騰宇,24,1.948604514172814,46
x105,3.269509163067401,0.6800174654766407,4.807978219758993,1.5246437173211037e-6,姜東潤,49,1.929874756078419,47
x295,3.2758533236995007,0.6907785358701203,4.7422627565767685,2.1134425969558245e-6,江維傑,44,1.9150196080353636,48
x421,3.2908449248901017,0.6989415176754351,4.708326579074759,2.4975872492096456e-6,趙晨宇,40,1.9139301350694946,49
x75,3.349379985154439,0.7318127881847276,4.576826258342144,4.720832150628275e-6,周賀璽,27,1.9077087924305254,50
x503,3.9287920840374366,1.0263931422603783,3.82776532916543,0.00012931195600782714,韓熊熙,10,1.9067975937844914,51
x501,3.3010504269490077,0.7427438401424881,4.4443996012349745,8.813765431861045e-6,韓昇周,26,1.8378450618683062,52
x3,3.1687078757498424,0.6779603200273179,4.673883975425231,2.9555634264474606e-6,一力遼,56,1.833126045296026,53
