term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,5.6851492261946035,1.382112562557332,4.113376421147156,3.8991381281769436e-5,時越,60,2.9623874779566592,1
x347,5.60724592798584,1.3782806602200548,4.068290363365175,4.735934260347724e-5,陳耀燁,63,2.892033027352332,2
x201,5.58559091829641,1.379261794747277,4.0496959602363685,5.128421853549459e-5,柁嘉熹,64,2.8684451826442747,3
x149,5.476128023544229,1.370733460677636,3.9950349069592637,6.468472177980459e-5,朴廷桓,91,2.775783106009286,4
x321,5.481704121692861,1.3760610671406142,3.983619806265987,6.787342915721249e-5,金志錫,72,2.770863819425851,5
x162,5.474852892823841,1.3760189496711162,3.9787627155370147,6.927483546582186e-5,李世乭,72,2.764095561971742,6
x282,5.377040701501227,1.3762364380670016,3.9070617175734506,9.342529639402877e-5,范廷鈺,65,2.665854918509234,7
x112,5.3368823826132585,1.3694965734255615,3.8969665833218987,9.740505301773275e-5,崔哲瀚,90,2.6389741329649024,8
x121,6.143091437025352,1.7816152670301937,3.4480460235757753,0.00056465781259851,張亜博,6,2.6333093609758706,9
x131,5.354773698481419,1.3838135103711044,3.869577553875306,0.00010902409760049595,彭立尭,52,2.6286610830503436,10
x303,5.331738865023741,1.3916682222798542,3.831185321088382,0.0001275274026890101,連笑,43,2.5901524671324285,11
x46,5.212841165274749,1.3781492784400977,3.7824938465120916,0.00015526493282911623,古力,59,2.497887086747756,12
x58,5.180032083554069,1.3809879133629799,3.750961202071394,0.00017615795926300055,周睿羊,59,2.4594858942289988,13
x213,5.151290503730737,1.3722768070956597,3.753827563866746,0.00017415469063597697,檀嘯,73,2.447905193752287,14
x258,5.117878088126365,1.3763026755765253,3.7185701800532467,0.00020035363156115693,白洪淅,68,2.4065618172406102,15
x242,5.122211961932647,1.387668358491887,3.6912364042799455,0.00022316659624426223,王檄,45,2.38850529570363,16
x62,5.0732767636379865,1.3845515665387134,3.6642021043108133,0.00024811082013454286,唐韋星,50,2.3457101775567213,17
x152,5.062888102139354,1.380420135159061,3.6676428959477434,0.00024479674779959637,朴文尭,53,2.3434604358760036,18
x327,5.092228374563796,1.4018273482474428,3.632564581458675,0.00028061831295673166,金昇宰,36,2.330628498516334,19
x351,5.026500363387468,1.3990966329562227,3.5926756201011782,0.00032729992363692776,陶欣然,35,2.2702799964637093,20
x29,4.952870464728247,1.3755887628542907,3.60054588876638,0.00031754977557522436,元晟溱,67,2.242960601905294,21
x78,4.912588946331086,1.3784734859752277,3.563789217792303,0.0003655395232490343,姜東潤,59,2.1969961789598873,22
x295,4.86382333692934,1.377313538501029,3.531384249822145,0.00041339074608991557,謝赫,60,2.1505156660823133,23
x59,4.872091397045084,1.3856054583596134,3.5162183922204244,0.0004377407535203353,周賀璽,47,2.1424486440766457,24
x141,5.3082434183737695,1.616687753194954,3.283406710964091,0.001025605831809582,曹瀟陽,7,2.1233685445797104,25
x280,4.796097457869611,1.3807088677874655,3.473648623373571,0.0005134329239852956,芈昱廷,55,2.0761009883283044,26
x304,4.800838917257235,1.3868009942291575,3.461808101692157,0.0005365595829663526,邱峻,42,2.068840958625795,27
x271,4.824006842149868,1.4027998276103368,3.438841912582454,0.0005842082820870098,童夢成,31,2.0604911817575045,28
x156,4.771384407450104,1.3768393276401394,3.4654620271692207,0.0005293212699034039,朴永訓,63,2.0590109319990297,29
x30,4.8132957805808045,1.4111573014242111,3.4108853603513825,0.000647523102960245,党毅飛,26,2.033315896775109,30
x184,4.76696237837961,1.3962572959394985,3.4141002465967905,0.0006399302536942599,李軒豪,36,2.0163355053787977,31
x81,4.723719905308555,1.3749725214531971,3.43550131483071,0.0005914585930707388,孔傑,61,2.0150240380457567,32
x301,4.725267318322352,1.379858865998229,3.424456975100827,0.0006160293802378192,趙漢乗,58,2.0069453523058414,33
x216,4.713462413616549,1.374750957562,3.4285936574108375,0.0006067171575435176,江維傑,61,2.005203027219409,34
x211,4.725007970224449,1.4024642493864883,3.369075519958114,0.000754207612240561,楊鼎新,34,1.9621533989330673,35
x36,4.685185813669971,1.3887732541576292,3.3736146629003203,0.000741881411015644,劉星,45,1.9493025029794415,36
x287,4.719167821741477,1.4142388369076888,3.3368959319913727,0.0008471966389926018,蔡競,27,1.9331173130333301,37
x278,4.667428541388471,1.3908544066685098,3.355799513601344,0.0007913591422751669,胡耀宇,42,1.927445360251507,38
x82,4.647924463778868,1.3816817512504234,3.3639616789991558,0.0007683221063857075,孟泰齢,52,1.9260114138155342,39
x178,4.6891003416929395,1.4102387634288334,3.32504003101711,0.0008840584071463111,李浩范,29,1.9109299777381379,40
x167,4.620415840566525,1.3978010173717725,3.3054889667014997,0.0009481083681645862,李康,35,1.8667478363441332,41
x338,4.599194489045402,1.388424251576615,3.312528201536973,0.0009245680400713657,鍾文靖,44,1.8639987134394707,42
x224,4.6308474926064065,1.40823962924789,3.2883945291893544,0.0010076053014077971,洪性志,30,1.8566154229880634,43
x284,4.61380592064855,1.4105193487505583,3.270997965916222,0.0010716868126004,范蘊若,27,1.8350828036099505,44
x325,4.765475170221203,1.492637142264831,3.1926548223169493,0.0014097135035475979,金成進,12,1.8249799999594858,45
x26,4.912333845344271,1.5789845606287884,3.1110714872272505,0.001864098057694381,佟禹林,8,1.8017342609055582,46
x103,4.559354427179406,1.4010034713730855,3.2543491292786784,0.0011365251022932557,尹畯相,35,1.799377588574428,47
x292,4.575647929902674,1.4118999295523074,3.2407735379330633,0.001192058430683848,許映皓,31,1.7942050686846285,48
x274,4.525814422356252,1.395120032067131,3.2440322827638077,0.001178503885633418,羅玄,39,1.7774279591840036,49
x234,4.492815423796393,1.3846696497540738,3.244683975412002,0.0011758103571624197,牛雨田,49,1.7650162137808674,50
x147,4.616719892654408,1.4523193615932433,3.1788599771814035,0.0014785549748909232,朱元豪,17,1.7556507503157186,51
x169,4.506148749343316,1.4024387547913066,3.213080595461628,0.001313194339858499,李志賢,34,1.7433444024044418,52
x118,4.497621050360298,1.3993464675769096,3.2140868287953883,0.0013086009505211965,常昊,35,1.740908509233786,53
x302,4.687320432853761,1.495940356159353,3.13336050702442,0.0017281704009286382,辜梓豪,11,1.740317931219836,54
x171,4.455922055402554,1.3786526756004602,3.2320845810289494,0.0012289067533548185,李映九,55,1.7399762844696474,55
x350,5.35827885597811,1.8403648915114248,2.9115306864920414,0.003596625771834251,陶忻,3,1.7327600197006032,56
x307,4.480216594572074,1.397248360936534,3.2064568618059552,0.0013438045155852007,鄔光亜,36,1.7276373235271016,57
x120,4.7513804612072414,1.5410215864568564,3.0832666478940753,0.0020474161133320207,廖行文,8,1.7155679358872344,58
x88,4.475838735017163,1.4034178019010835,3.1892418130610487,0.0014264649930824452,安成浚,33,1.711105665272029,59
x15,4.383597834815508,1.3632759733495046,3.2154882213945397,0.0013022283876046763,井山裕太,58,1.6979441673169844,60
x202,4.53599081558365,1.4427154820220258,3.1440646975149047,0.001666185979646498,柯潔,19,1.6938413160002597,61
