term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,6.772437099848288,0.8716663645597615,7.769529002382389,7.87785045428695e-15,申眞諝,81,5.055254361665558,1
x270,6.018422440070519,0.86397139292836,6.965997357472185,3.260852641599286e-12,柯潔,61,4.31639879600165,2
x29,6.126997196107862,0.9845559497773826,6.223107175872772,4.874041788410241e-10,元晟溱,27,4.187421975046418,3
x199,5.7942712093809945,0.8508926326535476,6.809638474963985,9.784431318168347e-12,朴廷桓,80,4.118012723053505,4
x414,5.598425542588552,0.8632975578546076,6.484931518283539,8.87720972420097e-11,辜梓豪,56,3.8977293536149746,5
x46,5.441845893594662,0.8588894603002053,6.335909503060601,2.3594525358048694e-10,卞相壹,61,3.7498336568032578,6
x282,5.241281406911904,0.8558459468176127,6.124094442932334,9.120079203007116e-10,楊鼎新,60,3.5552648916812073,7
x5,5.163976260035218,0.8931756765895754,5.781590783744691,7.399753032606403e-9,丁浩,33,3.404420177153755,8
x417,5.077019383697967,0.8636169146583679,5.878786412730636,4.132852232017757e-9,連笑,51,3.3756940618209823,9
x293,5.104728225812654,0.8883728405069955,5.746155209899684,9.129551072223755e-9,江維傑,36,3.354633730013872,10
x493,5.080187161404749,0.8905063072639016,5.7048300724716094,1.1645921162670456e-8,陶欣然,35,3.3258897360948625,11
x398,5.043801088005101,0.8799289934045755,5.732054661012917,9.922128374838366e-9,謝爾豪,38,3.3103409709980873,12
x390,5.0652147390943485,0.8965073735391611,5.64994208480215,1.6050190259289543e-8,許嘉陽,37,3.299095213222201,13
x245,5.003674017468164,0.877819337169378,5.700118242556656,1.1972435621220729e-8,李軒豪,42,3.2743699232444894,14
x241,4.992527725013315,0.8912759885106653,5.6015507983738,2.1244250898316426e-8,李維清,34,3.2367140276473045,15
x225,4.9621267662802495,0.8772822635347644,5.6562488181246735,1.547171282335249e-8,李昌錫,45,3.2338807071167635,16
x69,4.955193016435369,0.8745879040269467,5.665746111534028,1.463861433448439e-8,唐韋星,43,3.232254845502284,17
x374,4.903336138755125,0.8675750173110658,5.651771940082332,1.5880220047974293e-8,范廷鈺,48,3.1942133546523257,18
x369,4.88071917048732,0.8594844727596374,5.678658923082439,1.357548683132672e-8,芈昱廷,54,3.187534759150835,19
x437,4.841186099499848,0.8553384498257811,5.659965479730182,1.514034469486314e-8,金志錫,57,3.156169353343059,20
x335,4.827803430224589,0.8510678747740643,5.672642069242998,1.406118228748417e-8,申旻埈,60,3.151199716919682,21
x399,4.882171436160672,0.8787217781605555,5.555992303252812,2.7603903512826647e-8,謝科,41,3.1510895331843773,22
x1,4.839981280610772,0.8824732268561748,5.484564441522247,4.144893744431115e-8,一力遼,56,3.101509023704107,23
x269,4.843933157332637,0.8855425931990253,5.470017133601575,4.4999207513546594e-8,柁嘉熹,37,3.0994142487305574,24
x230,4.796558669711876,0.8639402505168251,5.551956477131938,2.8248993612235968e-8,李東勲,48,3.0945963761937305,25
x98,4.68492886162451,0.8500356077194793,5.511450131122725,3.558892680418806e-8,姜東潤,63,3.0103587144171353,26
x231,4.7629785268182125,0.9099487139143191,5.234337335704719,1.6557781377532347e-7,李欽誠,30,2.970379560407004,27
x32,4.647096502521975,0.886927587127577,5.239544434030023,1.6097348499257658e-7,党毅飛,37,2.8998491558806476,28
x222,5.3069357760219455,1.247200115029479,4.255079607570843,2.089746509042753e-5,李志賢,6,2.849951549413872,29
x14,4.596481154812602,0.8890118074158433,5.170326329155892,2.336855599433418e-7,井山裕太,48,2.84512789420339,30
x488,4.618808124845574,0.9167510747187793,5.038235844187509,4.698422858721662e-7,陳賢,25,2.8128085076495792,31
x281,4.633560946628831,0.9374238408094259,4.942866550767416,7.698218098092048e-7,楊楷文,21,2.7868359802342617,32
x27,4.454820857546377,0.8735278852660207,5.099803833039313,3.400056766421533e-7,偰玹準,41,2.733970923572316,33
x173,4.576552755245778,0.9541965330314202,4.7962370400847805,1.6167395194355865e-6,戎毅,21,2.6967855851738807,34
x99,5.0810445813431455,1.222107061031148,4.157610035454696,3.215943849293002e-5,姜知勲,7,2.673493671111784,35
x106,4.419221694098963,0.9068512851560978,4.873149287469196,1.0983316164599322e-6,安成浚,28,2.6327246623414498,36
x108,4.397079811892698,0.8985778005247849,4.893376855431692,9.912034468600742e-7,安正己,32,2.626881544858872,37
x392,4.39562366181045,0.9031057314589218,4.867230390299418,1.131730683858026e-6,許映皓,29,2.6165053708363737,38
x129,4.374091306996831,0.9085915449423491,4.814144850175081,1.4783155420339605e-6,屠暁宇,29,2.584165963460403,39
x326,4.515105174677287,0.9867886153709112,4.575554586207059,4.749601018759271e-6,王沢錦,15,2.571131602396592,40
x353,4.334605549933114,0.8972393075171039,4.83104731771962,1.3581671879959327e-6,童夢成,31,2.5670441141244194,41
x159,4.345976285798547,0.909493194337981,4.778459380294734,1.766434383070426e-6,張涛,28,2.554274692952724,42
x485,4.328763280879132,0.900891688741709,4.804976375045918,1.5476977913817575e-6,陳耀燁,29,2.5540066540579653,43
x445,4.333623435537891,0.9065183339338697,4.780513833329739,1.7484772650398553e-6,金明訓,28,2.547782317688168,44
x529,4.338432904723388,0.9145256107624187,4.743916248672946,2.0962554452192462e-6,黄雲嵩,28,2.536817451521423,45
x186,4.2772272466305195,0.8911951053507375,4.799428566146781,1.5911897590363669e-6,時越,34,2.5215728890895663,46
x135,4.249836812559328,0.8837839564504933,4.808682915706889,1.5192797204079634e-6,崔哲瀚,35,2.5087824183518563,47
x287,4.273356375816585,0.9011028372088511,4.742362579895126,2.1124011604449967e-6,檀嘯,31,2.498183786515148,48
x18,4.262549109339593,0.9009241560436425,4.73130738114331,2.2307843044180113e-6,伊淩濤,31,2.487728521933618,49
x375,4.24918792401244,0.9094952268221409,4.672028833905472,2.9823907900724983e-6,范胤,28,2.4574823271728223,50
x216,4.61374943524505,1.1005428351701885,4.192248850115478,2.7620278023788233e-5,朴鐘勲,11,2.445680049959779,51
x91,4.315861277194931,0.9525869735667815,4.530674255427834,5.879573548312854e-6,姜儒澤,18,2.439264939268371,52
