term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,1.9818401854957588,1.3790651867899786,1.437089562175699,0.15069254667336623,李世乭,65,-0.7349182324804988,1
x108,1.9669543459229955,1.3822452857037606,1.4230139659485503,0.15473210670948329,李昌鎬,60,-0.756068866913413,2
x178,2.0912084337498866,1.447329017764047,1.444874253250693,0.14849320943733807,謝赫,27,-0.7600297312452859,3
x66,1.7674808785984988,1.3773471996507611,1.2832500614562976,0.19940448225776963,崔哲瀚,68,-0.9458931047135004,4
x70,1.6563913026078765,1.3941416264295408,1.188108346531456,0.23479072642837912,常昊,48,-1.0900677014583187,5
x30,1.5672186051245443,1.3831058588194278,1.1331154409701285,0.2571657778356282,周鶴洋,54,-1.1574999367497285,6
x22,1.5719898904823109,1.387211228247627,1.1332015330268792,0.25712963055503263,古力,53,-1.1608162291655142,7
x38,1.5833245627539558,1.3971607203533676,1.1332444003675568,0.25711163325501374,孔傑,42,-1.1690820563421782,8
x165,1.5365858699466581,1.4065276463533067,1.092467591327161,0.27462762790011047,結城聡,29,-1.234273593369356,9
x60,1.384912131601533,1.3775473743405429,1.0053462823843105,0.31473013637114833,山下敬吾,43,-1.3288561958493366,10
x24,1.733794105037444,1.5614258302396977,1.11039158662521,0.2668303220882034,古霊益,14,-1.3422147805347604,11
x151,1.3901093785170353,1.3976011105891808,0.9946395777626513,0.3199115911520037,王磊,45,-1.363164809343651,12
x4,1.6301015542562378,1.5321322967912836,1.0639430796349176,0.28735448586361534,中小野田智己,6,-1.3881990704225908,13
x75,1.1741687108917254,1.3501769311686838,0.8696406254515032,0.38449682909620847,張栩,57,-1.4856798435105816,14
x94,1.551398413165423,1.5461109980078869,1.0034198160186099,0.31565834701979817,朴文尭,10,-1.4944402529101142,15
x169,1.2955345592903622,1.418856152087639,0.9130837945652016,0.361198472652445,胡耀宇,28,-1.4996120603222869,16
x149,1.190375132543698,1.3965317962443409,0.8523795417654972,0.3940034712065593,王檄,41,-1.5607925060576535,17
x50,1.2748272139437289,1.4467291801288231,0.8811788905994228,0.37822100287565763,小林覚,18,-1.5752292709100526,18
x226,1.28435668331907,1.4574891956749987,0.8812118039230152,0.37820319156696225,黄奕中,19,-1.5868970321606772,19
x97,1.104075515398998,1.3809331174821806,0.7995141121765768,0.42399236707279625,朴永訓,57,-1.6163627260408977,20
x106,1.9840619387845606,1.8336580817903798,1.0820239380982777,0.27924189130293886,李康,5,-1.6282444823424875,21
x209,1.2491573385537182,1.482750909843864,0.8424593303303091,0.39953089516290086,陳耀燁,17,-1.671861953838694,22
x184,1.1193059343384977,1.4324525219123823,0.7813912972446576,0.43457238807780335,趙漢乗,25,-1.7026255338288954,23
x42,1.145274900023766,1.4567036719350028,0.7862099355474594,0.43174450628167416,安達勲,17,-1.7244313336881893,24
x220,0.9853421777704139,1.3970341347357906,0.7053100230487663,0.4806173242847789,高尾紳路,29,-1.7668150676590935,25
x7,1.0762917675002157,1.4670333528094592,0.7336518733122533,0.4631609371550951,今村俊也,14,-1.8137639375344188,26
x12,0.9274436965913737,1.403017955669137,0.6610348020450322,0.5085899951355402,兪斌,33,-1.8365016760768258,27
