term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,4.35729262809035,0.5880624709894182,7.409574395657628,1.267053818683377e-13,申眞諝,90,3.198809560241196,1
x274,4.16985026037353,0.5815525613793925,7.170203584836778,7.488631978313781e-13,柯潔,86,3.0241917144561272,2
x375,4.178065041667237,0.5994578556991887,6.969739410277764,3.1752858774035865e-12,芈昱廷,65,2.997133065939835,3
x211,4.09387562554195,0.5930382928409721,6.903223071700963,5.083570575989794e-12,朴廷桓,73,2.925590188645235,4
x287,4.0679057847599775,0.6011057039422596,6.76737179181838,1.311427705068491e-11,楊鼎新,65,2.8837275479937263,5
x434,4.053720002100926,0.5951651743834431,6.811084009242219,9.686604125075664e-12,連笑,67,2.881244608565543,6
x406,4.044244700398609,0.6201009865204786,6.5219130243474455,6.941626658026622e-11,許嘉陽,53,2.8226457569532664,7
x295,4.035835405022078,0.6172748723678351,6.538149511158324,6.228464499020819e-11,江維傑,53,2.8198039064574427,8
x431,3.89484497488531,0.5893510309645377,6.6087013855069845,3.877058646213777e-11,辜梓豪,70,2.7338234438851705,9
x381,3.882653124391564,0.5867268992749441,6.617479323326758,3.653753020897831e-11,范廷鈺,75,2.726801132819924,10
x413,3.905144613589521,0.6047239976122704,6.457730516746211,1.0628478395885882e-10,謝爾豪,57,2.7138383382933484,11
x198,3.5707794526775603,0.5938444606161408,6.012987725729921,1.8213483248536943e-9,時越,63,2.4009058652637627,12
x155,3.5955377144406615,0.6077721787290893,5.9159300808393045,3.300053863539519e-9,廖元赫,52,2.3982265223443555,13
x493,3.5284008541416614,0.5942062447546218,5.938007022458539,2.885076881753081e-9,陳耀燁,64,2.357814551975056,14
x243,3.5808047272702255,0.6246874950835252,5.732153685566327,9.916335794044525e-9,李東勲,49,2.350170361955681,15
x384,3.502630526596656,0.5989036299130995,5.848404236763242,4.963112361845882e-9,范蘊若,58,2.32279037566785,16
x8,3.5253353451827,0.6261590437176143,5.630095708994595,1.8010964891190138e-8,丁浩,42,2.2918020290589993,17
x341,3.4495171666216082,0.5905788359919721,5.840908878537087,5.19167970671153e-9,申旻埈,70,2.286076859717423,18
x414,3.525803470191921,0.6348034489784876,5.554165586002361,2.7894097058440786e-8,謝科,42,2.2752406757043007,19
x453,3.4283677489722475,0.6026085758098457,5.689211681670583,1.27627179521139e-8,金志錫,58,2.2412288546268515,20
x273,3.4816096937500673,0.6370747142546745,5.464994318324605,4.629216308044142e-8,柁嘉熹,39,2.226572506668359,21
x359,3.4340990626703496,0.6157475526371923,5.57712174082123,2.445307442531287e-8,童夢成,50,2.221076383975081,22
x254,3.3514640857305587,0.620561176914154,5.400698932531171,6.638175221322999e-8,李軒豪,44,2.128958567209675,23
x19,3.3949873161876023,0.6441306978475356,5.270649772681986,1.3594164508712014e-7,伊淩濤,38,2.126049841427957,24
x425,3.3314383719980554,0.6197861359710976,5.375141808840671,7.652243194169258e-8,趙晨宇,47,2.110459684134993,25
x176,3.3157798287196845,0.6267787905788996,5.2901914974774344,1.2218835903541335e-7,彭立尭,43,2.0810256112792525,26
x71,3.2275372582599196,0.6257223908495047,5.158097753027651,2.494713733723628e-7,周睿羊,41,1.9948641482863954,27
x35,3.2171912129596296,0.621395043660134,5.177368641387557,2.250372829336301e-7,党毅飛,45,1.9930429769491658,28
x249,3.1949453648628796,0.6187912031377185,5.163204241854438,2.42758012194987e-7,李維清,48,1.9759266946815741,29
x52,3.1375713078187455,0.603265568903323,5.200978589781842,1.982419407453585e-7,卞相壹,57,1.9491381370791994,30
x366,3.1337457085220897,0.6214070382096692,5.042983931354718,4.583277532079791e-7,羅玄,48,1.9095738432490412,31
x100,3.139171332158274,0.6297239313387879,4.984996084688129,6.196306764734618e-7,姜東潤,41,1.8986151874208619,32
x331,3.092603345353773,0.6201605974164366,4.986778196224383,6.139447960018357e-7,王沢錦,45,1.870886968443393,33
x508,3.093427789870473,0.624771372280882,4.951295669289635,7.37209978589921e-7,韓一洲,44,1.8626281864771357,34
x291,3.044881483201675,0.6055626013636606,5.028186146807837,4.951411035188942e-7,檀嘯,55,1.8519231585152636,35
x244,3.0825457516462698,0.6365982271490936,4.842215419686248,1.28399451790008e-6,李欽誠,39,1.8284472441625552,36
x501,3.0185218599648906,0.6134201029490296,4.9208068751794825,8.618814543775656e-7,陶欣然,46,1.8100842571553024,37
x135,3.0072151223603103,0.6617600609360061,4.544268081254175,5.512646360516031e-6,屠暁宇,32,1.7035478023163781,38
x101,2.907734152617857,0.6219758799857191,4.674995037885746,2.93960727131921e-6,孟泰齢,45,1.6824416690459905,39
x240,2.946168007187871,0.6565382919761538,4.487427531941853,7.208832083340195e-6,李映九,32,1.652787571994848,40
x216,2.933067749070731,0.6564978108002874,4.467749474282706,7.9046801284557e-6,朴河旼,35,1.639767061794165,41
x156,3.0585164423208937,0.7217017359328695,4.237923078247089,2.2559702952077493e-5,廖行文,20,1.6367640225331408,42
x410,2.7948301105032503,0.595233180368899,4.695353355085378,2.661462458763857e-6,許皓鋐,81,1.6222207451765192,43
x323,2.7982927705237817,0.6071640670580666,4.608791795078619,4.050156608939459e-6,王元均,60,1.6021795584193905,44
x74,2.8016834456585284,0.6091816468841666,4.599093652917054,4.243330038801774e-6,唐韋星,52,1.60159560129672,45
x4,2.7833163530231726,0.6063408449752156,4.59034943149334,4.425045729290059e-6,一力遼,62,1.588824888421998,46
x215,2.8325961049251256,0.6380441935074725,4.439498288282677,9.01688318157589e-6,朴永訓,39,1.5756490437154047,47
x104,2.8610984783415043,0.6636081930602292,4.311427297405038,1.6220410811753848e-5,安国鉉,33,1.5537903380128528,48
x32,2.8602632303197133,0.6648456890673752,4.302146012756737,1.691517779470383e-5,元晟溱,29,1.5505172228569841,49
x54,3.2198571565769516,0.8528909144886222,3.7752274081938357,0.00015986175659031394,厳在明,11,1.5396620550343658,50
x459,2.7383326403170494,0.6092392582548686,4.494675290887932,6.967618668012511e-6,金明訓,50,1.5381313015549583,51
x346,2.8965235710741877,0.6993981917425026,4.1414513295461886,3.451151108293052e-5,白洪淅,23,1.5187091333414575,52
x144,2.7348284367158966,0.6185290902036437,4.4215033375641,9.801655016775547e-6,崔哲瀚,44,1.5163261290147185,53
x235,2.745084647868792,0.6238670526428431,4.400111588262254,1.0819522607702005e-5,李志賢,38,1.5160665541623908,54
x537,2.7361535266086783,0.6372219014649695,4.293878663489559,1.755784554314925e-5,黄雲嵩,38,1.4808263807226885,55
x374,3.6756570503561723,1.1341450465452785,3.240905615690514,0.0011915062727194778,舒一笑,6,1.4413913086619736,56
x166,2.740933231207305,0.662790434416026,4.135444763354645,3.5426782422946144e-5,張涛,32,1.4352360754077336,57
x58,2.761262136858268,0.6846844233707794,4.032897554853461,5.5093301281937606e-5,古霊益,25,1.4124338228178328,58
x485,2.6328677012277972,0.6229647931403938,4.226350718722629,2.375117121170024e-5,陳梓健,47,1.4056270587412216,59
x81,2.6223515784291354,0.6472115833016003,4.051768611822141,5.083192350751594e-5,夏晨琨,35,1.3473447593249828,60
x382,2.629775368505056,0.6538454730775449,4.0220135747474535,5.7702731474895206e-5,范胤,35,1.3416997865422928,61
x509,2.839851085108636,0.7619120065870122,3.7272691079246276,0.00019356574985316576,韓尚勲,17,1.338884432132222,62
x407,2.527816830340075,0.6152411609264047,4.108660133424417,3.979612212729578e-5,許家元,45,1.3157917433150577,63
x286,2.6146718105445124,0.6599718749007012,3.9617927823635117,7.438908924971838e-5,楊楷文,30,1.314527216990131,64
x148,2.4927732302482344,0.624696768139435,3.9903731816519286,6.596941542346388e-5,崔精,49,1.2621205970135474,65
x302,2.4999618471194065,0.6518519852935458,3.835167957636286,0.00012547851828679902,河野臨,40,1.2158134360911212,66
x226,2.3978059212431355,0.6135410399796908,3.9081426750564345,9.300837835874284e-5,李世乭,56,1.1891300724831446,67
x486,2.84226199944957,0.8430468022967439,3.371416618515472,0.0007478267240887408,陳正勲,11,1.1814597989249844,68
x255,3.913910403126443,1.392854725334413,2.809991833273743,0.00495427570956541,李銘,3,1.1699865942176495,69
x128,2.623878347327489,0.7409953705272259,3.5410185430181196,0.00039858556485081686,尹峻相,18,1.164117467388854,70
x376,2.3393300390082796,0.6022051503463334,3.8846064960801328,0.00010249575880421834,芝野虎丸,62,1.1529858928260028,71
x56,2.401537156913902,0.6433692968634855,3.7327506435599718,0.0001894000739527929,古力,36,1.1340996420928355,72
x438,2.434675941579058,0.6612014774641488,3.6821997901707193,0.00023123008381893665,鄔光亜,33,1.132109030974685,73
x186,2.623633574582896,0.7592043443056574,3.455767336239866,0.0005487287454592082,戎毅,17,1.1280010163007508,74
x16,2.290048624616362,0.6100865611900819,3.7536454173801443,0.00017428135063947344,井山裕太,59,1.0881780990719006,75
x214,3.706280592461491,1.332447311327504,2.781558836100589,0.005409852367041301,朴正祥,4,1.0813593891463085,76
x372,3.7270594454357044,1.3479076215579904,2.7650703845177103,0.005691051475634059,胡躍峰,4,1.0716814309664633,77
x356,2.6704329856982203,0.8318672577127922,3.2101672002820973,0.0013265778360352326,秦悦欣,13,1.0316544880040197,78
x136,2.2361694529663905,0.6215651415052639,3.5976429558951595,0.000321114010252086,山下敬吾,53,1.0116861242010207,79
x47,2.568407943466827,0.7945385473024689,3.232578145121854,0.001226785772927475,劉星,16,1.0031670052809634,80
x228,2.466139929250864,0.7495555493105215,3.2901363101365098,0.0010013885978620181,李元栄,18,0.9895154971091367,81
x497,2.585153232972393,0.8155488923364833,3.169832314487158,0.001525269330450667,陳賢,14,0.9785219150695208,82
x5,2.3804509291079388,0.7125393382648832,3.340799309276896,0.000835375837701089,丁世雄,23,0.9767484327261189,83
x132,2.411953854109739,0.7397786261811982,3.2603724529869904,0.00111265998153902,尹燦熙,18,0.9545899605327786,84
x334,3.167916174734075,1.125651513237959,2.8142956656465565,0.004888424427372167,王碩,5,0.9503826936552962,85
x219,2.389910428615218,0.7366030518597785,3.2445024801094187,0.0011765599282089003,朴珉奎,18,0.9388024164514543,86
x489,2.150719296359701,0.6152365147343364,3.4957601586576783,0.00047271338707691207,陳祈睿,58,0.9387033623330581,87
x306,2.374020530529299,0.7314554067485929,3.245612116098923,0.0011719840528969158,洪性志,21,0.933053379234571,88
x533,2.3360748847695625,0.7126064538722627,3.278211798497565,0.001044669798587088,黄昕,22,0.9322401706412049,89
x220,2.282630960188949,0.7210074863435721,3.165890789518428,0.001546088289515729,朴進率,22,0.8622462120921119,90
x197,2.6988566279408204,0.949384120242049,2.84274464929194,0.004472688912438342,星陣,21,0.8285699110639839,91
x75,2.473736896821504,0.8366146470493985,2.956841486753746,0.003108078545988615,国宇征,13,0.8256060421341889,92
x164,2.2035857568004413,0.7061742397111763,3.120456160651942,0.001805711735699611,張栩,28,0.812422504569424,93
x116,2.099580040444894,0.6638962067286687,3.1625124818689963,0.0015641403007625434,宋知勲,28,0.7917045131894169,94
x492,3.4418997387472055,1.3454720426517341,2.558135457027937,0.010523509140496793,陳翰祺,4,0.7913198147232894,95
x112,2.295796599863849,0.7784441017853083,2.9492118889443653,0.0031858546683960344,宋圭相,21,0.7622617193467915,96
x263,1.9383969393090874,0.6181554519344796,3.135775852567494,0.0017140014984954137,林君諺,46,0.7206306989981626,97
x98,2.1880156918928715,0.7455950697878261,2.9345898069249774,0.003339888870799385,姜昇旼,18,0.7191934044108541,98
x415,2.2988838817223685,0.8048239421396531,2.8563810808245886,0.004285004887491322,謝赫,13,0.7133807157072518,99
x511,2.191803149225755,0.7553470781263552,2.9017165918779235,0.0037112412555918937,韓昇周,17,0.7037694053168353,100
x373,2.0705488233234917,0.6966620582145743,2.9720993111494463,0.0029577099566011093,胡鈺函,26,0.6981245686407804,101
x389,2.178791462118611,0.7530284500771078,2.893372039124829,0.0038112955331718584,蒋其潤,19,0.6953254154667083,102
x368,1.96816895724439,0.6549087946372779,3.0052565690990036,0.0026535690930392553,羽根直樹,37,0.6779986318089524,103
x428,2.083429467083211,0.718167755480005,2.9010345440679104,0.003719328745855681,趙漢乗,23,0.6686389887876012,104
x371,2.0681533724439842,0.7231009410102301,2.8601171083453547,0.0042348459336648625,胡耀宇,23,0.6436445186538309,105
x250,2.2709171656375506,0.8269486397948043,2.746140517506682,0.006030093005180917,李翔宇,15,0.6418283452417863,106
x518,1.9835483430634893,0.6919319823857807,2.8666811096434897,0.00414800744052559,高尾紳路,28,0.6204423377635013,107
x26,1.82210103057844,0.6328687373477209,2.8791136661524046,0.003987945719537493,余正麒,42,0.5753496180034299,108
x193,1.773315384032896,0.6089820419108757,2.9119337878479183,0.003591987673589206,於之瑩,49,0.5736207614684707,109
x277,2.0683771159994038,0.7638835224542354,2.707712701216593,0.006774864226553586,柳秀沆,16,0.5635265767645601,110
x257,1.8507117440534693,0.6555541356160588,2.8231257244899504,0.004755791790663273,村川大介,35,0.5592700968898334,111
x394,1.7692317947485114,0.62574212228082,2.8274136129747665,0.004692567451409388,蕭正浩,46,0.536519813855296,112
x210,1.8147492772360143,0.6525337646163086,2.781081034639014,0.005417821165423573,朴常鎭,37,0.5292577609418863,113
x458,1.9891998421563988,0.7488725077400288,2.6562596725034937,0.007901274671725822,金昇宰,18,0.5139210019085421,114
x222,1.9107803043129552,0.712012743478851,2.683632170650484,0.007282718244668484,朴鍵昊,22,0.5081151996596187,115
x23,2.1985375694325824,0.8704716092293914,2.5256855549589923,0.01154727838203354,何暘,11,0.4837084992506815,116
x30,1.8295605240272463,0.6898974025102053,2.6519313123521764,0.00800328213249485,偰玹準,26,0.470462641082142,117
