term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x364,7.637010595583402,0.8584544870241945,8.896232369938282,5.777454988728406e-19,申眞諝,79,5.945855256145739,1
x289,6.804279610915965,0.8635415929155477,7.879504203084063,3.286826411308518e-15,柯潔,46,5.103102672872336,2
x219,6.523371830945005,0.8222151122941801,7.9338992112942455,2.1237046718163386e-15,朴廷桓,80,4.903608059725471,3
x402,6.417242674125757,0.8548129442348766,7.5071894002139645,6.041029591548138e-14,范廷鈺,45,4.73326117398305,4
x445,6.453827164705793,0.8834356182849318,7.305373511241269,2.764975808494461e-13,辜梓豪,29,4.713458996684478,5
x448,6.372831462136984,0.86274522957077,7.3866898867787105,1.5052912199994528e-13,連笑,36,4.673223359882567,6
x428,6.329126045412831,0.8873148267949296,7.132897878281006,9.827747449604425e-13,謝科,31,4.58111583662682,7
x7,6.148610144267753,0.8775358828954221,7.006676609029897,2.440454553639331e-12,丁浩,30,4.419864454963772,8
x399,6.028265072253689,0.8477450878084205,7.110940728465771,1.1525463264744602e-12,芈昱廷,43,4.3582072492711,9
x362,5.896030305581523,0.8243025235928686,7.152750521595676,8.505610618164688e-13,申旻埈,62,4.272154334103572,10
x310,5.922620841717811,0.847514704848571,6.988221924451483,2.7839179096510067e-12,楊鼎新,39,4.253016873166127,11
x440,5.910014193710347,0.858512151374275,6.88401927014057,5.818699831943889e-12,趙晨宇,38,4.218745255503025,12
x288,5.90137896249366,0.8639512698749211,6.8306849798924825,8.451012906593641e-12,柁嘉熹,36,4.199394960840065,13
x211,6.491970326807119,1.1761806868138291,5.519534880642617,3.398981228522412e-8,曹瀟陽,8,4.174894373783876,14
x114,5.82894139611206,0.8484775708350073,6.869882712840196,6.425471092842329e-12,姜東潤,45,4.157440581567096,15
x321,5.82812216724751,0.8597609998124838,6.778770109970839,1.2120320559094836e-11,江維傑,40,4.134392997616917,16
x387,5.831845281116301,0.8800570691654909,6.626667162217464,3.433506135468801e-11,童夢成,28,4.0981328548602844,17
x59,5.6229646234709945,0.8284614505862778,6.7872374984880555,1.143009664832931e-11,卞相壹,53,3.990895565816027,18
x419,5.7457652728183,0.9207973487161168,6.239988940921384,4.376018308469638e-10,許嘉陽,22,3.9317944958475497,19
x261,5.556649499687668,0.8787475900031562,6.323373813938665,2.5591319767078123e-10,李維清,30,3.8255167473814504,20
x427,5.559058215926347,0.9255910861949624,6.0059547880687045,1.902091944851637e-9,謝爾豪,19,3.7356437761222714,21
x20,5.388783935342687,0.8394350311822167,6.419536634959591,1.3668975990213141e-10,井山裕太,47,3.73509692391372,22
x255,5.3619775534253575,0.8300931222183372,6.459489194532816,1.0505698713076837e-10,李東勲,51,3.7266941026552334,23
x468,5.355060442364186,0.8311892202244341,6.44264905278516,1.1740596592889273e-10,金志錫,53,3.7176176785220507,24
x256,5.4658605861328855,0.8875423312356039,6.158422414087579,7.347316409927851e-10,李欽誠,29,3.717402193598746,25
x404,5.565606029258023,0.9545386767937134,5.830676288521742,5.520318378020667e-9,范蘊若,16,3.6851648359744082,26
x530,5.463581912973253,0.9031134021104122,6.0497185627030365,1.4509909002386483e-9,陶欣然,22,3.684448510815741,27
x400,5.262627756645839,0.8342447582293078,6.308253908380335,2.8220098980445955e-10,芝野虎丸,51,3.6191655829341025,28
x149,5.502301929085191,0.9643302771677984,5.705827203979578,1.1577941013250228e-8,屠暁宇,19,3.6025712830646284,29
x3,5.21158431687872,0.8253068369126031,6.314723305061639,2.706452664157306e-10,一力遼,57,3.585729848160892,30
