term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,3.7486744626358655,1.5834067259579814,2.3674741310498537,0.0179099720492566,李世乭,88,0.6293632124986424,1
x41,3.7042893861897284,1.5844770734722473,2.3378624078618517,0.019394386919703528,古力,79,0.5828695514494013,2
x71,3.6691570011400683,1.5889822885796479,2.309123913784991,0.02093670610866258,孔傑,63,0.5388618926381619,3
x69,3.6240134166007003,1.5963657479088034,2.2701648549826765,0.023197582517394816,姜東潤,50,0.47917289322035783,4
x164,3.565235485989686,1.5900338560488456,2.242238724934523,0.02494594759175236,李昌鎬,64,0.4328687895734604,5
x106,3.4431600593952956,1.5972337885758843,2.1557019917949924,0.031106942555559406,崔哲瀚,50,0.29660949590080365,6
x130,3.4313712151927636,1.6046385184963357,2.138407607470504,0.03248367558176911,彭筌,39,0.2702333337549825,7
x301,3.405238977993606,1.620123297858968,2.1018393985776957,0.03556734659526211,金志錫,32,0.21359608121143925,8
x154,3.283399342620821,1.594647831898159,2.0590122012786285,0.039493069665410455,朴永訓,52,0.14194311378144775,9
x236,3.20908553953542,1.5935466381960346,2.0138008280499697,0.04403044876436924,王檄,50,0.06979866228923193,10
x266,3.1792965378841,1.6038456427972927,1.9822958351148046,0.04744613990549026,胡耀宇,38,0.019720621573433128,11
x25,3.1728471539903262,1.6007876830595535,1.9820537024161298,0.04747323048817403,元晟溱,40,0.019295418363005634,12
x151,3.133118899302776,1.5870350596163816,1.9741963986984092,0.04835941534504645,朴文尭,62,0.006659831858504273,13
x121,3.1529636519645794,1.5999845739459044,1.9706212817969215,0.04876721051928895,張栩,58,0.0009940412911477736,14
x80,3.499061159734528,1.7866201466957865,1.9584807471279033,0.05017362801858786,安成浚,7,-0.020580529256171154,15
x190,3.1026557244495097,1.5977203930538668,1.9419265961293293,0.05214598716229593,柁嘉熹,48,-0.044853449866607775,16
x289,3.095522685074093,1.597421364471099,1.9378247680435965,0.05264460491787606,趙漢乗,45,-0.0513974029339721,17
x165,3.095777438671722,1.6018309007829112,1.9326493434223482,0.053279409462192895,李映九,39,-0.05982943587061307,18
x139,3.0727889623467366,1.5952012707638685,1.9262703827181127,0.054070621540676586,時越,52,-0.06975754105808418,19
x42,3.0744586102896685,1.5986155724488953,1.9232007139652414,0.054454847640287664,古霊益,47,-0.07481406743465513,20
x153,3.065839170722532,1.6044835983160686,1.9107949585400434,0.05603093584943961,朴正祥,40,-0.0949935179601229,21
x67,3.111717808286428,1.6285320092000766,1.9107501668419045,0.056036694513807585,姜儒澤,26,-0.0964902498377227,22
x53,3.022684730307628,1.5945511546545783,1.8956335903581727,0.05800851234008116,周鶴洋,49,-0.11858104436189132,23
x280,3.0728155188857222,1.6304029683249677,1.8846969605573343,0.05947076296427538,許映皓,22,-0.13907832871446413,24
x159,2.975100052000484,1.5958280677729537,1.8642986121633789,0.062279781615960234,李喆,45,-0.16868124151223451,25
x33,3.2285806594009334,1.7326936001864743,1.8633304001662325,0.06241579557981951,劉曦,11,-0.1848257329664209,26
x98,3.091407225189828,1.671780959922767,1.849170016467136,0.06443326678301099,尹航,14,-0.20200126585802325,27
x112,2.918089315309891,1.5887040677078947,1.8367733642930546,0.06624335958750548,常昊,56,-0.21165769807466184,28
x251,2.930374687299284,1.5999625770118855,1.8315270178206897,0.06702191884057938,睦鎮碩,44,-0.22155158941413022,29
x32,2.8298670399799892,1.5932525138941382,1.7761572728125734,0.07570699849172528,劉星,50,-0.3088404123914632,30
x129,2.842517777757615,1.6078390654397094,1.7679118755459817,0.07707563717131623,彭立尭,34,-0.32492518115861246,31
