term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,5.248463505803862,0.7420626497673432,7.072803768589348,1.5183412898100985e-12,柯潔,74,3.786600085762196,1
x152,5.091425570778526,0.7261576279282415,7.011460563052377,2.3584297372485366e-12,朴廷桓,98,3.66089504375989,2
x333,5.048024407443249,0.7336310807097122,6.880875879140517,5.9485665524716456e-12,金志錫,77,3.6027711784451157,3
x167,4.895754008688598,0.7409540210490607,6.607365463456248,3.912194310868919e-11,李世乭,65,3.436074587221948,4
x144,4.87614481407754,0.7371608483732073,6.614763690771681,3.721457397645083e-11,時越,68,3.423937942782321,5
x221,4.8163257322902036,0.7502083731170449,6.419983973624322,1.3628869246551189e-10,江維傑,55,3.338415237249625,6
x75,4.756979571444293,0.7696573524937106,6.180645914745765,6.383985901342e-10,姜東潤,41,3.240754587031683,7
x227,5.8733371261812675,1.3418131086993148,4.377164813864861,1.202330579581807e-5,洪性志,6,3.229965302043617,8
x57,4.663739571415444,0.7373876414617053,6.324678241380108,2.5376078614845083e-10,唐韋星,66,3.211085917735885,9
x282,4.646110155281714,0.7434837833141998,6.249107592597276,4.128044871772484e-10,芈昱廷,59,3.18144710215274,10
x160,4.662480341641291,0.7678847451805038,6.071849155624649,1.2644568102239586e-9,朴永訓,41,3.1497473936356983,11
x175,4.601053911985354,0.7508000499103175,6.128201393346933,8.887804240289655e-10,李東勲,50,3.1219778136620286,12
x285,4.563250441998407,0.7460408813118039,6.1166225019393,9.5579418526827e-10,范廷鈺,55,3.093549905814153,13
x43,4.585974550844647,0.7657895688090931,5.988557088831153,2.117108280674474e-9,古力,43,3.077369100290733,14
x218,4.506261336484664,0.7673560246720367,5.872451888822549,4.293963460591642e-9,檀嘯,40,2.9945699678807522,15
x319,4.469048442851766,0.7524480314387391,5.939344986133592,2.8616311254420583e-9,邱峻,49,2.98672582091745,16
x53,4.437412754338862,0.7434647121638478,5.968558670960737,2.3935857600721375e-9,周睿羊,57,2.972787271376082,17
x276,4.418275263366831,0.7416102030163892,5.957678636831253,2.5584598794344406e-9,羅玄,58,2.957303163424544,18
