term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,4.052351094251767,0.5736471362305041,7.064187787775241,1.6155814346549087e-12,柯潔,74,2.9222662358776743,1
x167,3.6740744967635166,0.5713296651234596,6.430743441213716,1.269813324935304e-10,朴廷桓,72,2.5485550564703012,2
x365,3.6487925619768165,0.5871700791206083,6.214200436509866,5.158664571525372e-10,連笑,56,2.492067506109218,3
x364,3.7181417595014756,0.6307692360127047,5.8946149355746105,3.7555611794658896e-9,辜梓豪,40,2.4755263645564476,4
x418,3.597827197335775,0.5902608949405164,6.095316881356924,1.092208760461703e-9,陳耀燁,50,2.435013234302958,5
x187,3.5675609222040716,0.578983528883304,6.161765826196975,7.193818204419819e-10,李世乭,62,2.426963370303963,6
x158,3.4864809625933515,0.5768629534815589,6.0438635234786435,1.5046680298820515e-9,時越,59,2.3500609442346807,7
x454,3.3613967335994426,0.5796729636355171,5.79878128612015,6.679858421293686e-9,黄雲嵩,60,2.219440995237474,8
x59,3.368466820124712,0.5935621102464972,5.675003107468972,1.3868613814203628e-8,周睿羊,47,2.199149462939112,9
x175,3.3888385891136665,0.6068723068659052,5.584104845078169,2.349069679545891e-8,朴永訓,44,2.193300144587833,10
x83,3.37164432784243,0.59922821920897,5.626644773661152,1.837485765737863e-8,姜東潤,47,2.191164736000759,11
x202,3.303578981126386,0.5767102700641292,5.728316544040448,1.0143216527136297e-8,李欽誠,60,2.1674597491000513,12
x123,3.2654246540459484,0.5953182723988081,5.485174578781309,4.130612862163305e-8,崔哲瀚,50,2.0926476574202963,13
x258,3.681956045333803,0.8115614250550711,4.536879072442301,5.709282148949313e-6,洪性志,12,2.083180037975313,14
x291,3.2470562265071226,0.5925453880855133,5.479843893474913,4.257012654516904e-8,申眞諝,54,2.0797418119786615,15
x422,3.1540590113397755,0.60199281514929,5.239363214920748,1.6113162612851479e-7,陶欣然,45,1.9681331654956742,16
x383,3.023284855104014,0.5616096521557443,5.383249457161401,7.315304523461469e-8,金志錫,72,1.916913840357198,17
x234,3.0530133664932535,0.5899547144310969,5.174996134130947,2.2791569998771e-7,柁嘉熹,47,1.8908025790639926,18
x318,3.041633386149314,0.5851253468377599,5.1982594884796205,2.0116318480133607e-7,芈昱廷,50,1.888936452878927,19
x199,2.9765132787303576,0.5747702646162268,5.178613894923341,2.2354058210399698e-7,李東勲,63,1.8442158574363907,20
x294,3.0806606109458166,0.6376118299954978,4.831561250937846,1.3546652835087169e-6,睦鎮碩,32,1.8245653058546858,21
x247,3.0103502665877544,0.6048138389660304,4.977317105928246,6.447165219021424e-7,檀嘯,39,1.8188670038246746,22
x278,3.080191271016935,0.6438273736893833,4.784188117641273,1.7167984091990037e-6,王檄,30,1.8118513448488498,23
x44,2.9589059395838953,0.590594519046045,5.0100463925118275,5.441691587457969e-7,古力,47,1.7954347370631867,24
x146,2.9758587671574426,0.6036851057612902,4.929488468006299,8.244520179658066e-7,彭立尭,40,1.786599108807701,25
