term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x27,3.2722210315971973,1.7650665860753558,1.8538796538395843,0.06375637935605458,李昌鎬,41,-0.20496014297125376,1
x5,3.7411394967611487,2.1034739075129303,1.7785528422287555,0.07531310131715063,周鶴洋,5,-0.40270410103932397,2
x26,2.8983867717944434,1.7812148517038056,1.627196611920239,0.10369534709792168,李世乭,29,-0.6106064860620535,3
x24,2.8601263325885,2.002664618417306,1.4281604150218827,0.15324569146607606,朴永訓,6,-1.0851229656935928,4
x3,2.5307997002023876,1.8622596761146848,1.358993985995824,0.1741484944313657,兪斌,11,-1.1378518617435414,5
x4,2.3428567564448732,1.7683985863500415,1.3248465445114996,0.18522205362621452,劉昌赫,40,-1.1408884586647088,6
x44,2.2650750766478813,1.7566068055020463,1.2894604925548563,0.19723804269888423,睦鎮碩,26,-1.1954403301911496,7
x51,3.0321310791014184,2.1921000670198065,1.3832083328311042,0.16660099542856124,金主鎬,3,-1.2863060529276007,8
x16,2.1933812362463065,1.805723596485573,1.2146827125232347,0.22448712848288854,崔明勲,19,-1.363894248830272,9
x18,2.250409377731205,1.8364096336843083,1.2254397583486354,0.2204095746444357,常昊,17,-1.3673176006268823,10
x33,2.002507973384515,1.8080198047373277,1.107569711425502,0.26804769028401204,梁宰豪,18,-1.5592910419480206,11
x32,2.138974885222985,1.8980894043371972,1.1269094492258143,0.25978076781222825,柳才馨,8,-1.6002612413212938,12
x29,1.9218003283328473,1.7989315224895794,1.0683009910645331,0.2853847615886339,李相勲,14,-1.622094770971624,13
x14,2.0567211523957223,1.8947958748849032,1.0854579005881861,0.2777188999713498,山田規三生,8,-1.676026721127537,14
x48,2.3782206088175246,2.066213791582209,1.1510041306017977,0.2497305362201931,趙漢乗,4,-1.6922205605994267,15
x22,1.8029832074871721,1.782304390786244,1.0116022924074186,0.31172824938492544,曺薫鉉,30,-1.7081564423617284,16
x41,2.709715826510106,2.2481944317410045,1.2052853562188117,0.22809316077082875,王立誠,3,-1.7192272040196732,17
x42,1.8701082048591287,1.9681623213130575,0.9501798630163227,0.3420208687686103,王銘琬,6,-2.0071715681275943,18
x45,1.530993813652468,1.8070084690531958,0.8472532585609025,0.396853973611672,芮廼偉,26,-2.0288128703823274,19
x20,2.2236848013971997,2.192714982483701,1.0141239600955427,0.31052360637997123,彦坂直人,3,-2.0959637140956913,20
x6,2.49554747600805,2.346866922994919,1.0633527838993933,0.28762199637109304,大竹英雄,2,-2.12778036229194,21
x52,1.44091871184308,1.8500018156340587,0.7788742149689339,0.4360538144506466,金承俊,12,-2.203584864956016,22
x40,2.476965703717131,2.387495130090244,1.0374746622513553,0.2995146982443242,王煜輝,2,-2.226399702560649,23
x23,1.865735623697068,2.0870117801489854,0.8939746490380992,0.3713354551499273,朴昇哲,4,-2.245677583196433,24
x7,1.662041617770517,2.0179843211038166,0.8236147329734442,0.41015850196925774,姜至省,5,-2.313387494804002,25
x25,1.4360571918673435,1.916749491264869,0.7492148548424472,0.4537277171534785,朴鋕恩,8,-2.3399393059244487,26
x21,1.2602393519102297,1.890743209142946,0.6665312062559162,0.5050716241175941,徐奉洙,14,-2.4645247701013737,27
x36,1.6331196198444642,2.093212469526917,0.7801977312955537,0.4352744975172859,横田茂昭,3,-2.4905089451235627,28
x46,1.6904047614653661,2.2064576672196754,0.76611701487816,0.4436066797457318,趙善津,3,-2.656316842957394,29
x37,1.5907800864944197,2.171792837142975,0.7324732171909702,0.4638797840987361,武宮正樹,3,-2.6876518026772405,30
x19,1.7029889358735926,2.2498819352989448,0.7569236897078843,0.4490955817718809,張璇,3,-2.7292784766653284,31
x28,1.3752844657543042,2.1476651824278075,0.6403626026099781,0.5219368898912629,李熙星,4,-2.855615943628476,32
x17,0.8167072255297783,1.8765885459994895,0.4352084676584189,0.663411116832799,崔珪昞,11,-2.880172210089216,33
x31,1.3952906681351807,2.2244153032732283,0.6272617645104355,0.5304876624110124,林海峰,3,-2.986807479313079,34
x43,1.0361966916175762,2.0562836732572305,0.5039171905577609,0.6143195698978288,白大鉉,5,-3.014682144699168,35
x12,0.2113223817590823,1.6377174146719706,0.12903470395190825,0.8973301885797638,尹炫晳,7,-3.0149809251447,36
x47,0.7324198683877623,1.9534841975901736,0.3749300195472677,0.7077125125130577,趙恵連,9,-3.1159440008648795,37
x34,0.6271920691113375,2.0027284267579204,0.3131688054813581,0.7541524168572106,梁建,6,-3.3181829316017657,38
x9,-0.07494551377207666,1.6671649521689114,-0.0449538683467258,0.9641440794788169,宋泰坤,3,-3.359260469544832,39
x38,0.5962888684034297,2.041467128823758,0.2920884005352544,0.7702190352057817,江鋳久,6,-3.425401375379373,40
x15,0.4799589691992741,2.028895635551405,0.23656168448942066,0.8129968478698324,崔哲瀚,8,-3.516965432836994,41
x8,0.4432815251707915,2.0228586334569285,0.21913618571222318,0.8265439636090809,安達勲,4,-3.5417499827393577,42
