term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x42,3.805647658086131,1.5983356120463101,2.3810066105039436,0.01726540211872944,古力,78,0.6569265023548998,1
x154,3.7958145413312283,1.5963380791799933,2.377826220421342,0.01741503106061926,李世乭,91,0.6510285253466415,2
x162,3.566816683118006,1.6029494680372558,2.2251585307211355,0.02607059763956315,李昌鎬,63,0.4090062310846121,3
x71,3.5621933828409214,1.6085471022526452,2.2145409219614063,0.026791590906299453,姜東潤,51,0.3933555914032105,4
x108,3.546921613667282,1.6111644522654718,2.2014646665521487,0.027703145409159826,崔哲瀚,48,0.3729276427043029,5
x73,3.5128647599656357,1.6010227834599706,2.1941378950110773,0.0282254976927789,孔傑,62,0.35884987654949363,6
x69,3.442902164107026,1.6504378617071247,2.0860537945644753,0.03697375046537892,姜儒澤,25,0.19153957654399045,7
x152,3.312239790268573,1.610652894453933,2.056457851144605,0.03973840498524838,朴永訓,48,0.13925358819432532,8
x81,3.966921755131002,1.9463608888719275,2.038122414918721,0.04153769202872889,安成浚,5,0.1325908040533048,9
x235,3.231130256057114,1.6080407673853034,2.0093584202538453,0.04449913646593772,王檄,48,0.06328994430806612,10
x164,3.974054087511239,1.9857805221778129,2.0012554474816175,0.04536486833921556,李春揆,5,0.062066458820947634,11
x288,3.231452026558023,1.6126011025867926,2.0038756152246284,0.04508338626289107,趙漢乗,43,0.05462785446204155,12
x131,3.22506209283135,1.6152663140219203,1.996613230174491,0.04586721452283104,彭筌,40,0.042987454208167186,13
x150,3.1932111406020764,1.6011377621215956,1.9943387859211414,0.046115043291319026,朴文尭,59,0.03896974922253316,14
x300,3.2163107001638873,1.630844358564575,1.972175139382888,0.04858961663963004,金志錫,31,0.003547313791674611,15
x122,3.1778891433637915,1.6113843376260961,1.972148462138761,0.048592661053780316,張栩,60,0.0034619982403820693,16
x265,3.191521434327014,1.6185687793010992,1.9718169997725512,0.04863050098749306,胡耀宇,36,0.0029409391038486277,17
x279,3.233121911455148,1.6424928814165607,1.9684236979260186,0.049019307435820635,許映皓,23,-0.002589064935476504,18
x138,3.0980038219149826,1.608452693399243,1.9260770519571693,0.05409475353598618,時越,52,-0.07064798408152573,19
x70,3.952625862490545,2.046483936330914,1.931422862559626,0.05343078009138599,姜昌培,3,-0.07894749208135554,20
x188,3.087039718159538,1.611480746365339,1.9156541119850743,0.055409136956637274,柁嘉熹,46,-0.0875773521801797,21
x25,3.0790374434896743,1.6118404740755825,1.9102618981295614,0.05609950097277287,元晟溱,42,-0.09628829043922327,22
x157,3.0677605295271144,1.6103753649435917,1.9049971803527759,0.05678043762841078,李喆,43,-0.1046789394117611,23
x43,3.041073684537134,1.6121552242343948,1.8863404955197947,0.0592490855659972,古霊益,46,-0.13487210720462395,24
x55,3.0228672345655463,1.608149068539207,1.8797183008111467,0.06014648006436778,周鶴洋,47,-0.14518643045669144,25
x114,3.010664475619012,1.603127052169695,1.877994929687161,0.06038185871048467,常昊,54,-0.14749581715528715,26
x163,2.9853497223362453,1.610545434152424,1.8536265162288543,0.06379261131816524,李映九,43,-0.18742478294402964,27
x130,2.983775794579009,1.6237615113514967,1.837570218113828,0.06612576066593064,彭立尭,32,-0.21503438278343978,28
x289,2.928920666172314,1.6106399956296762,1.8184825126158988,0.06899041713065711,邱峻,42,-0.24404012521814789,29
x34,3.149043780048879,1.7441564981821354,1.8054823539808507,0.07099923438142232,劉曦,11,-0.2869445213699273,30
x151,2.8945523865179226,1.617473997795638,1.7895511089901543,0.0735261042117971,朴正祥,39,-0.2918713891394842,31
x100,3.0210180045696093,1.6855272278059492,1.7923282132333564,0.07308040649976684,尹航,14,-0.2994706342081104,32
x315,2.8963168132362385,1.624566024369566,1.7828249328064039,0.0746148057762664,鍾文靖,32,-0.30407825477180683,33
x250,2.8494768735177685,1.6104255182858933,1.7693937665311577,0.07682818515610301,睦鎮碩,47,-0.3230613975054415,34
x97,3.0440331883318836,1.7100298864037433,1.780105255782166,0.07505873661749711,尹燦熙,12,-0.32472568788349054,35
x84,2.9488512189528278,1.6632769436839516,1.7729165489551542,0.0762425360157518,安祚永,17,-0.3278043601045568,36
x87,3.159228293513735,1.7844609315740345,1.7704104570824353,0.07665878900346995,宋泰坤,9,-0.35615974168711295,37
x33,2.796040389329951,1.6062699689548476,1.7407038937229535,0.0817354954209154,劉星,49,-0.36831144951109884,38
x109,2.835929578785645,1.6531246267335837,1.7154965408682894,0.08625422905475112,崔明勲,19,-0.42072593587951523,39
x266,3.1616425656155944,1.828399190258108,1.7291861550044099,0.08377578343850957,芈昱廷,8,-0.4403038391928784,40
x74,2.746510913526477,1.6235748395244585,1.6916441710385977,0.09071383912742305,孟泰齢,32,-0.45193152033670625,41
x319,2.7111719456725756,1.6094373853311348,1.6845463951458812,0.0920761210364875,陳耀燁,44,-0.4594197034297598,42
x159,2.7159605120264776,1.6160451073645574,1.6806217225307898,0.09283641372953995,李康,38,-0.46764834948170053,43
x231,2.7201869846975932,1.6198316403375388,1.6793022910274573,0.0930931447312915,王尭,34,-0.47088134676735827,44
x147,2.72834570026967,1.6285722858236638,1.6752991095447671,0.09387556007782173,朴廷桓,32,-0.47994170280294757,45
x98,2.696300235499352,1.6252121179031167,1.659045121432011,0.0971067003647437,尹畯相,31,-0.5053676367697881,46
x335,2.867084718851972,1.712440658783957,1.6742680712147737,0.0940779265658688,高根台,12,-0.5064233789524231,47
x293,2.8261044205799726,1.7050740953204422,1.657467219950257,0.09742505091412383,鄔光亜,11,-0.5328915472012983,48
x236,2.6715371104152665,1.6316406424365408,1.6373318002338069,0.10156115981256005,王煜輝,29,-0.5427949551847187,49
x306,2.7105691395303437,1.6539260252585404,1.638869633910398,0.10124041307403842,金炯佑,21,-0.5476651302289808,50
x215,2.640300105309879,1.6240971377727031,1.625703317802039,0.1040127839261713,洪性志,34,-0.5591712561023461,51
x119,2.950780450220674,1.7856869205645005,1.652462375256609,0.09844032905321785,張強,7,-0.5670227832913919,52
x52,2.586681729460931,1.6044757886535266,1.6121662587577403,0.10692576545926497,周睿羊,50,-0.5741355741865166,53
x213,2.603529095209777,1.621899294080507,1.60523474220129,0.10844215438959925,河野臨,43,-0.5916125141288218,54
x204,2.599804815125739,1.6369938431951085,1.5881579676875277,0.11225062301761769,檀嘯,25,-0.6250730559686248,55
x15,2.4944013786113164,1.608768164533159,1.5505039405942964,0.12102060842205473,井山裕太,58,-0.6748719055190069,56
x142,2.545920884064403,1.6367324881463576,1.5554899181769926,0.11982943383597248,曺薫鉉,27,-0.6784421175839213,57
x243,3.3171161715021364,2.033205651900191,1.6314710557695087,0.1027909624049557,王鷺,3,-0.6882989627412393,58
x58,2.733052305319131,1.7393069022391627,1.571345633022345,0.11610238695585245,国宇征,11,-0.6933822920920196,59
x209,2.522765972130241,1.6361659425618034,1.5418765948521433,0.12310358451368485,江維傑,26,-0.7004809347165115,60
x264,2.481792677797827,1.623614040043003,1.5285607395536531,0.1263733751158171,羽根直樹,38,-0.7167269810868886,61
x116,2.492233379245933,1.6429976456105644,1.5168818932298462,0.1292965059246652,廖行文,21,-0.7444719826068789,62
x277,2.7072788016697906,1.761492992573833,1.5369228336889424,0.12431220718943392,裴俊熙,8,-0.7628623937006602,63
x342,2.4628030470992397,1.6398068687577918,1.5018860415951878,0.13312654210087754,黄翊祖,29,-0.76761648435361,64
x242,2.4129050615427334,1.6170323637395874,1.4921810568853378,0.1356516869708775,王雷,34,-0.7726486950242535,65
x340,2.4068635731919366,1.6149732700267523,1.490342668737834,0.13613415869097015,黄奕中,37,-0.7746337687607654,66
x282,2.390833760379162,1.608752233548934,1.4861416882728693,0.137241647470837,謝赫,45,-0.7784081397122375,67
x78,2.7779469946052506,1.8098460586720828,1.5349078897038797,0.12480645525745326,安亨淩,6,-0.7874497409787526,68
x1,2.381867643705287,1.6183690497078846,1.4717703876845727,0.14108289267805893,丁偉,37,-0.8063193842192455,69
x211,2.50558538554572,1.6917298543661738,1.4810788963019552,0.13858555076325507,汪涛,13,-0.8271224275556421,70
x166,2.71133013525284,1.8109411505469895,1.4971939504681808,0.1343427990222817,李泰賢,6,-0.8562239313247293,71
x216,2.3771442646493757,1.6413843239523813,1.4482557375260638,0.1475455416062062,洪旼杓,26,-0.8563828535368154,72
x145,2.3281210091300597,1.6205797963374737,1.436597577232319,0.15083237242962882,朱元豪,35,-0.8644211896547636,73
x125,2.3541679890019456,1.6407632268137795,1.4348005553327376,0.15134393963171536,張立,25,-0.8781355678212002,74
