term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x237,4.070942841689264,2.0025698101481395,2.0328593895001927,0.042066730939028636,謝赫,56,0.12588031569742908,1
x144,4.498975147357229,2.3107651986992606,1.9469633478510586,0.051539128986543226,李聖宰,5,-0.05323229408031427,2
x132,3.754341293984006,1.987357770343147,1.8891119404916021,0.0588768308112999,李世乭,93,-0.16075351359199352,3
x32,3.692814090004739,1.992944588875634,1.852943684745458,0.06389043081995043,古力,72,-0.23328675008026023,4
x206,3.726962822001934,2.021105286448968,1.8440221036431583,0.06517991895128963,白洪淅,29,-0.2546145923025329,5
x55,3.661006028594116,1.9972144408686732,1.8330560573164039,0.06679423505195321,孔傑,57,-0.2735064199171702,6
x84,3.5943159646822425,1.993707845620246,1.8028298241280405,0.07141494477004295,崔哲瀚,61,-0.3332884911896419,7
x220,3.586861053263802,1.9989927410647303,1.794334206212935,0.07275984149658628,胡耀宇,52,-0.35115464663371654,8
x126,3.541501102107021,2.004742897958088,1.766561241201644,0.07730173684315202,朴文尭,47,-0.4078424068704125,9
x196,3.517669508081902,2.000371060220725,1.7585084977652872,0.07866102695773167,王檄,53,-0.42306148055292647,10
x90,3.503037710482073,1.9945420443766098,1.756311791149502,0.07903518503861143,常昊,61,-0.4262101169398482,11
x139,3.4796043891665978,1.9908551791703981,1.7477938252729015,0.08049973492194885,李昌鎬,71,-0.44238031379908627,12
x243,3.3804236082052372,2.0019509870001855,1.688564620291038,0.091302895537068,趙漢乗,44,-0.5634198361851279,13
x98,3.3583394590143625,1.997731305478991,1.6810766542045763,0.09274802637543939,張栩,65,-0.5771912127792498,14
x277,3.3077661637562565,1.9982114850597859,1.6553634029669733,0.09785080491291887,陳耀燁,55,-0.6287104618115213,15
x217,3.303499252848449,2.0025694834609977,1.64963027756674,0.09901857840922451,羅洗河,43,-0.6415626295697168,16
x45,3.2908420340165643,2.000073081981477,1.6453608938910969,0.09989540904352973,周睿羊,51,-0.6493019374869458,17
x40,3.310761911675927,2.0286119139827568,1.6320331596475424,0.10267250092217534,周俊勲,45,-0.6856035588701035,18
x103,3.6169502594329304,2.1891860032307955,1.6521895599985765,0.09849591402964963,張英挺,5,-0.6957461669317366,19
x157,3.318720159251269,2.053824276974203,1.615873469048956,0.10612167286011126,柁嘉熹,15,-0.7273136663879107,20
x198,3.2312469244998554,2.0107890332345364,1.6069547183187596,0.10806430170918903,王磊,35,-0.7300074709721813,21
x87,3.4741516266491503,2.13481875726991,1.6273754457226297,0.10365738320066133,崔珪昞,8,-0.7314413251725727,22
x17,3.213855251088407,2.0073095037334507,1.6010760897165426,0.10936006729677183,元晟溱,36,-0.740544471266491,23
x108,3.184958163845066,2.0025443843704944,1.5904557165889068,0.11173211989611598,彭筌,43,-0.7600542733648079,24
x129,3.1486575935667744,1.994851653679773,1.5783918507216568,0.11447561621574484,朴永訓,52,-0.781200164182378,25
x72,3.1231235956920207,1.9963586719226174,1.564410062989462,0.11772129899653667,尹畯相,50,-0.8097029879955358,26
x165,3.265708538208691,2.071694969549708,1.5763462219143713,0.114946034786705,楊一,12,-0.8155305518042333,27
x20,3.1301569915567957,2.0058911949517797,1.5604819441026774,0.11864603357345833,兪斌,41,-0.8214486624982102,28
x140,3.119034760503806,2.003728205284894,1.5566156888330747,0.11956175666553176,李映九,42,-0.8283098039074357,29
x193,3.1077329481375546,2.006236133627907,1.5490364748429661,0.12137295212854772,王尭,38,-0.8445522351094219,30
x280,3.685424962490908,2.307676985783554,1.5970280872041327,0.11025944650007363,陶忻,4,-0.8606986995026937,31
x134,3.0309875220339393,2.0106649584470473,1.5074552870185522,0.13169399657458153,李喆,35,-0.9300224461067437,32
x203,3.035158324596406,2.0146092046878143,1.5065742365982773,0.13191982528588958,王雷,33,-0.9336218086385881,33
x244,2.987058467603743,2.0115226169294154,1.4849738414393177,0.13755075363731079,邱峻,34,-0.975641087747205,34
x128,2.946450334073058,1.9925356380338757,1.478744107674005,0.13920871900511053,朴正祥,57,-0.9788448728536769,35
x264,3.40304163102268,2.2274704991832865,1.5277605841560742,0.12657199187497267,金煥洙,5,-0.9850752523683943,36
x76,2.9573310805672426,2.0026856863128577,1.4766825871772127,0.13976074193392846,山下敬吾,55,-0.9879597214690872,37
x127,3.6607269218896974,2.3785328494848517,1.5390693143811516,0.1237873753842296,朴昇賢,3,-1.02498279159546,38
x24,2.963385163227075,2.0246903875286306,1.4636238614459125,0.14329674918848825,劉昌赫,24,-1.025254900204327,39
x111,3.386444500786969,2.244644623597333,1.508677349272222,0.13138125669192538,徐武祥,4,-1.0355054076997772,40
x54,2.929366793744917,2.0204077887239675,1.4498888838648865,0.1470895076868922,姜東潤,26,-1.050836550041299,41
x61,2.882750254513085,2.014871507035126,1.430736523122032,0.15250574153465324,安祚永,29,-1.0865466143461138,42
x233,2.830770587723013,2.0048425046181593,1.4119665665518994,0.15795980572341925,許映皓,36,-1.1187691463747607,43
x288,2.8203029712380387,2.0040968825742502,1.4072687781517712,0.15934770377382956,高尾紳路,48,-1.127767887433234,44
x190,2.8003633352070953,2.01392787839204,1.3904983218380995,0.16437760855002637,牛雨田,31,-1.167074585225223,45
x16,2.7725437045069308,2.001114687057571,1.3854996529877381,0.16589973854210632,依田紀基,59,-1.1696522289964841,46
x39,3.571557732050952,2.430646552638758,1.4693858834282583,0.1417281540219955,呉新宇,3,-1.2168159766474012,47
x207,2.746759616482953,2.014388340365641,1.363570053222397,0.17270292260868625,睦鎮碩,31,-1.2215854140373592,48
x250,2.742088706642145,2.029115906611451,1.3513711551457563,0.17657656897948795,金主鎬,22,-1.255269629382413,49
x202,2.718566776802018,2.020099450758199,1.345758881218281,0.17838029022533802,王銘琬,33,-1.2610291411916337,50
x33,2.791201072454952,2.0653674761264664,1.3514307282933322,0.17655749602524476,古霊益,16,-1.2775728555141872,51
x46,2.6683185217772047,2.0037066962259686,1.3316911735649979,0.18296169084449757,周鶴洋,42,-1.2789836697879533,52
x25,2.609801035076457,2.011127589564996,1.2976804896008378,0.1943971507056307,劉星,35,-1.3521203163665851,53
x253,2.6391287504155367,2.0264349681512033,1.302350577192871,0.1927965693528936,金志錫,24,-1.3529481368423335,54
x2,2.610794092957301,2.013589030561003,1.2965873638226522,0.19477320255347588,丁偉,32,-1.3559762972478753,55
x102,2.6289470422320105,2.0250299788260833,1.2982262335474264,0.19420960602853005,張維,24,-1.3603620160553733,56
x14,3.069359680826077,2.2487281152679945,1.3649314294539705,0.17227460282562412,余平,4,-1.3606347062518722,57
x295,2.6045938095276506,2.015863591845698,1.2920486386397398,0.19634030111355746,黄奕中,32,-1.3666574664083746,58
x182,2.596788271694197,2.0163511553298226,1.287865094743098,0.1977929278821989,洪性志,28,-1.3754235043055534,59
