term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,2.6578525295933,1.6312021316407803,1.6293826976058698,0.10323202928403356,李昌鎬,46,-0.5556156697390371,1
x28,2.298571745515408,1.6411473036382238,1.400588320390104,0.1613372155691226,曺薫鉉,34,-0.9344884426518929,2
x5,1.9686488285416543,1.6176518850121169,1.216979281377902,0.22361209886776978,劉昌赫,48,-1.218125384932216,3
x54,1.9924299974052297,1.6529345986403472,1.205389492750736,0.2280529758291937,睦鎮碩,27,-1.2638511619162542,4
x24,1.8201910978505877,1.7244854642210317,1.0554980807987195,0.2911975867808761,常昊,13,-1.5770452666648447,5
x34,1.6443417021653797,1.637086078447896,1.0044320355618457,0.3151704151516137,李世乭,36,-1.5807178723769753,6
x50,2.5283575908416993,2.1631395681311965,1.1688370126880099,0.24246930488993734,王磊,5,-1.733027358376758,7
x27,1.5110399183665701,1.6989479237320075,0.8893974307625229,0.37378952527525433,徐能旭,14,-1.8358874913854848,8
x32,1.2882723301582812,1.6832723892617565,0.7653380037459576,0.44407029947340493,朴永訓,19,-2.027774276687379,9
x36,1.9074700715180264,2.05760878348152,0.9270324304752161,0.3539096964604312,李勇讃,3,-2.146019231940569,10
x69,1.4332407492262087,1.8283516906532418,0.783897735076414,0.43310011888196015,馬暁春,6,-2.1686120813606777,11
x63,1.4081286708892051,1.8419190636088605,0.7644899815143166,0.4445753046999764,金日煥,7,-2.22045188442025,12
x12,1.0614325592352234,1.6862505146562548,0.629463149164167,0.5290458868434995,安祚永,11,-2.2604809546375986,13
x55,1.4683124283589308,1.9434516416441872,0.7555178615695928,0.44993831926356637,簾正勲,4,-2.360287305680118,14
x29,1.0979232109576817,1.7605127247441767,0.6236383273612651,0.53286513384068,朴昇哲,10,-2.3702868567883466,15
x13,0.6461649680543051,1.5327535977221993,0.42157132693380106,0.6733379387150866,安達勲,8,-2.3733596194584274,16
x18,1.2921283983576524,1.887678140033839,0.6845067339363741,0.4936552386204741,山下敬吾,6,-2.42659753750901,17
x56,1.0836359586589657,1.8638253367039546,0.5814042428328078,0.5609680385974991,羅洗河,8,-2.588099954647825,18
x20,1.66671143801376,2.1876107720913778,0.7618866478794887,0.4461276596780521,崔原踊,2,-2.6428817830062545,19
x21,0.5781449174103357,1.6764204648817251,0.34486868272102905,0.7301930954316223,崔哲瀚,16,-2.724403398406663,20
x1,1.5261423936003102,2.1866405117879038,0.6979393207859586,0.485215142529117,中野寛也,2,-2.7815394146218604,21
x4,0.7547600747067869,1.8907893673881622,0.3991772366212177,0.6897626148104388,兪斌,6,-2.970094979047893,22
x67,1.0001844177226218,2.034681396684609,0.49156807515533496,0.6230247166921714,金秀壮,4,-3.008137933746058,23
x60,0.31627367021616165,1.6905535501301365,0.1870829055913759,0.8515956308891751,趙漢乗,22,-3.0141168235402076,24
x7,1.0656518006338038,2.0823426864835786,0.5117562097492004,0.6088216412399159,加藤正夫,3,-3.0365632917388465,25
x44,0.8803589066239863,2.0115724721069936,0.4376471237458656,0.6616421052902396,梁建,4,-3.082438863426791,26
x2,0.3417432499520698,1.757503951771646,0.1944480691537431,0.8458250543739162,元晟溱,9,-3.120539535038073,27
x31,0.36365981819823506,1.799302397986356,0.20211156201715497,0.8398295092081047,朴正祥,9,-3.1809659058348863,28
x47,1.0847174405211826,2.167857111410665,0.5003639007440563,0.6168188670983883,洪章植,3,-3.185961068957827,29
x11,0.1626221436736232,1.7178184602181041,0.09466782866739933,0.9245786721843217,安永吉,14,-3.221480222956042,30
x16,0.11654931585159979,1.7165646073792353,0.06789684195431563,0.94586775270903,尹盛鉉,11,-3.2650829606854934,31
x6,0.8537987636447646,2.1107309518934807,0.4045038345028505,0.6858422587308823,劉菁,2,-3.3043412115853927,32
x48,1.2830540032528772,2.3798625339693906,0.5391294601847704,0.5897975290872086,潘善琪,2,-3.405275188666822,33
x22,-0.12926163827908355,1.6805779390682327,-0.07691499172644764,0.9386911712045851,崔明勲,21,-3.4400001782435017,34
x42,0.20250157213837014,1.8709826174803252,0.10823273837310228,0.9138110760187984,柳才馨,5,-3.4833341842978705,35
x14,0.27641757091774416,1.9209545657560712,0.14389594415469611,0.885582638452788,尹奇鉉,6,-3.507862923621716,36
x61,0.6080004800206702,2.1018146894486875,0.289274065441112,0.7723716571073999,金成龍,3,-3.5325744581932446,37
x40,-0.6461649680543156,1.5327535977222004,-0.4215713269338076,0.6733379387150817,李聖宰,15,-3.6656895555670506,38
x26,-0.3236217019141193,1.696530292905461,-0.1907550388386452,0.848717515572492,徐奉洙,17,-3.6657863789378777,39
x64,0.8137946171090849,2.2851737301120574,0.3561193647492084,0.7217511756722079,金東燁,2,-3.6879976312116685,40
