term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,3.7878968359338683,0.9295628196734477,4.074922916198976,4.602959129575293e-5,張栩,48,1.9566580811771763,34
x38,3.746915089888201,0.9173914958724582,4.0843141742063,4.420718652441689e-5,古霊益,52,1.9396538430194583,35
x189,3.7389654232667047,0.9192305309918436,4.067494820077816,4.752126456967211e-5,王檄,50,1.928081277212773,36
x187,3.795324843763559,0.959692261091532,3.9547311129161793,7.662077461454649e-5,王昊洋,29,1.9047310894132408,37
x208,3.830954192523191,0.9805689043949218,3.9068689363417577,9.349983602526522e-5,羅洗河,23,1.899233450865195,38
x15,3.586553654638295,0.9125695150908876,3.9301703545083813,8.488569838155266e-5,井山裕太,53,1.7887917099092465,39
x269,3.886607017418211,1.0895884820312656,3.5670412100654763,0.0003610347206178874,陶欣然,10,1.740117707816618,40
x101,3.6161703838110624,0.9534117193498252,3.792873855459941,0.0001489138132758038,彭立尭,31,1.7379492966919068,41
x259,3.567873340047131,0.9387224521348158,3.8007755454588046,0.00014424391828614768,鍾文靖,36,1.7185901093415439,42
x102,3.553621156653195,0.9411840030869791,3.7756922610219807,0.00015956389276465755,彭筌,34,1.6994886705718462,43
x78,3.4836318951726373,0.9120257142246887,3.8196641178413113,0.00013363352109885222,山下敬吾,55,1.6869412381500006,44
x134,3.8480171261763547,1.0981184773511945,3.504191219383063,0.0004579963629845712,李泰賢,12,1.6847237257945018,45
x182,3.5063930524403024,0.9409801144152335,3.7263200345305165,0.000194295682055266,牛雨田,33,1.6526622270422924,46
x60,3.4834292774702433,0.9458887255532037,3.6827051463510756,0.00023077202414970548,孫騰宇,32,1.620028488130432,47
x88,3.4323733843892463,0.9202604858078374,3.729784596125723,0.00019164353520233096,常昊,51,1.6194602273478067,48
x129,3.499350515193993,0.9620054521056353,3.6375578823743906,0.0002752353512160375,李康,28,1.6041997745458916,49
x268,3.5640954975293098,0.999908107860021,3.5644230399902446,0.000364657422441752,陶忻,20,1.5942765250450683,50
x234,3.6879904488898463,1.0645225298143504,3.4644550449608813,0.0005313069341845643,鄔光亜,12,1.590881065155576,51
x166,3.433666931759738,0.9715847737670624,3.534088866426554,0.0004091834768644951,毛睿龍,24,1.519644927438625,52
x46,3.434916675891949,0.9783244399938086,3.5110200005978456,0.0004463908116983673,唐韋星,23,1.507617529104146,53
x262,3.68512979812631,1.1061942627121713,3.3313586251036003,0.0008642318554418506,陳時暎,10,1.5059271005833326,54
x197,4.599619583589163,1.5780844972953947,2.914685234835167,0.0035604744553592305,白石勇一,6,1.490793123917236,55
x44,3.3639533217671675,0.9548216073365062,3.523122325594392,0.0004264944654068146,周鶴洋,30,1.4829547553142504,56
x97,3.650924547380979,1.1054830157105409,3.30256050567577,0.0009580641630181269,張維,9,1.4731230064312135,57
x169,4.1547368049217335,1.3694282601609011,3.0339207432695834,0.0024139783946980804,汪濤,4,1.4569631324047583,58
x30,3.2760745619539886,0.924974966907102,3.5417980801236264,0.0003974095601885317,劉星,42,1.4538738771469977,59
x168,3.3479814621461066,0.9638482517470396,3.4735566061127003,0.0005136090117520134,汪涛,25,1.4492004062044386,60
x271,4.110659319191191,1.3579146054694664,3.027185437607123,0.0024684247860144054,韓雄奎,4,1.4355675464163422,61
x279,3.307518336914645,0.9626208800960778,3.435951167592091,0.0005904773924476053,黄晨,27,1.4111552031253718,62
x278,3.363409385316004,1.0058636494482562,3.3438024996339473,0.0008263854564444257,黄奕中,18,1.3818579959029391,63
x89,3.346686180984166,1.0029048453071576,3.336992733302812,0.0008469016241311655,廖行文,19,1.3709636357290655,64
x190,3.276260164582115,0.9715013144755977,3.3723682261311123,0.0007452473866322651,王煜輝,25,1.3624025750651878,65
x136,3.5999441247323527,1.1399854573406627,3.157886007712973,0.0015891768659656285,李熙星,9,1.3541727737712472,66
x195,3.2150353079312075,0.9532496427790285,3.372710739820839,0.0007443210253410613,王雷,31,1.3371335116565215,67
x270,3.6300639494657365,1.169174519698274,3.1048093234212275,0.0019040172442694864,韓尚勲,7,1.3267901456601368,68
x196,3.362603486225542,1.0669243525723793,3.1516793839396646,0.001623344145230418,白洪淅,13,1.2607625116579548,69
x274,3.043994037982383,0.9142370619726736,3.3295456557123995,0.0008698780152118936,高尾紳路,50,1.242947025896216,70
x3,3.0944417477901296,0.9497663862525767,3.2581083017684387,0.001121575933376653,丁偉,31,1.2234019668725535,71
x59,3.104609174159541,0.9630720922245272,3.223651894001455,0.00126567154439461,孫力,28,1.2073571524772224,72
x211,2.9977225125703066,0.9242897681211467,3.243271337584898,0.0011816561834777388,羽根直樹,43,1.1768716693716477,73
x186,3.0210455537671077,0.9467100256790139,3.191099145274507,0.0014173263440464719,王尭,35,1.1560268031794505,74
x142,3.4980637276549915,1.1939140152478838,2.9299126092666845,0.0033905734353733698,李軒豪,7,1.1460531176166606,75
x35,3.2216377975344073,1.0548102801682326,3.0542343567419397,0.002256357419841709,厳歓,15,1.1436615456029888,76
x140,3.6402075932257154,1.2796514951813385,2.8446867033198475,0.004445512434800926,李豪傑,5,1.1192941477184788,77
x233,3.53568501717409,1.2269162252255694,2.8817656368706444,0.0039545374719752715,郭聞潮,6,1.1186600534797182,78
x114,3.411264527205104,1.1787814836345412,2.8938904916347514,0.003805008393581706,朱亨煜,8,1.0890650044450578,79
x207,2.909650447049245,0.9274465791784987,3.1372701267888834,0.0017052893612902141,結城聡,37,1.0825806860676024,80
x47,2.969773649348391,0.9606990467645357,3.0912632414386825,0.0019930685444677822,坂井秀至,29,1.077196527222256,81
x260,3.716839046734516,1.3520101253908443,2.7491207180567807,0.005975537428311844,閔詳然,4,1.0533790997145527,82
x77,3.0392356227391812,1.0344336416963955,2.9380672671811574,0.0033026535667826607,尹畯相,18,1.0014013485972821,83
x65,3.0106347835293983,1.0267794552160923,2.932114358380682,0.00336662752542421,安祚永,18,0.9878792567536965,84
x263,4.196640047634455,1.6327979969205006,2.5702138632883105,0.010163574945830893,陳東奎,3,0.9800279937010687,85
x95,3.990227796505327,1.5353593311063318,2.5988885570064526,0.009352613100937377,張涛,3,0.9655699142258531,86
x9,3.062101186950191,1.0672803814431737,2.8690691220329807,0.0041168181998028335,三谷哲也,15,0.9595588355071389,87
x179,3.1073144144424956,1.1006587078283097,2.823140717773889,0.004755569379957721,瀬戸大樹,12,0.9390167600207255,88
x252,3.654034135830263,1.4303162123969602,2.5547037110813,0.010627822062988006,金秀勇,4,0.8363111974082513,89
x266,2.730227446762626,0.9626816197214564,2.836064791132705,0.0045673179355623875,陳詩淵,23,0.833744655911357,90
x236,3.47072888126011,1.3438132197352437,2.582746493552064,0.009801731577406093,鄭淼鑫,4,0.82341683838168,91
x79,2.8473376090842333,1.0294635644765935,2.7658459292164412,0.005677535193741907,山城宏,16,0.819294387065344,92
x4,3.5072176026110617,1.3647794364353123,2.5698054271477124,0.010175564903920308,丁烈,4,0.8186021128334966,93
x185,4.063436197155477,1.6845243981286167,2.4122156981933047,0.015855897991237815,王哲明,2,0.7449231328421022,94
x174,3.024832880864241,1.1615907579867837,2.6040435153829424,0.00921310584877607,洪旼杓,9,0.736499087630277,95
x62,2.957789388097705,1.1444600460506593,2.584440932039998,0.009753701002793358,安国鉉,10,0.7032030973779064,96
x277,2.9037847752961765,1.1190664953989897,2.594827731180413,0.009463833979480075,鶴山淳志,10,0.699223779360167,97
x113,2.9726622468396693,1.1671465082322168,2.5469486700021253,0.010866941626330735,望月研一,8,0.6733836256222023,98
x127,2.7575465702728015,1.0603046008207644,2.6007116899598755,0.009303060199885605,李劫,14,0.6687465066558955,99
x112,2.762013251530879,1.0689736137224004,2.583799278181379,0.00977186459901143,曺薫鉉,14,0.6561352324977499,100
x227,2.477536975481936,0.9295162764886121,2.665404617594439,0.007689574172140621,趙治勲,41,0.64638991079937,101
x87,2.858322521885305,1.129774511089345,2.5299938118884175,0.011406453836182466,崔汕,10,0.6326667350392956,102
x25,2.6102675741179167,1.034921418094894,2.522189152218875,0.011662697664295315,兪斌,17,0.5714723804709756,103
x74,2.5138273199423318,0.9896632432884761,2.5400835455799364,0.011082599176747313,小林覚,23,0.5641907306640339,104
x29,2.673885602811346,1.0980626685571777,2.4350938060072234,0.014887929532681973,劉昌赫,14,0.5107021457537058,105
x183,4.123942830577107,1.8385174757709977,2.2430805716696804,0.024891619274345966,玉井伸,4,0.5020634033082416,106
x232,2.6899155084941784,1.1133910715104698,2.415966480533146,0.015693505968632324,邵煒剛,12,0.49653509761855297,107
x240,2.6994050349228833,1.1193521562640572,2.4115780005573946,0.01588365392839913,金庭賢,12,0.4942812870826909,108
x153,2.485144334014077,1.0150947802902792,2.4481894521252667,0.014357613946509416,林漢傑,16,0.4854076168422268,109
x93,2.848281480507264,1.2067527221405374,2.3602859378307293,0.01826085378955899,張東岳,8,0.4709786178904052,110
x76,3.272705877148096,1.4299805803954122,2.2886365885074755,0.02210047617521814,尹燦熙,4,0.45564413376913393,111
x115,2.394270233930302,0.9847613711655829,2.4313202203457642,0.015043912109603916,朱元豪,28,0.45429033273410346,112
x280,2.4599983649493917,1.024007547989374,2.402324445537113,0.01629125206817845,黄翊祖,16,0.44270349541032505,113
x135,3.897914765266006,1.7552570729916643,2.220708764114188,0.026370693459845315,李炯珍,3,0.44005833147242734,114
x144,2.3770512669966974,0.986888926985892,2.4086310039535768,0.01601247834451808,村川大介,21,0.43288008083449014,115
x218,2.276756728514698,0.9366634231916129,2.430709550669561,0.015069289235720559,蕭正浩,31,0.4315297848272208,116
x212,2.8836452810427993,1.260590204126193,2.2875358475767817,0.02216456553755509,聶衛平,6,0.40028257891419905,117
x21,2.278682043473152,0.9831564808474356,2.317720615042921,0.020464509900056042,依田紀基,24,0.341863776203704,118
x24,2.33892387190764,1.0167532080158161,2.300385042769648,0.021426415458232213,党毅飛,22,0.33592005211648246,119
x194,2.200854155881388,0.9472001293496829,2.323536587133306,0.020150344532252715,王銘琬,34,0.3348699010625127,120
x92,2.5104784487527096,1.1083743531455568,2.265009508410217,0.023512096031512986,張強,12,0.32698097305596274,121
x171,2.188583582634823,0.9505841185818427,2.3023565614581556,0.02131507251786011,河野臨,31,0.31593286902859297,122
x149,2.563472688058564,1.165845780061639,2.198809423938586,0.027891476130995994,林子淵,9,0.2667565013371349,123
x205,2.289175108286368,1.051365543393182,2.1773351073483673,0.029455573577515517,秋山次郎,13,0.21798498780179987,124
x83,2.084564272141372,0.9528824928425021,2.1876404360447417,0.028695803960088646,山田規三生,35,0.20738576124164276,125
x64,2.104708495280658,0.9820067190795745,2.1432730086138116,0.03209118285148141,安斎伸彰,22,0.17015525869389614,126
x71,3.1175245321081273,1.4983305647667937,2.080665378800006,0.03746454511147955,小松英樹,4,0.16581331951754352,127
x193,2.069650355127909,0.974776358735794,2.1232053245649882,0.033736649986435135,王立誠,25,0.14934092841839486,128
x45,2.5582351097879363,1.2358113512152178,2.0700854602705596,0.038444342212716275,唐奕,12,0.12368674789395717,129
x172,2.810929858335729,1.371820519919589,2.049050744991404,0.04045715312180743,洪基杓,6,0.1084434340941387,130
x177,2.125918579325291,1.0547991535065275,2.0154723979991656,0.043855175333731726,溝上知親,13,0.04796424691743173,131
x249,2.656582075384013,1.3312242969874921,1.9955931403864495,0.045978226793692664,金沢真,6,0.03407021031865343,132
x178,2.1032346799213406,1.0562704295553715,1.9911895865594573,0.046460048271672966,潘善琪,14,0.022381933697258827,133
x251,2.2121835556911487,1.1168978454103136,1.9806498551158553,0.0476305538426838,金秀俊,10,0.01189480023283096,134
x192,3.3608488759283843,1.7047437928029552,1.971468610190653,0.048670300009072937,王祥雲,4,0.0025036041065624737,135
x52,2.114086652850282,1.0734957057666494,1.969348029520512,0.04891313931816506,大橋拓文,15,-0.0006998875100170387,136
x16,2.1035856847412466,1.081034322232539,1.945900922365672,0.05166664213917233,今村俊也,12,-0.02605193005685491,137
x75,1.9537079722326485,1.053925334272971,1.8537441967654893,0.06377576541343205,小県真樹,14,-0.12252493628510464,138
x161,2.090262504187555,1.1285384396103848,1.8521854735485965,0.06399919400629016,楊一,12,-0.13295822184490325,139
x154,1.6498481274433303,0.9071839197686351,1.8186478965192654,0.068965165558769,林立祥,23,-0.13730419450088083,140
x121,2.2950931972233652,1.2458979019832848,1.8421198025696304,0.06545762780146994,朴正祥,9,-0.15932566968370576,141
x8,3.0869890450721233,1.6534088960991504,1.8670451407121285,0.061895284341985615,三根康弘,4,-0.17022648024320297,142
x68,2.1419449655006213,1.1788683371445214,1.8169501190343982,0.06922475144620854,富士田明彦,9,-0.180425658674086,143
x272,1.9342226906756457,1.0793212369298726,1.7920732257409655,0.07312123708498984,首藤瞬,12,-0.19204014607620312,144
x225,1.7879168769317473,1.0179568205632556,1.7563779138907458,0.07902390146779223,趙善津,18,-0.21745805957786635,145
x90,2.8503827121800414,1.5607838037650053,1.826250826862886,0.06781248846475996,張亜博,3,-0.22436138123701888,146
x156,1.542035244141239,0.902777323382681,1.7081014378642971,0.08761752216933645,林至涵,37,-0.23643608292264262,147
x17,2.8144146269905064,1.551169042420636,1.8143829266980123,0.06961879242913971,今村善彰,3,-0.24138838657814654,148
x257,2.0023444293566484,1.1452811240829508,1.7483431685473425,0.08040462241671088,鈴木伸二,11,-0.25385938508676453,149
x7,1.9746124857875629,1.1336258757351176,1.741855516933304,0.08153372934890875,三村智保,9,-0.25863048941061906,150
x158,1.7248124974829278,1.0074127557201407,1.7121209630207233,0.08687437890989466,柳時熏,21,-0.2597906312857494,151
x133,2.1926592299234002,1.2474099107613057,1.7577696080554628,0.07878671850871251,李沂修,7,-0.2647382942763721,152
x53,2.041698216233092,1.1796044590186803,1.7308329081187033,0.08348157067188838,大竹英雄,10,-0.28212256803370783,153
x125,1.64048781228429,1.001244856828271,1.6384481788810419,0.10132823579375788,朴鋕恩,18,-0.3319645556674038,154
x33,1.857633207012965,1.1320081946346008,1.6410068547362306,0.10079599228762916,加藤充志,9,-0.3724229364171985,155
x217,2.394846765271291,1.42767804160361,1.677441758914586,0.09345612932445768,蔡競,6,-0.4176789766878204,156
x176,1.799958241283269,1.137001855155801,1.5830741463800202,0.11340456552030517,湯川光久,10,-0.43993541337365905,157
x103,2.5380516134185376,1.522194490975013,1.6673635520733205,0.09544213671137008,徐健祐,4,-0.460671533802238,158
x147,2.0193022411770674,1.2622294657829194,1.5997901300177306,0.10964514912374984,松本武久,6,-0.46728980641528395,159
x26,1.830217277114165,1.1825572699418987,1.5476774982780217,0.12169996229014511,内田修平,7,-0.49942054467137553,160
x51,1.930489166957349,1.2390292957717872,1.5580657967855827,0.11921765162529853,大場惇也,6,-0.510398545713072,161
x238,2.2127283745921886,1.4080914054359441,1.571438023163794,0.11608093978400964,金主鎬,6,-0.5612116941166212,162
x118,2.4681374776017906,1.5601710671942326,1.5819659327745508,0.11365734778894836,朴承華,4,-0.6053995247708475,163
x1,2.0337754577430722,1.3463458915033015,1.5105891216945753,0.13089316726066047,マイケル・レドモンド,6,-0.6185259485184318,164
x63,3.0740095463351977,1.878157387627181,1.636715627021454,0.10168990220723738,安官旭,4,-0.6259605072903489,165
x214,1.458405601296213,1.0651357083598947,1.369220456933022,0.17093037329597768,芮廼偉,14,-0.6399117441727793,166
x191,1.7635904170360814,1.2278270272685712,1.436350868541615,0.15090252607736457,王磊,11,-0.655228826683004,167
x111,1.7738019394374582,1.233581726614782,1.4379281900560887,0.15045443021504157,曹恒梃,11,-0.6563540619936621,168
x27,2.200990873169933,1.4634990746695502,1.5039236520644224,0.13260102620575884,劉世振,5,-0.682102303929081,169
x181,1.4618084808605722,1.0928957377905204,1.337555294904776,0.1810414457433904,片岡聡,13,-0.6911961225867529,170
x10,1.8097329132855404,1.2737876909476944,1.420749255269616,0.15538966768790727,中小野田智己,6,-0.6996288378814177,171
x239,1.3546159429506215,1.062225934094492,1.2752615987533586,0.20221666494536164,金侖映,15,-0.7379691472155274,172
x248,2.8285390410915787,1.8442872073784964,1.5336760076062752,0.12510937905500058,金江根,3,-0.804706757444059,173
x100,1.3680514941735509,1.10661829620912,1.236245143298288,0.21636745507807742,彦坂直人,14,-0.8119865493584153,174
x216,2.516985082642394,1.7076759152302932,1.4739243320082542,0.1405019656160872,范蘊若,3,-0.8471364703612836,175
x72,1.279798827360332,1.0835271327318485,1.1811414672502316,0.2375465291432204,小林光一,14,-0.8547496241214094,176
x223,1.1129440442519054,1.0079073770205793,1.1042126187644536,0.2695009170465975,謝依旻,17,-0.8726334884786358,177
x206,1.979496774846041,1.4591557592762634,1.356604161181439,0.1749070188782308,稲葉貴宇,4,-0.895040070928198,178
x170,1.7911832921234132,1.3767580906203034,1.3010152650102742,0.19325322969174957,河野光樹,5,-0.9210301463985844,179
x220,1.2658276746801567,1.1183829947015396,1.1318373765312528,0.25770281071134865,蘇耀国,12,-0.9373868248818764,180
x152,1.2453432298587475,1.1098246312360989,1.1221081194347893,0.26181647204174086,林海峰,11,-0.9410112936763675,181
x261,1.7191984974227708,1.3512844789054281,1.2722698471422995,0.20327725813026015,陳嘉鋭,5,-0.9428319260209228,182
x221,2.572194559689169,1.802187231401045,1.427262669977697,0.15350419637162863,裴俊熙,3,-0.9781142861708898,183
x246,1.9333488328980188,1.478535340297166,1.3076108363493304,0.1910053395402101,金昇宰,8,-0.9793657874873982,184
x42,2.6421559201991194,1.8653676190065975,1.4164263887062651,0.1566507022559682,周可平,2,-1.0326182892438776,185
x245,3.186325551874032,2.142914868271617,1.486911868992717,0.13703808907241036,金成龍,2,-1.0352167386210533,186
x145,2.069042942322882,1.6292677332938559,1.2699220024077578,0.20411241486695547,村松大樹,3,-1.140614492266014,187
x20,2.4452418034875163,1.8335828217364256,1.3335867758467774,0.18233931924643373,余承叡,3,-1.166916355333242,188
x69,1.6837334291626096,1.4660476704562106,1.1484847751496776,0.2507684945869792,寺山怜,4,-1.2043804816361252,189
x132,1.684501955281735,1.4727515187667566,1.1437787935145318,0.25271538665743065,李春揆,6,-1.2168185366887752,190
x120,1.8509718290750268,1.560126110204869,1.1864244928456233,0.235454703903716,朴昇賢,7,-1.2224766080285647,191
x203,1.1189636900217055,1.1896365169888927,0.9405929240083616,0.3469135094583524,石田芳夫,11,-1.224620248446413,192
x85,3.0334395475663825,2.171764136452886,1.3967628881287542,0.16248488577311557,崔丙煥,2,-1.2449358012458025,193
x2,1.9829911169211332,1.659786951483747,1.194726296136056,0.23219398492621732,一力遼,3,-1.2867891775018487,194
x226,0.6714068844300602,1.026012184752262,0.6543849034231267,0.5128638580684104,趙恵連,16,-1.3498371195318961,195
x175,1.1280135805756375,1.2733983183203637,0.8858293311267355,0.37570950171876516,清成哲也,7,-1.380581106515479,196
x264,1.461381022785063,1.4763149484785534,0.9898843226447847,0.3222306631180714,陳瀟南,7,-1.446959425717687,197
x148,1.376951689930609,1.4473810591268355,0.9513401334416283,0.3414317400265934,林修平,3,-1.474388996549257,198
x107,0.6763872790362055,1.1279844749324353,0.5996423657131631,0.5487446061554306,文度媛,9,-1.545742136580692,199
x173,1.6413620644581652,1.6220949605313093,1.011877913683022,0.3115964307021552,洪性志,7,-1.5541650077885139,200
x117,0.5825615759235686,1.099434603324908,0.5298737861822677,0.5961994422296422,朴志娟,14,-1.5833245926265005,201
x106,0.6995982410152579,1.1955396738799464,0.5851735883802298,0.5584310020944734,志田達哉,9,-1.6556149165282363,202
x80,1.915038660316433,1.8156355500475194,1.0547483828824082,0.29154041739196607,山本賢太郎,3,-1.66176337327718,203
x50,1.2525633401597753,1.4855967401118102,0.8431381857135092,0.39915116462574723,大垣雄作,4,-1.6740622378604906,204
x151,0.2383333534024127,0.984045640349628,0.24219745876597115,0.8086271640543133,林書陽,21,-1.7002365580863545,205
x139,0.23185681494692478,0.9842691995624426,0.2355624000527466,0.8137722528312047,李瑟娥,16,-1.7071535081910874,206
x98,0.7736325976711887,1.2693673656269258,0.6094631220404036,0.5422175095145282,張豊猷,8,-1.7270211126138553,207
x123,1.2184528466254145,1.5124106785611244,0.8056362361740429,0.4204526254689586,朴貞根,9,-1.7609961901400004,208
x204,1.6442042553412481,1.7456508431832576,0.9418860946688412,0.3462509600786411,福井正明,2,-1.7947279057297691,209
x18,0.7176069118788925,1.282172448926983,0.5596804957706267,0.5756973883356413,仲邑信也,7,-1.8082728125072642,210
x146,1.1918132406351636,1.5469401255743196,0.7704326889786306,0.44104326888221246,松岡秀樹,3,-1.8556588067462458,211
x82,0.9735282632287448,1.4900420590337566,0.6533562306691167,0.5135266492129834,山田晋次,5,-1.9618545930677558,212
x37,1.850956710118107,1.9441664359554216,0.9520567148401013,0.3410682195792854,古谷裕,2,-1.9790511687140735,213
x14,1.0838576464695526,1.5712836012523295,0.6897912290344701,0.4903254852055569,井口豊秀,3,-2.011571047997536,214
x243,0.23911963420050583,1.1691527251225469,0.20452386507112838,0.8379441444952016,金恵敏,10,-2.064111234290911,215
x141,-0.04600791688165812,1.0284304648583118,-0.044736050179140396,0.9643176985635515,李赫,11,-2.0720159326525325,216
x32,1.8068953913906933,1.9750393980729275,0.9148654923814206,0.3602622476646793,劉裁豪,3,-2.083932222812974,217
x237,1.3163823590364039,1.7291591598306038,0.7612846692292702,0.4464870554691194,酒井猛,2,-2.090061185829885,218
x210,1.422472789247595,1.7968704162592695,0.7916390499705056,0.4285711706419391,羽根泰正,2,-2.117361930783166,219
x40,-0.20923988268495639,0.9803600532679647,-0.21343166930095656,0.8309902809965388,向井千瑛,22,-2.1405491876228466,220
x28,0.6986061748315314,1.4420093287347284,0.4844671673826923,0.6280543600501409,劉小光,4,-2.1421522027758835,221
x188,-0.20847410962128857,1.0062434644554972,-0.20718058500295353,0.8358688292863948,王晨星,11,-2.190773734598618,222
x13,0.919241544574546,1.5803160102013636,0.5816821057564407,0.5607808268482659,久保秀夫,3,-2.1939809955221405,223
x160,0.7683597724645156,1.5149377868186231,0.5071889942609953,0.6120222164748113,森田道博,4,-2.2160676675681716,224
x11,1.2826514768088306,1.7934894397050383,0.7151709111929752,0.4745034410881172,中村秀仁,3,-2.2505227194100947,225
x209,0.9647132185320398,1.633048533063851,0.590743752558345,0.5546921275906768,羅玄,4,-2.2523923916037463,226
x67,-0.23571481734166433,1.023907972879154,-0.23021094042158063,0.8179278609261944,宋容慧,13,-2.2528135239135976,227
x137,0.4867012913942366,1.392230916829952,0.34958374039159673,0.726651115197108,李玟眞,4,-2.2559936147607687,228
x66,0.8249515043038609,1.5855594083560212,0.520290504383691,0.6028611131840642,安藤和繁,3,-2.2986005301575005,229
x54,-0.19129969716057854,1.0763987924768483,-0.17772195444440086,0.8589413425691211,奥田あや,11,-2.3118053183399696,230
x84,1.489485145346871,1.9806363513207212,0.7520235324135385,0.45203690720389195,山田規喜,2,-2.41236846675495,231
x12,0.7895288606408097,1.6712057328029006,0.47243067992390947,0.6366194100067575,中野泰宏,3,-2.5027464329809046,232
x22,0.7010119881789242,1.6288591253784757,0.430369930251666,0.6669265652711334,倉橋正行,4,-2.5078404888166728,233
x281,0.0,1.274808352312311,,,黒嘉嘉,12,-2.5113724540552527,234
x41,-0.35231639539154586,1.1169023632110748,-0.3154406392145526,0.7524271149709969,周俊勲,14,-2.5526140509173634,235
x258,-0.5518939697583152,1.0237009264182242,-0.5391164113617727,0.5898065322849186,鈴木歩,17,-2.568584794802217,236
x276,2.332425919463629,2.5003458433032595,0.9328413210159008,0.3509019029510507,髙嶋武,2,-2.5932553918437917,237
x104,0.14303706051427076,1.4066675952066805,0.10168504698741883,0.9190066713941004,徐奉洙,7,-2.62809810204289,238
x39,-0.7887172415532375,0.9582465568481627,-0.8230838252604463,0.41046032620089756,吉田美香,11,-2.6764629585441178,239
x199,0.4793313173297737,1.65414031733178,0.2897766968783892,0.7719870765277327,矢代久美子,3,-2.7793251078138326,240
x48,0.7100530453440356,1.7785314821398301,0.3992355786076608,0.6897196299580942,堀本満成,3,-2.7936539744714297,241
