term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x132,5.205773405227842,0.781908846976583,6.657775296132117,2.780033600222738e-11,李世乭,72,3.6654129766839736,1
x140,5.227017399760251,0.8412839078193836,6.213143210249597,5.193507538466884e-10,李映九,35,3.569688101356065,2
x122,4.788169726656354,0.8111999921496903,5.902576150139798,3.578688418541632e-9,朴廷桓,40,3.190105742121464,3
x135,4.680960970033806,0.7968700955434417,5.874183252969896,4.249331123378459e-9,李喆,51,3.1111268818132256,4
x238,4.678796201901431,0.7957912321521191,5.879426679844417,4.116899049473465e-9,謝赫,51,3.1110874745617565,5
x89,4.631715656214614,0.7786463680402387,5.9484200354932595,2.707430972600251e-9,崔哲瀚,66,3.0977823111753438,6
x45,4.430880726234432,0.782179662188159,5.6647864172778135,1.4720778086021354e-8,周睿羊,61,2.8899867917237585,7
x57,4.563215214513464,0.8626043406561834,5.290044345293029,1.222867070874216e-7,姜儒澤,24,2.863884663420783,8
x236,4.450873330828091,0.8087145235098646,5.5036396669507806,3.720295453411068e-8,許映皓,40,2.8577057195136577,9
x59,4.42819527906614,0.8047027703642661,5.5028955313048336,3.7360382199475995e-8,姜東潤,46,2.842930821448536,10
x25,4.398300902090435,0.7967344573074785,5.520410045969717,3.3820949753571956e-8,元晟溱,52,2.8287340211947027,11
x61,4.435091951871031,0.820600890580754,5.4046882019982165,6.492122550523282e-8,孟泰齢,36,2.8185081974269455,12
x182,5.0187293065116085,1.1364164849304925,4.416276403116919,1.0041566829933933e-5,汪濤,7,2.7799888311985383,13
x139,4.30607209770559,0.779023241563398,5.527527123663043,3.2477602785776094e-8,李昌鎬,64,2.7713963118256957,14
x38,4.272425115556248,0.769062681558407,5.555366575450946,2.7702975638929296e-8,古力,78,2.7573716328861866,15
x284,4.275139075965251,0.7884406095443514,5.422271537276475,5.884640003663472e-8,陳耀燁,54,2.721911075162879,16
x210,4.440274555545841,0.8724559027376154,5.089397116362018,3.592036792880887e-7,睦鎮碩,24,2.7215364271527385,17
x177,4.213363015278467,0.7909024468663322,5.327285345964486,9.969148506299022e-8,檀嘯,49,2.6552851949517926,18
x229,4.274628335563723,0.8356833115953389,5.115129470999436,3.1352582827737474e-7,范廷鈺,29,2.6283322117209056,19
x258,4.194833534127245,0.8106436955758566,5.174694575460014,2.2828410086067944e-7,金志錫,40,2.5978654538428074,20
