term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,3.124158158232919,1.369029885342509,2.282023344911354,0.02248796202713635,李昌鎬,63,0.4271692841081767,1
x62,3.0013335049653627,1.3906683130902093,2.15819507550013,0.03091266812230101,常昊,37,0.26171692817765013,2
x58,2.768495637477945,1.3631847533522992,2.030902730293712,0.04226486277296398,崔哲瀚,70,0.0830216733739153,3
x132,2.76698534801407,1.4032722312920989,1.9718093797568397,0.048631371183716375,王檄,29,0.002539052368635275,4
x33,2.6507595727438433,1.3798428961592513,1.9210589699176248,0.054724273526930836,孔傑,38,-0.06753093268988142,5
x18,2.5789014487665822,1.3695818437989882,1.8829845477603195,0.059702462079464294,古力,49,-0.11917478351742439,6
x89,2.5561089094889486,1.3692567712575885,1.8667856629558972,0.06193152541454183,李世乭,51,-0.1413269298885007,7
x207,2.682316946716872,1.491093379756737,1.7988926670403944,0.07203566078448467,黄奕中,12,-0.25513701140389955,8
x50,2.5590292575558253,1.451369370711101,1.7631826254553136,0.07786969318041904,尹畯相,18,-0.30016840274504375,9
x28,2.37688729757219,1.3822519595142535,1.7195760014747732,0.08550954158070702,周鶴洋,37,-0.3461490626708894,10
x91,2.444917787671108,1.4759860165105063,1.6564640588203736,0.09762787774771318,李喆,13,-0.4627746648545892,11
x38,2.2015176837096138,1.3649936151022644,1.6128410121132162,0.10677905339559583,宋泰坤,46,-0.487519738041847,12
x167,2.2485268224830373,1.3947665245383862,1.6121169980238899,0.1069364825059576,趙漢乗,33,-0.4991632308575835,13
x19,2.5193182753694514,1.540966932945559,1.6348944429026606,0.10207117762909601,古霊益,10,-0.5163865825333,14
x134,2.2023963737063945,1.3886678213854695,1.5859778269428542,0.11274433948920828,王磊,33,-0.5332792344229804,15
x10,2.194334491402443,1.3865159789584267,1.5826247405030722,0.11350702105706008,兪斌,34,-0.5371019871456575,16
x75,2.1906724796076196,1.3912559595446208,1.5746006078742405,0.11534866246238379,彭筌,29,-0.5501017606952834,17
x35,2.5145013417783604,1.5725206666014724,1.5990259429866154,0.10981483827072044,安永吉,8,-0.5833643714265402,18
x168,2.149317223999147,1.4103791546771087,1.5239286661828255,0.12752653162104488,邱峻,24,-0.6291297107147571,19
x1,2.1704224460180486,1.449101024527083,1.4977716593129662,0.13419258647061802,丁偉,17,-0.6843065723003048,20
x68,1.8887343399453436,1.366082303630731,1.382591908939545,0.16679003136788859,張栩,59,-0.8024477982071965,21
x85,2.066146499343802,1.4564953119494306,1.4185740814904446,0.15602322664431598,朴正祥,24,-0.8031492651965761,22
x176,2.457482765665192,1.6660063711765305,1.4750740502449113,0.14019263614465616,金大容,6,-0.824549785552573,23
x146,1.976213196971501,1.421716165786943,1.3900195021540287,0.16452295538029243,結城聡,21,-0.8245676496287768,24
x200,1.947721576528981,1.4120237449281576,1.3793830192480787,0.1677766919721861,馬暁春,22,-0.8339652009794896,25
x177,2.082871302061046,1.4946682141710832,1.3935342187069721,0.16345830485740315,金成龍,11,-0.8616250798559881,26
x201,2.441969674758959,1.6802375474403957,1.453347878387169,0.14612719016318168,馬笑氷,5,-0.8680982936986203,27
x14,2.0147457516119425,1.4713307390787056,1.3693357299620503,0.170894354141017,劉星,14,-0.8837758043731077,28
x141,1.925355770568224,1.427171683010089,1.349070888589522,0.17731419777731824,睦鎮碩,19,-0.8861724449616513,29
x181,2.383120219426953,1.6601605724667476,1.4354757358717396,0.15115157781911978,金東熙,5,-0.8873961083325397,30
x36,1.882524306367768,1.410086273408092,1.3350419345745579,0.18186262200191833,安祚永,24,-0.8953456522461731,31
