term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,7.50549051052064,0.9881705420779634,7.595339256660903,3.069870899736534e-14,申眞諝,82,5.558794542627052,1
x266,6.973314908866074,0.9930402117769039,7.022187849159019,2.1842059405874554e-12,柯潔,54,5.017025691665573,2
x196,6.432677171066828,0.9694525381294532,6.635370910966513,3.2368754271277415e-11,朴廷桓,79,4.522855670951806,3
x29,6.595287591997946,1.099120251085167,6.0005150350804515,1.9669263649468902e-9,元晟溱,22,4.430020697360167,4
x408,6.094368396013992,0.9860960594304854,6.18029890468659,6.398034724760535e-10,辜梓豪,48,4.151759158935936,5
x411,6.0379032312853695,0.9836782266549402,6.138087707621262,8.352074909838092e-10,連笑,49,4.100057124775137,6
x487,5.984127980409913,1.022099971921304,5.854738425597627,4.777613584203841e-9,陶欣然,30,3.9705910357249445,7
x46,5.871454510190583,0.9730161807941666,6.034282498157798,1.5967052762481455e-9,卞相壹,60,3.9546126340260748,8
x5,5.903845652146017,1.0133979017383286,5.825792259899962,5.684228835943864e-9,丁浩,30,3.907451785721509,9
x392,5.860171059659065,1.0017786199285412,5.8497665482989465,4.922634305707089e-9,謝爾豪,35,3.886667178399838,10
x293,5.858889076320275,1.0072354555832792,5.816801864790845,5.998417074849626e-9,江維傑,35,3.874635228821215,11
x281,5.773638584057218,0.9866848041572919,5.851553160371583,4.870035697054891e-9,楊鼎新,46,3.8298695198673527,12
x242,5.797901537838115,1.0068522440544585,5.758443279115856,8.489318263968826e-9,李軒豪,35,3.8144026170508316,13
x223,5.770020707240159,0.9992439621470359,5.7743863619074,7.723403305685246e-9,李昌錫,43,3.8015101018104978,14
x368,5.700902278291482,0.9875017858410974,5.773055158007416,7.784694420448957e-9,范廷鈺,46,3.755523760184521,15
x69,5.636694561763754,1.0027106883961259,5.621456544738606,1.893541319303309e-8,唐韋星,36,3.661354505623386,16
x393,5.625460439910003,1.0022742633008515,5.6126956920786615,1.9919873286425758e-8,謝科,36,3.6509801412073255,17
x265,5.65272873620845,1.0169340534607587,5.558599121517743,2.719485017808323e-8,柁嘉熹,30,3.649368650890756,18
x237,5.647756450201103,1.014599893038161,5.566486344966213,2.5992713967946984e-8,李維清,31,3.648994660915926,19
x331,5.550497207440437,0.9700125376540628,5.722088109153822,1.0522271062770674e-8,申旻埈,59,3.6395725082619337,20
x384,5.6357072620773065,1.0154044573658068,5.550209299551068,2.8532779300611924e-8,許嘉陽,34,3.6353604810666673,21
x482,5.664892420305831,1.04587267723115,5.4164264385442245,6.080198888681151e-8,陳賢,22,3.6045232461604657,22
x430,5.509554359414538,0.9747406303139164,5.652328617552526,1.582885954503112e-8,金志錫,56,3.5893153176961223,23
x99,5.4526664509266825,0.9708968842804081,5.61611283258777,1.9530115371084873e-8,姜東潤,57,3.5399995888942786,24
x228,5.467008153917655,0.9813204348157131,5.571073382308941,2.5317465605924357e-8,李東勲,46,3.5338068973307006,25
x27,5.423233610709316,0.9916695322274388,5.46879119955205,4.531151504158045e-8,偰玹準,42,3.4696446322212613,26
x364,5.36576090380577,0.9898693133937844,5.4206760743084,5.937406014299128e-8,芈昱廷,43,3.4157183564200144,27
x298,5.563101798143337,1.1464780813363815,4.852340300879332,1.2201302610618361e-6,洪基杓,12,3.3045399779106654,28
x1,5.225388330176417,0.9868318935515453,5.295114967728268,1.1894155549874285e-7,一力遼,55,3.281329499879872,29
x107,5.214223713269922,1.014553049853442,5.139429341839883,2.755740908032733e-7,安成浚,29,3.215554205058641,30
x32,5.222451187283641,1.0196188632233327,5.121964074667908,3.0236950774437376e-7,党毅飛,29,3.213802026733676,31
x339,5.244892818634921,1.0325112048925265,5.079744213701641,3.779433917434076e-7,白現宇,25,3.210845744996644,32
x129,5.256653266110456,1.0457842672349913,5.02651783049751,4.994660636925815e-7,屠暁宇,23,3.1964582596575237,33
x109,5.178913844281596,1.0070766329240812,5.142522103054307,2.710745383381347e-7,安正己,34,3.194972877421156,34
x428,5.255287159882649,1.0497445580913054,5.006253301696613,5.54997126583337e-7,金庭賢,21,3.1872903804427777,35
x229,5.215604674373334,1.0343900884173896,5.042202871793926,4.6020300295622046e-7,李欽誠,26,3.1778562001910764,36
x280,5.2489173958198085,1.0680414517700851,4.914525917623028,8.899755199937928e-7,楊楷文,17,3.144875735832741,37
x295,5.255668581336951,1.0772688825276515,4.878697107638814,1.067889106483569e-6,沈載益,16,3.1334488827574773,38
x286,5.063804899907314,1.0184146483997103,4.9722427970417975,6.618274484126025e-7,檀嘯,29,3.057528042559885,39
x171,5.232280870659864,1.1041000308295346,4.738955461063375,2.148227115578139e-6,戎毅,15,3.0572038099256806,40
x386,5.098511208648306,1.0414752096182718,4.895470541749184,9.807078268526833e-7,許映皓,22,3.0468050457003106,41
x14,4.969916960679779,0.9870165982666094,5.035292181922682,4.771205079807247e-7,井山裕太,49,3.0254942620945586,42
x195,4.998470653070363,1.0091625388297492,4.953087793832219,7.304499799312544e-7,朴常鎭,31,3.0104204515757575,43
x225,4.960392148550589,1.012859055436003,4.89741600465358,9.710511998995246e-7,李映九,30,2.965059809341663,44
x322,5.1631126432975885,1.1168976970013431,4.622726555135317,3.7872882046065155e-6,王沢錦,13,2.9628241802049424,45
x404,4.940767630255222,1.0055910033940805,4.9132973679946375,8.955728581418202e-7,趙晨宇,35,2.9597533535688836,46
x479,4.965902976327822,1.022139800486583,4.858340291576393,1.1837383586359587e-6,陳耀燁,26,2.9522875693692536,47
x350,4.955586207405705,1.0180757515700074,4.8676006670068865,1.129612947683696e-6,童夢成,29,2.9499769768127906,48
x91,5.02993812976604,1.0587873293306458,4.750659542692029,2.0275425173574213e-6,姜儒澤,18,2.944127090984668,49
x18,4.943326666549073,1.0216495724289167,4.8385736165841875,1.3077425809460916e-6,伊淩濤,28,2.930677008864107,50
x184,4.9328339316394825,1.0177544780500558,4.846781849676001,1.2548027446228882e-6,時越,30,2.9278576098808724,51
x388,4.7583411038491885,0.939761432928512,5.0633500557914015,4.1195241572687217e-7,許皓鋐,90,2.90701108098002,52
x418,4.963868692340949,1.0613484057998923,4.676945539480879,2.9117954819114738e-6,金世東,22,2.873012332915161,53
x439,4.8802878705816966,1.0217147444287131,4.776565961481241,1.7831408000546892e-6,金明訓,26,2.8675098240571315,54
x186,4.991576438125015,1.0811572015018962,4.616883124110847,3.895465109754752e-6,曹瀟陽,17,2.861696751166279,55
x134,4.816734265168877,0.9976480556542087,4.828089663353575,1.3784902835282572e-6,崔哲瀚,36,2.8513675955300863,56
x216,4.967413263592163,1.087401579761259,4.568149758144335,4.920484300350635e-6,李元栄,15,2.8252321514624823,57
x213,4.833003676575841,1.0192149757779996,4.741888405717993,2.117352517786432e-6,朴鍵昊,28,2.825150174293182,58
x100,5.223508436464634,1.218062920825429,4.288373241773821,1.7998646575394773e-5,姜知勲,9,2.8239244824385388,59
x448,4.861524570979992,1.0408039386747938,4.670932142291795,2.9983598532221737e-6,金炯佑,25,2.8111408117906485,60
x369,4.8233605505588635,1.028979365408078,4.687519218275082,2.7653673957622325e-6,范胤,27,2.7962712007049495,61
x205,4.799224872926617,1.0187639433663331,4.710831104866541,2.467086302630025e-6,朴河旼,27,2.7922599044949408,62
x516,4.887213048195024,1.064391504696642,4.591555857623939,4.399538556242476e-6,黄明宇,19,2.7903617839426396,63
x355,4.731447323530337,0.9886484696972054,4.785773172722801,1.7033033886583401e-6,羅玄,43,2.7838098382268424,64
x135,4.942313151855221,1.1102339128180536,4.451596276058965,8.523430265824244e-6,崔宰栄,14,2.7551523436036556,65
x146,4.740832982201885,1.0088757698359907,4.699124633524091,2.612789741359381e-6,廖元赫,33,2.753347715624984,66
x521,4.791767275826428,1.0476564358400313,4.573796439272857,4.789652038086609e-6,黄雲嵩,23,2.727884097221566,67
x374,4.78939020534436,1.0572481355911432,4.53005311063183,5.89688608513006e-6,蒋其潤,21,2.706611378229808,68
x494,4.699036719077558,1.0192498780400194,4.61028921397924,4.021091682838386e-6,韓尚勲,34,2.6911144593387197,69
x406,4.724190927118146,1.0337065691957366,4.570146952624813,4.873823351671233e-6,趙漢乗,24,2.6877889858025448,70
x157,4.70666112604204,1.0393768979093463,4.528348797735691,5.9446396137206245e-6,張涛,25,2.6590886371606284,71
x472,4.756707181395462,1.0687122603940895,4.4508773387154905,8.552018178184212e-6,陳梓健,18,2.6513440284191057,72
x318,4.70324625274321,1.042894513905159,4.509800550327685,6.488860360056515e-6,王星昊,24,2.648744060350047,73
x231,4.760512081041145,1.09680057355673,4.340362501456073,1.4224785570779312e-5,李泰賢,15,2.5998149511343867,74
x126,4.71193901694049,1.0728147698906592,4.392127279736025,1.1224695157184503e-5,尹燦熙,19,2.5984939202558914,75
x338,4.580538360396929,1.0187886332142182,4.496063472896826,6.922307986865046e-6,白洪淅,29,2.5735247529649192,76
x497,5.055736827523952,1.2677340410671958,3.9880106266358233,6.66296797945622e-5,韓相朝,7,2.5583007666215765,77
x211,4.5601394196886265,1.0225162586718763,4.459723139866441,8.206559357024719e-6,朴進率,28,2.54578239010503,78
x22,4.627922340841295,1.061644760497141,4.359200471798266,1.3053848988092236e-5,何語涵,19,2.536482162661927,79
x95,4.535054744899709,1.0168863301082816,4.45974600171565,8.205684051906041e-6,姜昇旼,28,2.531788674586394,80
x203,4.491056586130599,1.0097777806201382,4.4475692299076846,8.684747320517295e-6,朴永訓,32,2.5017943583089264,81
x317,5.560380034015036,1.55514521249659,3.5754732029741105,0.00034959498495458973,王昊洋,3,2.496743965396754,82
x163,4.579210046386382,1.0653290525069756,4.298399668731833,1.7203574395827578e-5,彭立尭,19,2.48051181294764,83
x291,5.514165710552343,1.5508075737281015,3.5556737044406037,0.0003770117537573251,毛睿龍,3,2.4590747903079833,84
x238,4.589375902890034,1.0913096982623807,4.205383595690014,2.6063971062894823e-5,李翔宇,15,2.4394957973131444,85
x214,4.736143627078666,1.1790790790978773,4.016815929515369,5.898976399240502e-5,朴鐘勲,11,2.413357841255847,86
x142,5.382936509748089,1.511990136613912,3.560166418679904,0.00037061984345147585,常昊,5,2.4043159406186825,87
x201,4.494964930925491,1.0654472247048759,4.218852728412312,2.4554859102267254e-5,朴材根,21,2.3960338982568854,88
x139,4.316298310209569,0.9780088163195314,4.413353170427212,1.01781755904402e-5,崔精,71,2.389620942060092,89
x209,4.967903279025971,1.3220237273882736,3.7578019033291645,0.0001714124949170238,朴珉奎,6,2.363516536071072,90
x38,5.078909575124198,1.386721983930614,3.6625290678151727,0.0002497374037967369,劉宇航,5,2.347067266780889,91
x370,5.260339457686432,1.4828761416981413,3.547389636778742,0.00038906872044200104,范蘊若,4,2.3390734585410935,92
x492,4.484777003288078,1.089674854660229,4.115702022587714,3.860027279526833e-5,韓一洲,16,2.3381175396074263,93
x175,4.347814772875462,1.0280320497526465,4.22925994760726,2.3446130805720905e-5,文儒彬,27,2.3225916348627482,94
x101,4.435239314827479,1.0812623004287452,4.101908771875987,4.0975583666566094e-5,孟泰齢,19,2.305152582982851,95
x105,4.3916129899917715,1.1033804895074266,3.98014377792042,6.887359963590876e-5,孫騰宇,15,2.217953425662141,96
x198,4.240547716295977,1.0286750528061217,4.122339415861394,3.750440484412582e-5,朴承華,28,2.214057862267917,97
x340,4.296698639693987,1.0673673766964953,4.025510553819136,5.685183042737993e-5,白賛僖,23,2.193984907601891,98
x114,4.289861666515073,1.0724657675392528,3.999998691201173,6.334283398084184e-5,宋知勲,17,2.1771041044627446,99
x365,4.102154557424746,0.9801875758535634,4.1850709583341965,2.8507703495514074e-5,芝野虎丸,52,2.1711850329932263,100
x329,4.156544711055327,1.0167242012571458,4.088173278373719,4.34783349379345e-5,琴沚玗,32,2.1535980345787498,101
x24,4.108846612593576,0.9982180487011454,4.1161814474702165,3.852010971043804e-5,余正麒,38,2.1423570566523193,102
x385,4.077469580982114,0.9831750099080567,4.147246970163964,3.364970272503585e-5,許家元,50,2.1406148114632417,103
x271,5.48686540907487,1.7057475996038236,3.2166924405165496,0.0012967753254845313,柳秀沆,2,2.1265426378553376,104
x65,4.198274967222492,1.0652530671687468,3.9411057302850674,8.11068634735118e-5,周睿羊,21,2.099726424900061,105
x127,4.085748775077442,1.0151009191134193,4.024968057999495,5.6983049568361236e-5,尹畯相,29,2.0859999644240057,106
x495,4.109116620811578,1.030918915207112,3.9858776089931913,6.723116265517243e-5,韓昇周,26,2.0782063578535674,107
x438,4.686671831771067,1.3431102341280095,3.4894171101404834,0.00048407516043016133,金昌勲,7,2.040744670538888,108
x316,3.888164337249177,0.9434175445636024,4.121361066109629,3.766405854259114e-5,王元均,66,2.0296317744588803,109
x176,4.002420988068722,1.0063059143382111,3.977340221339036,6.969041978199766e-5,文敏鍾,35,2.0199983368224457,110
x250,3.787347510340304,0.9395422121104224,4.0310562543358985,5.552675048294363e-5,林君諺,72,1.9364493524827717,111
x222,4.103667117781395,1.107271458004654,3.7061075566567583,0.0002104689478554261,李成森,15,1.9223423455122264,112
x499,4.459503226161296,1.3011942394516647,3.427238678862098,0.0006097528687861149,韓雄奎,7,1.8961505744415161,113
x130,3.8489604931108636,1.0064128941762283,3.8244347974707984,0.00013107242692903844,山下敬吾,35,1.866327091583694,114
x224,3.8609330844270087,1.029017291395981,3.752058509327094,0.00017538851694366217,李昌鎬,31,1.8337690203769261,115
x50,3.966283421278324,1.08890551275714,3.6424495741926957,0.0002700558913011132,古霊益,18,1.821139561146758,116
x412,4.011225429413054,1.119696852004016,3.582420922443271,0.00034042468395516104,鄔光亜,14,1.8054226309651424,117
x445,4.2548054243871505,1.2613527308857166,3.373208239220637,0.0007429773948856019,金桐熙,8,1.7699405445422887,118
x188,4.521114421670819,1.399347938404201,3.230872249561208,0.001234130858237318,曺薫鉉,7,1.7643989830145435,119
x74,3.9913552537628054,1.133381533466338,3.5216342739903577,0.0004288954001822905,夏晨琨,14,1.7585936328341196,120
x357,3.7941352012915757,1.044529369596577,3.632387285344561,0.00028081124625701137,羽根直樹,26,1.736412343186319,121
x450,3.79789381179052,1.0506156404896068,3.614922208868535,0.0003004378207791897,金相天,23,1.7281810000259945,122
x297,3.669228995366025,1.002618173068048,3.659647405091463,0.00025256252747225073,河野臨,37,1.6940711944219708,123
x462,5.064327214358017,1.7170398174151502,2.9494524023222177,0.0031833760425148683,鐘文靖,2,1.6817587740501714,124
x315,3.887867827466951,1.1201081164987008,3.470975497990207,0.000518571315205986,王世一,15,1.6812548379645103,125
x517,4.722138490331375,1.5554455132908553,3.0358752203031196,0.0023983859729805592,黄昕,4,1.6579108291483897,126
x476,3.476110231124168,0.9256657616922483,3.7552541910692963,0.00017316564074677774,陳祈睿,89,1.6525486805904388,127
x112,3.74319008911004,1.0667216832956194,3.509059717943967,0.00044969392188708987,宋圭相,21,1.6417483730176698,128
x147,3.7865166650071758,1.109670009162573,3.4122907114203436,0.0006441937250218412,廖行文,17,1.600466746956907,129
x66,4.46521368847765,1.4546423675947713,3.069629888383364,0.0021432418778668865,周賀璽,4,1.5995682243159508,130
x234,4.988170071082628,1.7213571022351672,2.897812467038671,0.003757752082100872,李炯珍,2,1.5970965796793486,131
x44,5.007890480848591,1.7321908258423149,2.8910732040238103,0.0038392867903699348,劉裁豪,2,1.5954745539392308,132
x485,4.371136870200128,1.4350002013397716,3.0460879839034627,0.002318399823526912,陳鐿夫,4,1.544186473560778,133
x217,3.5654586181650103,1.0533647067279823,3.3848282512143664,0.0007122280352646208,李元道,23,1.4903301459108853,134
x451,3.617409114486756,1.0842253536843518,3.3363996720739704,0.0008487105544159719,金眞輝,18,1.4814851677285827,135
x48,4.301436423772387,1.4360857844364985,2.995250332806696,0.002742196881688463,古力,4,1.4723474284324847,136
x434,3.5087179543963023,1.04056365449852,3.37193975517746,0.0007464077351519303,金成進,24,1.4588075550342179,137
x204,3.571833692307998,1.0800984721943032,3.306951897683498,0.0009431708639487715,朴永龍,17,1.4440397020852207,138
x243,3.3907984878816113,0.9908300440587213,3.422179725184692,0.00062121236198277,村川大介,42,1.4388633010859304,139
x305,3.791292220482962,1.1953442297312082,3.171715833969846,0.0015154121197151606,温昭珍,9,1.4364640879124817,140
