term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x262,4.507807743762042,1.6060904190232899,2.8066961177088463,0.005005243425532774,柯潔,71,1.3438096182861607,1
x192,4.112844880958728,1.6014938176114761,2.568130351631809,0.010224869870651026,朴廷桓,79,0.9579020602641202,2
x17,4.146349918674059,1.6575700926966206,2.5014627960188176,0.012368143665661484,井山裕太,38,0.8809368360617169,3
x213,4.017321739982351,1.599996509734972,2.51083156465622,0.012044715166551772,李世乭,82,0.8653286158044562,4
x329,3.7186733619914665,1.607438045226841,2.3134162918650394,0.020699762203540487,申眞諝,59,0.5520204128945894,5
x362,3.71929332130429,1.611614615000332,2.3078056544576095,0.021009948296022967,芈昱廷,47,0.5444125297536355,6
x73,3.668304642577682,1.6107976027301636,2.2773218909441018,0.02276701063399232,周睿羊,49,0.49503336519926,7
x468,3.651659529234073,1.607171510042845,2.272103198952752,0.023080277951726055,陳耀燁,52,0.4855316544496686,8
x506,3.619409695086289,1.6097605768052565,2.248414917868965,0.02454974481845154,黄雲嵩,50,0.4481813587799337,9
x183,3.5370067066865807,1.6011243020371637,2.2090768981435915,0.027169292678590532,時越,63,0.38279183167336805,10
x201,3.541747268886897,1.6076012863874751,2.2031254259852844,0.027585909570503605,朴永訓,56,0.3747727347035714,11
x410,3.526844400140594,1.6073958259402876,2.1941355969849403,0.028225662849764493,辜梓豪,53,0.36027462303822766,12
x224,3.657847151764574,1.679978050909453,2.177318417811712,0.029456817929260238,李映九,16,0.3482903914729514,13
x293,3.5782029394424053,1.6544612923932704,2.162760141862452,0.030559632694692078,洪性志,21,0.3189141934276627,14
x483,3.580550073203841,1.6598367051518605,2.157170077086741,0.03099241504076914,韓熊熙,19,0.31067176405467567,15
x283,3.4714785746278203,1.6161666559456063,2.147970669891519,0.03171608554143119,檀嘯,37,0.287630262414976,16
x411,3.432799367475062,1.6097796882689095,2.1324653258400548,0.03296861204811877,連笑,52,0.2615333815853105,17
x431,3.415859291953301,1.6075095584447174,2.124938712811251,0.033591727153711906,金志錫,53,0.24906546181720746,18
x99,3.4091251667019056,1.6057332482960416,2.123095582855728,0.03374584309589449,姜東潤,56,0.24583066755870364,19
x76,3.352712916653456,1.5999899128806085,2.0954587836227416,0.036130228687224056,唐韋星,65,0.20073278827865737,20
x346,3.3712262224127896,1.615842746002612,2.0863578654251915,0.03694621865584777,童夢成,43,0.18801601278764402,21
x208,3.443152422506216,1.6524173962561524,2.0837062296168596,0.037186897229285996,朴進率,25,0.18789015188159564,22
x33,3.380506736241134,1.6214231874504388,2.0849009452965306,0.03707829286049115,元晟溱,37,0.18630305696376936,23
x261,3.293847177952073,1.6040082248179695,2.0535101547411796,0.0400231258994585,柁嘉熹,55,0.1339509750606731,24
x226,3.2760976129498687,1.601329769113357,2.045860681628255,0.04077007970687108,李東勲,66,0.1214779677965554,25
x369,3.2627561386675255,1.6052607026217156,2.032539719771863,0.04209904696556679,范蘊若,53,0.10039255450274576,26
x223,3.3529455224311695,1.6597151384051212,2.020193372251297,0.04336333349917968,李昌鎬,22,0.0833066997730807,27
x229,3.2339927861437094,1.6031944884744165,2.0172180040496173,0.0436727680275016,李欽誠,56,0.07569964384910888,28
x206,3.309757733900935,1.654246595703114,2.0007644220021317,0.045417783205077,朴珉奎,21,0.05089194036580036,29
x318,3.243204087795896,1.6294658509288225,1.9903479940664088,0.046552614509109275,王檄,30,0.03315636146611567,30
x57,3.162435019016202,1.6025966329497563,1.9733193955333541,0.048459184515595895,古力,57,0.005319652105181927,31
x52,3.1730928565395726,1.621418180353928,1.9569861094359633,0.05034910150077609,卞相壹,39,-0.021100958757665378,32
x393,3.0654097057293894,1.6174805846610203,1.8951755803435597,0.05806914419712707,謝爾豪,38,-0.12102704605282044,33
x246,3.043199821777836,1.609869033893951,1.8903399951839217,0.058712502990893166,李軒豪,45,-0.1282421749932472,34
