term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,3.132785506838181,1.3444722908741658,2.3301227761274776,0.019799662963312637,結城聡,13,0.4841750938160745,1
x74,2.707216535033486,1.233815028264412,2.1941834659298034,0.028222222725533392,張栩,38,0.27660092935259417,2
x142,3.165393367205556,1.47032755200251,2.1528491137192214,0.031330538793975383,河野臨,9,0.26884808976061114,3
x27,2.6588964646106685,1.213805863018613,2.190545082718797,0.028484728972678466,古力,43,0.26769891446400074,4
x163,2.7221696497956005,1.2461784995488296,2.1844139108331135,0.02893184694696218,睦鎮碩,31,0.2671980056844063,5
x123,2.8927212560536506,1.366251273041029,2.117268845879993,0.0342370373641289,林至涵,9,0.20120624816282362,6
x108,2.484129374955123,1.1869432022880377,2.092879735244732,0.036359891661767244,李昌鎬,60,0.14585126644768875,7
x66,2.5513106631137665,1.2363017540849377,2.0636633853214477,0.03904964322516987,崔哲瀚,34,0.11579620756643916,8
x101,2.2469386907507327,1.19738783580104,1.8765337542013314,0.060582024242674434,李世乭,45,-0.11191534577731588,9
x20,2.1332121643146573,1.1917717241680055,1.7899503076429222,0.07346190030691044,劉昌赫,35,-0.2145781322963134,10
x51,2.2231253643264828,1.2491830645852093,1.7796633874993097,0.07513106570759132,小林光一,23,-0.23776527290637972,11
x88,2.0697563956613405,1.18801206050033,1.742201501548448,0.0814731913467216,曺薫鉉,61,-0.2706273635243095,12
x15,2.12551986897712,1.216480052363284,1.7472706312346211,0.08059040493011677,依田紀基,37,-0.2709458341785491,13
x42,2.094178675844358,1.2121103091077492,1.7277129483255624,0.08403970095555377,孔傑,39,-0.29367863309790776,14
x83,1.6608382260786527,1.0132070523766346,1.6391893662631924,0.10117382775943631,戴嘉伸,17,-0.33517966710331737,15
x197,2.157699006864791,1.2721324935276646,1.6961275793541142,0.08986172168998363,金主鎬,20,-0.34840200538470834,16
x172,1.9843486387325857,1.215025476043296,1.633174511858446,0.10243229895871706,羽根直樹,37,-0.4092515490727071,17
x48,1.9164449365174736,1.1853057783246426,1.6168359013876163,0.10591370755954688,宋泰坤,42,-0.4186074467820724,18
