term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x35,2.2318148759287513,0.7552110733611019,2.955220010209802,0.0031244615271519157,孔傑,35,0.7440490614073805,1
x26,1.9257759388773739,0.7163997452831613,2.688130407020454,0.007185332930710768,古力,34,0.5144684406695461,2
x95,1.7931174459245527,0.6963956040751487,2.5748546306605573,0.010028222447222632,李昌鎬,60,0.4212181058965099,3
x88,1.7110578993859207,0.7150025126136258,2.3930795615407088,0.016707617662254842,李世乭,53,0.3025029495370779,4
x160,2.177155326369614,0.9550674332929453,2.2795828341283424,0.022632442008008877,謝赫,13,0.2956724827825117,5
x20,1.5569094493401023,0.7256704046812866,2.145477394828985,0.031914696902911065,劉昌赫,40,0.12733875211796764,6
x51,1.8040229989242331,0.8732436976124017,2.0658872246736415,0.03883912942525483,山下敬吾,20,0.08373291462780164,7
x15,1.5894269176081566,0.7837888924255395,2.027876298029004,0.04257287475092865,依田紀基,29,0.04536279952984379,8
x151,1.4550564690490637,0.7233498051400573,2.01155299788507,0.04426707829835326,胡耀宇,34,0.030057352923150926,9
x74,1.3771490069460144,0.6862409765986706,2.006800896343738,0.04477086739996251,曺薫鉉,71,0.025254283046633352,10
x49,1.6430462842220164,0.8856840676586643,1.855115547652861,0.06357972803542526,尹盛鉉,14,-0.10175132906555229,11
x166,1.3359912129028384,0.7319495290587261,1.82525045766598,0.06796324262746671,趙漢乗,44,-0.10594935934285199,12
x39,1.2399803507731795,0.7104269261035193,1.7454016806121122,0.08091497334604425,宋泰坤,51,-0.15956069365075365,13
x141,1.360395914936456,0.7972263281191135,1.7064111745356199,0.08793155151507928,睦鎮碩,22,-0.21013995145819764,14
x135,1.2922678108441954,0.796930411753955,1.6215566526066663,0.10489831042139541,王磊,20,-0.27768510031109583,15
x62,1.3167339407423828,0.8150408915177683,1.6155434094728207,0.10619306765359034,張栩,24,-0.2888966155476207,16
x17,1.1117663404325921,0.7500303732827923,1.4822950910194812,0.13826179392763105,兪斌,24,-0.36579349493450874,17
x14,1.7704138106699745,1.092086934588242,1.621129009603514,0.10498997363279974,余平,9,-0.38099745046886224,18
x42,1.2737569244187292,0.8807310670485761,1.4462495670638993,0.1481072156296679,小林光一,14,-0.46128327766696553,19
x144,1.8334586275586666,1.1788542722524036,1.5552886143047426,0.11987734776871913,秋山次郎,7,-0.48888428877856827,20
x84,0.9189731254168647,0.7214903350685866,1.273715087714245,0.20276440738252174,朴永訓,42,-0.5023628346682509,21
x61,0.9931909730562146,0.7640715255093776,1.2998664914179228,0.19364673149772474,張文東,23,-0.5120299321972593,22
x131,1.4442554940484975,0.9986555969753719,1.4461997693926856,0.14812117839227343,王尭,8,-0.5230960319929852,23
x118,1.6798798789095808,1.1534270054790172,1.4564249587791889,0.1452751800947601,河野臨,6,-0.5923713218840829,24
x149,0.9556044999522134,0.7858355158186248,1.216036283313991,0.22397110063186726,羽根直樹,23,-0.5924914662104773,25
x133,0.9857964630265607,0.8183033869109426,1.2046833470259688,0.22832556720864677,王檄,16,-0.6262612091879963,26
x57,1.0063249960059633,0.83627049582034,1.2033486784904546,0.228841419079997,崔哲瀚,20,-0.6411278807601064,27
x173,0.965098963094051,0.8158961311128557,1.182869885383189,0.23686071827833274,金主鎬,20,-0.6422164151982748,28
x146,1.2388697167667557,0.9700211667803252,1.2771574056252681,0.20154668136069503,結城聡,9,-0.672071981790485,29
x16,0.8836096996020617,0.7908667937911388,1.1172674166357976,0.2638800027726248,元晟溱,24,-0.6743978841664817,30
x168,0.7648930192057666,0.8074178443617132,0.9473323193772567,0.34346946691753816,邱峻,20,-0.8257201341868083,31
x165,0.7181329421930194,0.7837918296498775,0.916229175945623,0.3595467058813271,趙治勲,28,-0.8259369622172392,32
x37,0.622804319191566,0.7654508557561548,0.8136437689083584,0.41584905610820094,安祚永,28,-0.885133866648059,33
x156,0.623533435874386,0.766978443139314,0.81297387358399,0.416233037652442,董彦,22,-0.8874140971100624,34
x22,0.9420266933975523,0.9448015733075855,0.9970630024457741,0.3187339299406179,劉菁,10,-0.9192324060183912,35
x147,0.5864505875120808,0.7706398230731475,0.7609918018166265,0.4466619639602073,羅洗河,19,-0.9317098639420197,36
x68,0.5829230660270219,0.7771779532745219,0.7500509549594963,0.4532240164488324,彭筌,20,-0.9481175019237862,37
x31,0.4815616105705971,0.732451375371134,0.6574656376699262,0.5108815588307081,周鶴洋,27,-0.961367598910537,38
x18,0.6685445168679086,0.8563281813614547,0.7807106333987589,0.43497270514477226,劉世振,13,-1.0184220004141573,39
x3,0.5205189572797738,0.7956195535402594,0.6542309763047256,0.5129630075315142,丁偉,19,-1.046851563194537,40
x52,1.218601854076001,1.1535691937431019,1.056375170805213,0.29079684503712927,山城宏,5,-1.0539294575979095,41
x59,0.4500449064234199,0.7648906462137172,0.58837810169491,0.5562785328959439,常昊,25,-1.056789666617603,42
x4,0.8013398512989603,0.9447157388119418,0.8482338320167202,0.3963077591769016,三村智保,11,-1.059750154160565,43
x136,0.4788239637944035,0.785143856552073,0.6098550727979192,0.5419578158432236,王立誠,25,-1.0679094336131802,44
x190,0.6373339685189227,0.9106285622282265,0.6998835693879659,0.48400001924226516,高尾紳路,12,-1.1566042990706835,45
x185,0.6705368749331841,0.9412620960983843,0.7123806192904395,0.47622911350536556,陳耀燁,10,-1.1837494543806328,46
x60,0.7275301435161025,0.9713758991491879,0.7489686990930433,0.4538760715324791,張学斌,10,-1.1860803778077975,47
x89,0.5052043970583622,0.8590363108079963,0.5881059865597238,0.5564611551003211,李劫,13,-1.1870971352333903,48
x153,0.3918308005246583,0.8039181866012748,0.4874013389113655,0.6259739449013629,芮廼偉,33,-1.191888027079853,49
x53,0.8654384269520651,1.049493406177153,0.8246249303313682,0.4095845631064358,山田規三生,7,-1.2020635832169266,50
x150,0.2768912368796254,0.7582536128186098,0.3651696901915898,0.7149847420389501,聶衛平,20,-1.2168683803730358,51
x48,0.5635090566219867,0.9037924521959607,0.6234938732369568,0.5329600271579431,尹畯相,13,-1.2169620742040559,52
x125,1.6369489743609782,1.459524932279508,1.1215628716971395,0.26204834542639277,瀬戸大樹,3,-1.2383151422296528,53
x21,0.5522502506949606,0.9204162964456798,0.6000005137105401,0.5485058931382185,劉星,12,-1.2609698533030285,54
x134,0.41850637969687227,0.8758301789001476,0.47783964263760054,0.6327643432173586,王煜輝,14,-1.3068790727364186,55
x44,0.457179733235873,0.8999794122568829,0.5079891017611181,0.6114609861398466,小林覚,12,-1.3157797089101861,56
x11,1.35801750029083,1.4127218108077733,0.9612773653677334,0.3364127255892979,今村善彰,3,-1.4250444670004834,57
x170,0.544074770918341,0.9995684467094803,0.5443096695472959,0.5862283940254434,鄒俊傑,8,-1.4250750690993352,58
x86,1.4178176352513387,1.4474959292062162,0.9794968031646538,0.3273345674081665,朴進率,3,-1.4337493452849073,59
x104,0.332641626766015,0.9085275555262786,0.3661326778067036,0.7142660745621134,林鋒,13,-1.4571576576207539,60
x137,0.19698887278319396,0.8541658486228402,0.23062134022426253,0.8176089873680007,王銘琬,21,-1.4857178490038012,61
x102,0.790522238064258,1.170241339772191,0.675520690645015,0.4993450104238015,林朝華,5,-1.514853201286958,62
x32,0.9746256779523615,1.274462785712536,0.7647345131442663,0.4444296502015172,大竹英雄,4,-1.5360660099013344,63
x96,0.17173934427397117,0.8685347071046796,0.1977345785598783,0.8432527340490215,李映九,15,-1.5392740287222477,64
x85,0.31201232498645565,0.9602312422236624,0.32493456916056057,0.7452305928744573,朴炳奎,10,-1.5796432221941592,65
x55,1.2117081277224004,1.4183810817024538,0.8542895441526983,0.3929445791023441,岳亮,4,-1.5825026032314335,66
x92,0.21162965779215595,0.9116415096895385,0.2321413138199761,0.8164282574043664,李喆,12,-1.5843041162962348,67
x105,0.009513026582020549,0.8321533008222133,0.011431819801256758,0.9908789261460051,柳才馨,21,-1.6298289760377396,68
x38,0.15415847279651945,0.9080865531998431,0.16976187154551303,0.8651974137112451,安達勲,14,-1.6347720370071714,69
x162,1.0958946284548796,1.387532690668226,0.7898153577391424,0.42963560866772704,趙善津,5,-1.6375447721615255,70
x158,0.12489668128530568,0.9037151146983247,0.13820359895938922,0.8900795108358956,許映皓,14,-1.655422094670394,71
x76,0.24134769898878963,0.9678763338998807,0.2493579918586533,0.8030838766038267,朱松力,8,-1.6653686787939752,72
x94,0.4890465293128949,1.1000502448122864,0.4445674473681393,0.6566323766187426,李康,7,-1.678052452967309,73
x128,0.9750736618342014,1.3614503210982434,0.716202160830692,0.47386652902142756,牛雨田,4,-1.7069834707293383,74
x116,-0.002250830862312215,0.8891043003294838,-0.0025315712245212434,0.9979801005629216,江鋳久,16,-1.7537863025113953,75
x29,0.28734212487440625,1.0362613631678612,0.2772873090587866,0.7815595035574143,周俊勲,8,-1.7540927605662806,76
x19,0.5318771085537112,1.1626808144181267,0.4574575429112018,0.6473422124313967,劉小光,6,-1.7586040958499982,77
x98,-0.10394106811372206,0.8412731759979151,-0.12355210064843392,0.9016699199358618,李相勲,20,-1.7612492248296148,78
x177,-0.15923165178912252,0.8332686430267385,-0.1910928163704019,0.8484528756395556,金承俊,19,-1.8007708785517975,79
x25,-0.08227787127393538,0.8978136342098917,-0.09164248362784429,0.9269820963960289,加藤正夫,15,-1.850970730667422,80
x2,0.48470471487740135,1.1860476877836577,0.4086721974755997,0.6827802396707552,マイケル・レドモンド,6,-1.8518092300564042,81
x47,-0.04213066224870054,0.9208334107750237,-0.04575275153541733,0.9635073181548857,尹炫晳,13,-1.8561724814754972,82
x139,0.04935282324916385,0.9699395125368836,0.05088237215955993,0.9594192522914163,白大鉉,13,-1.8614280164484969,83
x27,0.31884226844571795,1.111719524775833,0.2868009973199034,0.7742646992570903,古霊益,6,-1.871245195362673,84
x121,0.0798181640198714,0.9994883153461451,0.07985902665828422,0.9363493776945765,洪旼杓,10,-1.8891738172120345,85
x66,0.19168280445292166,1.0969332563801177,0.1747442730339632,0.8612805781044505,張維,6,-1.9692757106159102,86
