term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,4.064368179927109,2.0547089221106987,1.978074916690384,0.04792025578996383,李世乭,90,0.016591603369032093,1
x131,3.9875661970580976,2.0694905425983428,1.926834703990249,0.05400023302973803,朴文尭,50,-0.08933017186063763,2
x96,3.9060335182627264,2.063759705636234,1.8926784487530925,0.0584006441076124,常昊,56,-0.15957310184065454,3
x225,3.8344986881460676,2.063782353758407,1.8579956753496627,0.06316962844443369,胡耀宇,53,-0.23115254875799396,4
x238,3.814609967950923,2.06904856294297,1.8436541491926628,0.06523355912502686,謝赫,49,-0.26141570104672773,5
x16,3.725833818346909,2.074005667672339,1.796443412099457,0.07242402483197524,元晟溱,38,-0.3599573469675983,6
x104,3.700515897628528,2.063089041451264,1.793677259332166,0.07286469703378945,張栩,66,-0.3637695140304613,7
x77,3.6885781214346376,2.064611051041069,1.7865728847933329,0.07400654745530308,尹畯相,50,-0.3787056491162679,8
x61,4.279996163298975,2.3777215687252298,1.8000409381799962,0.07185417431243261,孫力,5,-0.40411532708972775,9
x142,3.6075805422177556,2.056550665860206,1.7541899658031477,0.0793979620036878,李昌鎬,71,-0.44382426952685083,10
x211,3.6298905355462825,2.0749303786630517,1.7494035331851203,0.08022129057177987,白洪淅,37,-0.4577223104199293,11
x33,3.589254184192108,2.060471835757537,1.741957410872598,0.08151589685942932,古力,63,-0.4698753322502398,12
x89,3.586790742947615,2.0600348310802477,1.7411311152767075,0.0816605983694115,崔哲瀚,56,-0.47147787428047305,13
x59,3.5600183111610506,2.063496721477269,1.7252357486724832,0.08448499567097775,孔傑,52,-0.5050702301491685,14
x202,3.5670584802928906,2.0672452307221474,1.7255129808894594,0.084435066481671,王檄,50,-0.5054146242297395,15
x290,3.523329252644271,2.0753164287763806,1.6977311044184467,0.08955852434318201,高尾紳路,43,-0.5650441120451983,16
x176,3.7911652013496213,2.2141663127753604,1.7122314522966262,0.08685402336337708,横田茂昭,9,-0.5707424348178383,17
x47,3.4991946061933556,2.0674835743152027,1.6924896766603663,0.09055264679185782,周睿羊,49,-0.5737480352075939,18
x40,4.103379806808831,2.398399144591716,1.7108827844863816,0.0871027532427478,呉新宇,4,-0.6214665080368498,19
x109,3.8098032345509587,2.250309515859806,1.693012986746979,0.09045299526972315,張英挺,5,-0.6233065116928591,20
x278,3.3917820780110737,2.064187510667344,1.643155992603852,0.10035066240280024,陳耀燁,53,-0.674667318003594,21
x222,3.3976995649863806,2.070219135973269,1.6412270111632532,0.10075030068264819,羅洗河,40,-0.6806321328809588,22
