term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,7.476252406635182,1.3509321974810862,5.5341433275298435,3.127531551703249e-8,申眞諝,103,4.814915977597442,1
x270,6.91971781677578,1.3639674004904898,5.073228153610866,3.911230810232657e-7,柯潔,50,4.232702037809515,2
x196,6.727756460575504,1.345230066733448,5.001193942172408,5.697636058667762e-7,朴廷桓,95,4.077653229110611,3
x5,6.596886251392226,1.3548566721275368,4.8690657743398855,1.1212708428178652e-6,丁浩,59,3.927818607300978,4
x49,6.544375720171132,1.3463884417562575,4.860689172015254,1.1697780040729768e-6,卞相壹,87,3.8919904899113047,5
x356,6.470541326640944,1.348323034678253,4.7989548203372445,1.5949576468739714e-6,芈昱廷,69,3.814344948324786,6
x407,6.352454596268788,1.3626636025852688,4.661792231198369,3.1346756386138085e-6,辜梓豪,44,3.6680072991758084,7
x362,6.258076152570065,1.354900240902838,4.618846438760683,3.858792905437383e-6,范廷鈺,54,3.5889226779914742,8
x96,7.615908709050731,2.0681254410814707,3.682517780482501,0.0002309417549359144,孫騰宇,4,3.5417015901202342,9
x281,6.17672630822411,1.3548968425985648,4.558816667088639,5.144265302790209e-6,楊鼎新,53,3.507579528304937,10
x142,6.1424026256521245,1.3683976108204536,4.488755736696521,7.164038469757221e-6,廖元赫,40,3.4466593323358308,11
x248,6.106943887214939,1.3535981775233845,4.511637196785038,6.432915258665703e-6,李軒豪,57,3.440355477493872,12
x32,6.114613716567256,1.3666360349606839,4.474207879893321,7.669509925332794e-6,党毅飛,41,3.4223407276947087,13
x319,5.975421362387881,1.3673822711788055,4.36997135938916,1.2426283363952605e-5,王星昊,44,3.2816782881656343,14
x231,5.921526593314622,1.3657708246361882,4.335666340575103,1.4531923326119835e-5,李欽誠,41,3.230958068781332,15
x243,5.924990189249094,1.3689156298659206,4.328236203884545,1.5030822198440138e-5,李維清,37,3.2282263984132302,16
x229,5.885214685227898,1.3504147577857313,4.358079361394019,1.3120880900669813e-5,李東勲,65,3.2248976123900075,17
x528,5.865789219924754,1.3514355660595534,4.34041353301654,1.4221482263632949e-5,黄雲嵩,59,3.2034611547874343,18
x160,5.851808505092707,1.363411002236881,4.292035560437707,1.770425861441685e-5,彭立尭,43,3.1658888306860518,19
x180,5.841765318936866,1.362956200281846,4.286099082075305,1.8183791078393816e-5,時越,43,3.1567416043816294,20
x402,5.819799712412723,1.3626603582140149,4.270909972049458,1.94676990208886e-5,趙晨宇,45,3.135358806731114,21
x381,5.808106456010008,1.3741942698544034,4.226554122238757,2.3729721618195994e-5,許嘉陽,33,3.1009437443968335,22
x392,5.7442827387631805,1.357462297555006,4.23163335667554,2.3200037420186997e-5,謝科,48,3.0700820125798187,23
x433,5.714813783513467,1.3428771607381553,4.2556489533057045,2.0844353804547426e-5,金志錫,80,3.069345776859301,24
x443,5.7578446277770015,1.3697011332824465,4.203723343630815,2.625598262988613e-5,金明訓,39,3.059533395210582,25
x124,5.743687397351373,1.3641491909482897,4.21045398513827,2.548580307849355e-5,屠暁宇,44,3.056313491183242,26
x332,5.683927471507508,1.3438540632533882,4.22957196538668,2.3413637161758787e-5,申旻埈,74,3.0365349668983335,27
x409,5.679719973778041,1.3505451211185313,4.2055018266061746,2.605034847395296e-5,連笑,59,3.019146085174534,28
x280,5.726911141840276,1.3774095860241087,4.157740152201931,3.214113183256506e-5,楊楷文,32,3.013414257372782,29
x382,5.719090522360913,1.3825164687511524,4.136725060155741,3.522978058986044e-5,許家元,48,2.995533078921143,30
x15,5.677132643078239,1.3751381881064462,4.128408833511927,3.652822130645928e-5,井山裕太,51,2.96811041250854,31
x318,6.985786274974232,2.0401809064799603,3.424101388649502,0.0006168360290746696,王昊洋,3,2.9666298892087104,32
x155,5.672662274551144,1.3754658463669998,4.124175303613881,3.720654472466919e-5,張涛,32,2.962994557208155,33
x363,5.648570709284967,1.3706471080968852,4.121097747127552,3.77071387737637e-5,范胤,35,2.9483959063341034,34
x269,5.627134303186598,1.3614970882403754,4.133049091173021,3.5798222695524834e-5,柁嘉熹,45,2.944985039353059,35
x202,5.640480299722978,1.3860917972874571,4.069341086038631,4.714628396881227e-5,朴永訓,29,2.9098794590666874,36
x208,5.595764882147103,1.3796727656057186,4.055863840792995,4.994935216923862e-5,朴鍵昊,32,2.877809533903837,37
x452,5.529464046851913,1.3985840008139152,3.9536159741810324,7.697892557712741e-5,金禹丞,24,2.7742535652485003,38
x500,5.452412386298817,1.3630345454423192,4.00020117210562,6.328865950872006e-5,韓昇周,47,2.767234331777448,39
x93,5.629055936499145,1.465459747230709,3.8411535677703994,0.00012245747061545342,孟泰齢,12,2.7421002344546483,40
x294,6.331106134988301,1.8343586773222536,3.451400324951866,0.000557685704988415,沈載益,5,2.717419540663461,41
x345,5.397610390188478,1.3622521764412172,3.962269602893449,7.424063769822068e-5,童夢成,45,2.7139736025992804,42
x482,5.4518082642022785,1.3898574565574078,3.922566475058583,8.761071019546869e-5,陳耀燁,26,2.7137890747841853,43
x224,5.368174409777134,1.3520853765040521,3.9702924852697317,7.17844546705777e-5,李昌錫,61,2.704566218064151,44
x30,5.341960364162371,1.346788974253727,3.96644200857259,7.295351547105846e-5,元晟溱,70,2.688786084882529,45
x27,5.35477020616376,1.3632172065887693,3.9280388923223812,8.564136370476566e-5,偰玹準,44,2.6692323091838848,46
x21,5.397280258313409,1.3849044530673371,3.897222112586406,9.730237185007185e-5,伊淩濤,28,2.669018485770755,47
x1,5.3718610119258035,1.3721103526802172,3.915035697699283,9.039083312537226e-5,一力遼,62,2.6688036171457754,48
x326,6.021699156576911,1.7088359023902786,3.5238603941747146,0.0004253082712761346,王碩,9,2.6552924288680626,49
x91,5.298076536057261,1.3452049329910738,3.9384902672613205,8.199591958875744e-5,姜東潤,68,2.6480228180648453,50
x309,6.289648884363453,1.867179815686199,3.3685287466820504,0.0007557051602344909,潘亭宇,4,2.6113046474616413,51
x203,5.279012846126912,1.3664729271379226,3.863239981771029,0.00011189298599801469,朴河旼,42,2.5870611796652048,52
x285,5.256061803258896,1.3612309647768288,3.8612564210369817,0.00011280543708649294,檀嘯,46,2.574436802648543,53
x290,5.296082907374177,1.3824056207144098,3.8310629152659463,0.00012759087157924594,江維傑,30,2.57274383456679,54
x387,5.213211415116642,1.3744934345307338,3.792823802680793,0.0001489438430943419,許皓鋐,91,2.505459349091096,55
x206,5.188087766700082,1.3798826846635956,3.7598035139957546,0.00017004686007481487,朴進率,32,2.469718877912799,56
x475,5.180157787244086,1.3872099995980198,3.734227542149474,0.00018829220418816776,陳梓健,26,2.447354088035987,57
