term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x80,0.0,1.8919618942845466,,,黄奕中,6,-3.727164931740557,1
x41,-1.3090783891629927,1.5194111384260955,-0.8615695620864152,0.3889244266272721,李昌鎬,46,-4.302318331862401,2
x31,-0.7219110061118628,1.9019309624745135,-0.3795674082578781,0.7042665577429605,朱松力,2,-4.468715002186654,3
x63,-1.0228403400467954,1.7590851014292643,-0.5814615445356982,0.560929428768379,董彦,2,-4.488237989862446,4
x29,-1.7697530035973035,1.5357291588442927,-1.1523861440054473,0.2491624322024977,曺薫鉉,34,-4.79513944652056,5
x59,-1.8138345593331282,1.5630143132350078,-1.1604721364188866,0.24585663180696082,睦鎮碩,29,-4.892972756406094,6
x25,-1.957751191438794,1.5110781484926081,-1.2955989029368,0.19511370729220665,常昊,15,-4.934575143969232,7
x5,-1.939700223620509,1.528898915742551,-1.2686909537629185,0.204551310154741,劉昌赫,54,-4.951631087633334,8
x38,-1.3908669953955852,1.9257051127363836,-0.7222637496242582,0.47013233565432605,李劫,4,-5.184506067486261,9
x55,-2.0456806800935885,1.6062489185119213,-1.273576378179772,0.20281358821618845,王磊,7,-5.209991049562074,10
x37,-2.174317086646203,1.5467699044540864,-1.4057146317529379,0.15980888036095675,李世乭,39,-5.221453798420753,11
x28,-2.3176868565688586,1.6168372753504296,-1.433469460349081,0.15172372045044266,徐能旭,16,-5.502856289009205,12
x4,-2.380029931811886,1.7158884642460752,-1.3870539848040881,0.1654253019097415,兪斌,6,-5.760330206376654,13
x12,-2.555771142164038,1.6406211412499154,-1.5578070268050495,0.1192789997915518,安祚永,13,-5.787794790426371,14
x35,-2.6390049530662294,1.6245787067684359,-1.6244241919898486,0.10428530741824789,朴永訓,18,-5.839425005400048,15
x53,-1.4438220122237273,2.2392232236652783,-0.6447869944205042,0.5190652311894188,王亦民,2,-5.855091762844326,16
x40,-1.9474534501178191,1.9958594869544917,-0.975746771176494,0.3291899683468753,李勇讃,3,-5.879296639418167,17
x78,-2.5185263414391175,1.7572034587804448,-1.4332582427233866,0.1517840505828527,馬暁春,6,-5.980217155236594,18
x71,-2.5357823898491954,1.7673283327194194,-1.4348111456728259,0.15134092095969529,金日煥,7,-6.017419205306451,19
x66,-3.1672764549730643,1.5966743819890397,-1.9836708665842464,0.04729254336614015,趙漢乗,22,-6.312724987491473,20
x14,-2.256761166801414,2.071700341949026,-1.0893279887564655,0.27600927446837586,宋泰坤,2,-6.338010840440996,21
x22,-3.3466360624818177,1.611950471516847,-2.0761407509826464,0.0378809351574603,崔哲瀚,17,-6.522178491370006,22
x32,-3.2677378922480327,1.7007721132247517,-1.9213261240815107,0.05469060565125678,朴昇哲,10,-6.618258955300794,23
x48,-2.538924046916439,2.0758488142839466,-1.223077533125758,0.22130041344580562,梁建,3,-6.628346211055813,24
x8,-3.176033492840776,1.7683419975734633,-1.7960516106041484,0.07248630925872247,周鶴洋,6,-6.659667228060499,25
