term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.634485097596245,1.6333758425390446,2.22513704619662,0.02607203945089601,李世乭,105,0.4167346877943272,1
x41,3.4938202803713723,1.6339159289329332,2.138310924389539,0.03249151650743198,古力,86,0.2750059003734937,2
x101,3.470208173245433,1.6543435641303927,2.097634523134589,0.035937442974870344,崔哲瀚,44,0.21115135190855927,3
x65,3.3560461746693306,1.6432223984441159,2.0423566389108383,0.04111616761375702,姜東潤,60,0.11889804973442253,4
x155,3.1907262551373736,1.640249366116199,1.9452690066830578,0.051742610294092536,李昌鎬,68,-0.04056499611153841,5
x23,2.9265442491946203,1.6522286872480856,1.7712706913889782,0.07651569878279327,元晟溱,41,-0.3283462646841082,6
x131,2.8251336578536552,1.6522433050530771,1.709877503642177,0.08728852723477376,時越,46,-0.42978565310090655,7
x145,2.8111262665668395,1.6464620812658557,1.7073738281330784,0.0877525916880069,朴永訓,51,-0.4324040335268964,8
x51,2.7931809211528145,1.6475502237935022,1.6953540358372112,0.09000827982547101,周鶴洋,45,-0.4524930197203849,9
x69,2.6755273273151996,1.6359015974438433,1.6355062746413414,0.1019429604068042,孔傑,66,-0.5471988196491719,10
x116,2.675989363187259,1.6436620053779996,1.6280654747944063,0.10351100327659624,張栩,63,-0.5620247874074003,11
x276,2.6254614756281063,1.6467078292535064,1.5943699477145823,0.110853199342424,趙漢乗,49,-0.6185529480013012,12
x266,2.732234207639937,1.7013179357013166,1.605951568666474,0.10828455161650818,許映皓,21,-0.6193621256916568,13
x156,2.614637217056959,1.6450366302606858,1.5894097243552703,0.11196792058485726,李映九,45,-0.6260849445565917,14
x123,2.6656186784656724,1.6746804366288575,1.591717810850875,0.11144812452560789,彭立尭,26,-0.6335017816931767,15
x313,3.4669230330147425,2.086988736992255,1.6612083101182584,0.09667161715948525,韓鐘振,4,-0.6444447788599996,16
x225,2.5994635277891094,1.6468723688805673,1.5784243982161468,0.11446814376566058,王檄,46,-0.6448750389056084,17
x237,2.5603151273552487,1.6431885090099139,1.5581384079285827,0.1192004417052962,睦鎮碩,55,-0.6767662353942816,18
x279,2.560502364601191,1.6465098025188694,1.5551090923868625,0.11992008986167554,邱峻,46,-0.6831219463609814,19
x253,3.0109684488847246,1.8804757953437017,1.6011737329139077,0.10933844493278952,芈昱廷,8,-0.6935688679423677,20
x307,2.5516541378598943,1.650214732727049,1.5462558218972986,0.12204279679756082,陳耀燁,43,-0.6992688856123923,21
x31,2.4951808024656623,1.6405387253882426,1.520952089610176,0.12827186074632602,劉星,53,-0.7366804865491758,22
x269,2.474582824892892,1.641058983211916,1.5079182711943633,0.1315754457435127,謝赫,55,-0.7583033720345824,23
x282,3.0147122638219015,1.92036327439995,1.569865610330368,0.11644637966777117,鄔光亜,5,-0.7684033867459998,24
x90,2.5386654381885063,1.6834465003904355,1.5080167012136845,0.1315502526091851,尹畯相,24,-0.7777241675806517,25
x144,2.468318330684594,1.648871429866682,1.4969744068427262,0.13439991758143743,朴正祥,47,-0.7799583861527695,26
x143,2.427254657784188,1.6383709581675234,1.4815049337172157,0.13847207117752755,朴文尭,60,-0.8003361298058329,27
x296,2.5311039238512176,1.6918867349016027,1.4960244510684826,0.13464728353996971,金炯佑,20,-0.8019129439049397,28
x108,2.4140342361436344,1.6386132185279607,1.4732178459491918,0.14069230453447745,常昊,58,-0.8140338043564483,29
x64,2.4763612941841284,1.6849593193204844,1.469686102085125,0.14164678849352924,姜儒澤,25,-0.8430085648772256,30
x54,2.822754799845113,1.8657726809224473,1.5129146378376217,0.13030134322454842,国宇征,9,-0.8528173815721081,31
x139,2.4115545995024017,1.6598016919622023,1.4529173040253285,0.1462467158779705,朱元豪,36,-0.858254733663137,32
x221,2.3970889299560896,1.6529232606613613,1.4502118682732892,0.1469994464673307,王尭,39,-0.8591698935467922,33
x151,2.3768208185702666,1.643355312109693,1.4463219250613375,0.14808692897218462,李喆,48,-0.8605891462858288,34
x48,2.3740602106373463,1.6421455925302466,1.4457062890382044,0.14825959964985153,周睿羊,50,-0.8609666066472395,35
x70,2.3996313140812346,1.6612787010142935,1.4444483713757,0.14861289254986831,孟泰齢,31,-0.8730877269169235,36
x13,2.3583052532697995,1.6490123660204872,1.4301319394960195,0.15267915480954206,井山裕太,58,-0.8902491077905603,37
x312,2.3860421010648745,1.673804987776181,1.4255197699195368,0.15400700946989632,韓尚勲,28,-0.9113537248542021,38
x42,2.34492568137967,1.6529803031974089,1.41860473282338,0.1560142852919894,古霊益,40,-0.9114455159192256,39
x310,2.566542575918642,1.7695467925885544,1.4503954270484223,0.14694828159392195,陶欣然,12,-0.91946460548081,40
x149,2.450655680081041,1.721679914712155,1.423409577552493,0.15461745766073645,李元道,16,-0.9410537519019044,41
x207,2.2627360337112687,1.6628568382057947,1.360752159610287,0.1735920250218145,洪性志,35,-1.0130919375541465,42
x252,2.2247218537451947,1.650548272017057,1.3478683971032652,0.17770071422777073,胡耀宇,38,-1.0268582421284074,43
x80,2.4043191097896703,1.748191912999632,1.3753176020956555,0.16903300176032576,宋泰坤,13,-1.0396189588196045,44
x264,2.409125374950273,1.7587031758642968,1.3698305706227731,0.1707397967536366,裴俊熙,10,-1.0555198815023918,45
x140,2.2095592512755493,1.674612044738096,1.3194454549746877,0.18702023397025597,朴廷桓,27,-1.0894264768584998,46
x153,2.1186227008706804,1.6524033474530102,1.282146216985274,0.19979135885081403,李康,38,-1.1366118936117497,47
x20,2.3686609252304,1.7796241079612876,1.3309894570623146,0.18319248001817928,佟禹林,10,-1.1371985674533365,48
x181,2.08098960031948,1.6479738638153947,1.2627564344385693,0.20667672569307474,柁嘉熹,41,-1.1655189113968474,49
x250,2.1087125960413835,1.6651542275493776,1.2663767482636097,0.20537823140058678,羽根直樹,33,-1.1716412322308902,50
x289,2.1006114871736763,1.6739649223738977,1.2548718668457752,0.2095252783010258,金志錫,28,-1.197099409902902,51
x304,2.0757417293624827,1.6699130527473127,1.2430238364491537,0.21385904987628943,鍾文靖,28,-1.2139869845497233,52
x286,2.7727166925178532,2.044993775846211,1.3558558100601128,0.17514504991252502,金亨奐,3,-1.2559210458991825,53
x319,1.9431598541688437,1.6424761807267736,1.183067296177788,0.23678247772374372,高尾紳路,53,-1.2925182218629003,54
x1,1.9232352340189156,1.6495646471688261,1.165904735725147,0.2436529640695907,丁偉,42,-1.3264071209036719,55
x327,1.9327509190992775,1.663213855849907,1.162057971259286,0.24521191788789298,黄翊祖,36,-1.3437803769250394,56
x49,2.2516387424199453,1.8363572628912064,1.2261441648205804,0.22014442847527319,周賀璽,7,-1.3659850654757313,57
x226,1.908062821382745,1.674225058392188,1.1396692528393517,0.25442412152436134,王煜輝,23,-1.3901605436498654,58
x232,1.8630187304770662,1.6531135674409465,1.1269756459388676,0.25975277802492197,王雷,36,-1.3936149973815986,59
x46,2.9550670177607827,2.218524654074622,1.331996474473881,0.18286134701923631,呉天,3,-1.415426550766222,60
x206,1.800872443545692,1.6542428270116654,1.0886385082889602,0.2763133282994391,河野臨,45,-1.4579859256672887,61
x201,2.1142451516024874,1.8173696934087662,1.163354467321882,0.24468571525939567,毛睿龍,7,-1.4659731444127821,62
x124,1.79001619788629,1.652966756964658,1.0829111900431052,0.27884784452702205,彭筌,36,-1.466328313334086,63
x202,1.8357039029757127,1.6866856917589788,1.0883497215544222,0.2764407481318977,江維傑,20,-1.4870669097894755,64
x291,1.9435018736265237,1.7427606970884737,1.1151857377053638,0.2647708365308315,金成龍,12,-1.4897366996377694,65
x102,1.8358950553937101,1.689719034168684,1.086509069418717,0.27725383059694303,崔明勲,21,-1.4928514419185974,66
x118,1.7496747689858638,1.6649345482702245,1.0508970282367436,0.29330588542919317,張立,31,-1.5302462911064783,67
x103,2.2500036074631473,1.922270750968734,1.1704925574762304,0.2418028074853754,崔汕,5,-1.5368697719452586,68
x94,1.705202672511068,1.6482333357768617,1.0345638784859033,0.30087263042742535,山下敬吾,47,-1.5418169989693493,69
x113,2.23972634420581,1.9269204153757842,1.162334638386725,0.2450995617531982,張強,5,-1.5563068740844845,70
x136,1.7255825181917002,1.668580610871237,1.0341619139938945,0.3010604757935289,曺薫鉉,30,-1.561521285224637,71
x213,1.9896970865479273,1.8055150539368916,1.1020107986413241,0.27045697697358045,溝上知親,9,-1.5671675697077492,72
x326,1.6912747399022465,1.656415638649203,1.0210448998667212,0.3072331665341423,黄奕中,36,-1.5718640682366836,73
x27,1.6935437429073088,1.662061407464606,1.018941740239747,0.3082306260332627,兪斌,32,-1.5807172297979653,74
x235,1.6917481057690489,1.6622170049195588,1.0177660923706644,0.30878912957087995,白洪淅,33,-1.5828193939224817,75
x321,1.8265228099579003,1.7357403926322512,1.0523018405926345,0.2926610874938653,高根台,14,-1.5928857635276346,76
x154,1.8082452197885504,1.7286500597835217,1.0460446922467328,0.2955403986561405,李廷宇,14,-1.5971953979849873,77
x309,1.72640809933519,1.698387794799119,1.0164981782263602,0.30939221459129845,陶忻,18,-1.6194158564190744,78
x71,1.6353382049235605,1.6678962897096827,0.980479550804811,0.32684945889942385,孫力,29,-1.6504174858045142,79
x228,1.589004491921755,1.6542779124572202,0.9605426512414048,0.3367821758442741,王磊,38,-1.6699229956189687,80
x21,1.5728499904656927,1.6498808070148527,0.9533112839293326,0.3404323759435403,依田紀基,49,-1.6774151993535673,81
x245,1.7968558487053357,1.7705282781420946,1.014869895549405,0.31016785016273396,秋山次郎,10,-1.6910848592345906,82
x93,2.3060289385309134,2.060186274886663,1.1193303084488198,0.26299925033144445,尹赫,3,-1.7525380229958132,83
x34,1.7478233961467569,1.7871318020421638,0.9780047527269734,0.32807197345531264,劉菁,8,-1.7728262538763058,84
x72,1.5822070497540506,1.7034462809542443,0.9288270886169199,0.3529787035689743,孫騰宇,18,-1.7735821237258107,85
x186,2.1186935090127115,1.9789973100019806,1.0705893829691921,0.2843540993759939,桂文波,4,-1.7799311916911904,86
x89,1.5583434939756262,1.706451676985967,0.9132069281493291,0.3611337208693964,尹燦熙,18,-1.803366309686729,87
x198,1.4638981950965455,1.6628334989718527,0.8803636659964386,0.37866233304585034,檀嘯,30,-1.8118837978780045,88
x211,1.5335369897627715,1.699057002909891,0.9025812477959,0.36674818264690917,温昭珍,19,-1.813605305969714,89
x77,1.5584691536571638,1.7206090456861223,0.9057659888308315,0.36505972651124563,安祚永,16,-1.831130666344497,90
