term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,6.629468968404271,0.8488395314997723,7.810037966411616,5.717076156680606e-15,申眞諝,83,4.957255091349719,1
x271,5.979086633793764,0.8431642840030215,7.091247515143014,1.3290838607788836e-12,柯潔,64,4.318052994307812,2
x30,6.142894701792868,0.9667131198537943,6.354413295561686,2.0922361582114333e-10,元晟溱,28,4.2384698556808935,3
x200,5.732718882284981,0.8298846740402605,6.907850044242253,4.920536928208757e-12,朴廷桓,83,4.097846074425668,4
x422,5.72372331138735,0.8457436237880419,6.767681304827448,1.3086261296658008e-11,辜梓豪,58,4.057608372524908,5
x47,5.450524992512871,0.8377999466118383,6.5057595366954075,7.73017956239678e-11,卞相壹,65,3.8000590976875492,6
x283,5.351216066862455,0.83659268105607,6.396441408150219,1.5903981941332122e-10,楊鼎新,63,3.703128485181997,7
x227,5.0822477007108215,0.8603998002227209,5.906844352352527,3.487229369022867e-9,李昌錫,46,3.3872600942720617,8
x247,5.071077999652552,0.8572408190925009,5.915581580705567,3.307049415176716e-9,李軒豪,46,3.3823135860403246,9
x501,5.047023646063515,0.8700845986585621,5.8006125540489695,6.607310636422443e-9,陶欣然,38,3.3329569867061473,10
x425,4.9711360571133305,0.8388460032295963,5.9261605085727584,3.100994974477349e-9,連笑,57,3.3186094307510254,11
x294,5.012462519870823,0.8619486128402285,5.815268387467012,6.053667902685716e-9,江維傑,42,3.314423752575573,12
x5,4.989552427466947,0.865353120883094,5.76591486996095,8.121604991031167e-9,丁浩,37,3.2848067793272517,13
x379,4.8577829003546675,0.847246526363194,5.733612058826258,9.831405920057127e-9,范廷鈺,50,3.1887072434191754,14
x445,4.8121694965847635,0.8317129679367493,5.785853632320331,7.214501343551133e-9,金志錫,62,3.1736949497493674,15
x373,4.825328952911205,0.8389951957356949,5.751318931784811,8.854988619499827e-9,芈昱廷,56,3.172508417311886,16
x397,4.882516753456448,0.8698631955974899,5.612970842044598,1.9888212245273306e-8,許嘉陽,40,3.168886258129393,17
x405,4.815541836404563,0.8558486627515287,5.626627750895509,1.837667024055177e-8,謝爾豪,41,3.1295199707840515,18
x70,4.776554888828455,0.8521326124534303,5.605412607171513,2.0775943248369435e-8,唐韋星,46,3.0978536422951977,19
x339,4.737279169864891,0.832656498653179,5.689355907901319,1.2751944043983485e-8,申旻埈,60,3.0969458675181283,20
x406,4.773172541613246,0.8553097458509225,5.580636213684853,2.3964039351580544e-8,謝科,44,3.088212342286928,21
x232,4.743859093836438,0.8433501601697881,5.625017125604597,1.854895716060743e-8,李東勲,49,3.082459278301955,22
x1,4.769273227004289,0.8588499130312043,5.553092751877602,2.8065905699238768e-8,一力遼,59,3.077338898332817,23
x243,4.727256160836689,0.8651520066211004,5.464075820963825,4.6532462922961746e-8,李維清,37,3.0229067077931218,24
x270,4.716149909532834,0.8614727417605508,5.474520180284129,4.3869864858131764e-8,柁嘉熹,40,3.0190486082645487,25
x33,4.654266351449744,0.8621599233000631,5.398379379123482,6.724555450953652e-8,党毅飛,40,2.9558113025486197,26
x99,4.565298179440909,0.8255962071830378,5.529698585968388,3.2078147809841214e-8,姜東潤,69,2.938873651290324,27
x282,4.6564338266796295,0.9027264791595696,5.1581890353041695,2.4934980774960037e-7,楊楷文,25,2.878062662735277,28
x188,4.539598724438725,0.8582452643005518,5.2893955996813835,1.227212052235214e-7,時越,41,2.848855553766638,29
x14,4.5569576578238316,0.867067739363579,5.2555959020786585,1.475459419428051e-7,井山裕太,51,2.8488342112775813,30
x223,5.268714323434794,1.2314691919474257,4.278397184344444,1.882439046331301e-5,李志賢,6,2.842720015298365,31
x233,4.582925627239561,0.883366167939111,5.188024845836584,2.125362523174082e-7,李欽誠,33,2.8426942763995124,32
x27,4.440711691559373,0.8511622535400322,5.217232875506639,1.816158659925617e-7,偰玹準,43,2.7639220520855092,33
x489,4.913712985671006,1.0948166944761597,4.488160447737861,7.184081532954865e-6,陳玉儂,11,2.756924097552971,34
x100,5.1277160247737035,1.2127683150701987,4.228108502716692,2.3566414440882774e-5,姜知勲,7,2.738562444085412,35
x176,4.537943220236304,0.9204211380548939,4.930290095060443,8.210759764764641e-7,戎毅,24,2.7247135782681635,36
x496,4.471279466887444,0.8870089877680741,5.04085023776168,4.634680686786818e-7,陳賢,28,2.723871760984338,37
x109,4.44086810844908,0.8770189609079256,5.063594182561017,4.1142497739419115e-7,安正己,33,2.7131407554604667,38
x537,4.420838564887627,0.8840636861966132,5.000588344383648,5.71556308317902e-7,黄雲嵩,32,2.679233103080299,39
x493,4.383367943381356,0.8733174124282602,5.019215099803628,5.188302951743305e-7,陳耀燁,34,2.662932640897683,40
x357,4.357907746552501,0.8715346728607823,5.000268930492254,5.725040327298519e-7,童夢成,34,2.6409844410167596,41
x434,4.4350735485069865,0.9239432255454795,4.8001580896798055,1.585404298036767e-6,金世東,24,2.614905394182392,42
x399,4.352676851977466,0.8848578884076259,4.919068823368308,8.695689321598429e-7,許映皓,29,2.609506811814443,43
