term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,4.130524080281659,2.000726135926162,2.0645124817993072,0.0389691516869615,謝赫,55,0.18909359250711955,1
x132,3.7482477734777717,1.984053144963369,1.889187183817586,0.058866751420519954,李世乭,96,-0.16033692210006523,2
x34,3.6920092326233975,1.9896363235752044,1.8556201396590792,0.06350772099125758,古力,72,-0.22757432481975481,3
x139,3.5196710025446656,1.9875412519226283,1.7708668935248246,0.07658283883335038,李昌鎬,71,-0.395785263742912,4
x203,3.549570788355244,2.017526688911373,1.7593674511788187,0.07851511666495306,白洪淅,29,-0.4249567888001611,5
x86,3.488321841385411,1.9903709943839252,1.7525988125973184,0.07967089524914513,崔哲瀚,60,-0.4327090175509216,6
x164,3.6749764701505723,2.104680940012404,1.7460967124684057,0.08079414798077329,楊一,10,-0.47124498167386397,7
x46,3.457859317664147,1.996629990659435,1.7318478305147096,0.08330065944942855,周睿羊,52,-0.4755017639349397,8
x56,3.437253606648801,1.9934185315564212,1.724301019698589,0.08465351531917088,孔傑,56,-0.4897809005173488,9
x92,3.427225212979953,1.991506211687399,1.7209211765782406,0.08526512827624341,常昊,61,-0.4960420240442227,10
x195,3.383740139142575,1.9981880080666017,1.6934042870253236,0.09037853943286213,王檄,51,-0.5526902367486302,11
x217,3.3469960227868443,1.9962877536412964,1.6766100060884561,0.09361876882640491,胡耀宇,50,-0.5856908518865094,12
x42,3.378365910319771,2.0222540971269916,1.6705941726706859,0.09480186429558232,周俊勲,48,-0.605474661020402,13
x133,3.6861706380172796,2.2087514011332026,1.6688934010980527,0.09513850762468733,李劫,5,-0.6650696222151291,14
x89,3.4619961231585483,2.12997741474812,1.6253675269922736,0.10408427083405607,崔珪昞,8,-0.7340593838952483,15
x274,3.1599404058074168,1.9942731869305992,1.5845072914362874,0.1130783236942501,陳耀燁,56,-0.7687777724458638,16
x126,3.1675513878418986,2.0006100279498242,1.5832927675004844,0.113354750631606,朴文尭,46,-0.773650367219255,17
x100,3.1251585517635725,1.9932563988587946,1.5678658067034574,0.1169124531707309,張栩,65,-0.8015565539882528,18
x214,3.1292316582023374,1.9965559353043665,1.567314795878884,0.11704112863372827,羅洗河,47,-0.8039835343472643,19
x134,3.1456173097803872,2.0068628821683374,1.5674301108113924,0.11701419037932002,李喆,35,-0.8079025680912375,20
x240,3.115704371911843,1.9985226865604766,1.5590037545553577,0.11899549152317505,趙漢乗,43,-0.8213853206122956,21
x129,3.0889367829260737,1.9909502037345344,1.5514887198745533,0.12078460851031143,朴永訓,54,-0.833235118430959,22
x156,3.264821400826371,2.081080046734926,1.5688110632499,0.11669196978436842,柁嘉熹,11,-0.8349062912414333,23
x197,3.108310206512293,2.008117936318615,1.5478723387186148,0.12165303562717965,王磊,34,-0.8476821280353786,24
x202,3.112061123498603,2.0129506089928246,1.546019613991282,0.12209983094144855,王雷,33,-0.8534515762172612,25
x109,3.082353034456776,1.998323458827303,1.542469524060747,0.12295953820897786,彭筌,45,-0.8543441794330104,26
x277,3.6764085882177624,2.311334917288836,1.5905996836365623,0.11169969573352216,陶忻,4,-0.8769211988412446,27
x112,3.498031226001633,2.2211167130930747,1.574897530319493,0.1152800988258102,徐武祥,5,-0.8775686987917237,28
x17,3.0516976303524483,2.005313208497378,1.5218059789468734,0.12805770292899496,元晟溱,35,-0.8987693903873866,29
x14,3.473761997659138,2.2424052472142826,1.5491232024071284,0.12135210625049093,余平,4,-0.9437763393529988,30
x20,2.9983850325424126,2.001515002494907,1.4980577356676807,0.13411825063235475,兪斌,42,-0.9445995223725538,31
x189,2.9975480527121148,2.009121887318479,1.491969238716951,0.1357072097147691,牛雨田,32,-0.9604220653052891,32
x73,2.935748933220027,1.9931169642673752,1.4729436284233033,0.14076623661961715,尹畯相,48,-0.990691486386702,33
x140,2.928740737511665,1.9988609009656486,1.4652048754852285,0.1428650298220336,李映九,43,-1.009015237390663,34
x192,2.9392987281519667,2.004668627994572,1.466226730495792,0.14258652867384616,王尭,36,-1.0098984689973403,35
x128,2.901334052793965,1.9892831938270208,1.4584821617139003,0.14470768849565538,朴正祥,57,-1.0175538390452656,36
x241,2.924929767045425,2.00642155546358,1.457784262275644,0.14490001749798428,邱峻,36,-1.0277206972178274,37
x127,3.6139489166020917,2.378173436685164,1.5196321937055286,0.1286034419695568,朴昇賢,3,-1.071052753667681,38
x77,2.828037980714161,1.9970239724631924,1.4161262056488835,0.15673855674006637,山下敬吾,56,-1.1060992450383278,39
x47,2.796840078803564,1.9989114184815,1.3991816010177287,0.16175853250238145,周鶴洋,43,-1.1410154156049908,40
x285,2.7893849717174226,1.9995719220480475,1.3949910683184703,0.16301853297022748,高尾紳路,49,-1.1497717147172306,41
x41,3.6244363255966188,2.4310923217700364,1.4908674150876051,0.1359963078871694,呉新宇,3,-1.164815548290353,42
x24,2.7880614484826984,2.0194872083473117,1.3805789098136279,0.16740847167233353,劉昌赫,24,-1.1903283519615053,43
x230,2.7433778306099965,2.0031189841740167,1.369553108070225,0.17082644586503895,許映皓,34,-1.2027665682128164,44
x16,2.7058336588784933,1.9978173667454295,1.3543949031169285,0.17561042283663444,依田紀基,57,-1.229866553610003,45
x205,2.7043911069599496,2.0078610998901656,1.3469014899028053,0.17801196163281818,睦鎮碩,32,-1.2510952598236766,46
x194,2.7046708835335442,2.02149462510561,1.3379560103417256,0.180910777044801,王昊洋,25,-1.2776735279245077,47
x144,3.0899804549126433,2.2333131568179003,1.3835858376956645,0.1664853072610947,李聖宰,4,-1.3096464640186207,48
x242,2.6457959462481853,2.0138239947651333,1.3138168743275687,0.18890783760945562,邵煒剛,30,-1.3214373234391275,49
x247,2.6613046292233147,2.025381734389496,1.31397680942625,0.18885400850519493,金主鎬,22,-1.328697387523993,50
x55,2.619395999732212,2.018251635933687,1.2978540203290472,0.19433750253881524,姜東潤,25,-1.356559723057151,51
x62,2.5616881216245053,2.0090381653484464,1.2750818604683938,0.2022802691130969,安祚永,31,-1.3961170641119338,52
x292,2.5616408041209393,2.0106720486666507,1.2740221886605803,0.202655552623778,黄奕中,33,-1.3993831317523626,53
x103,2.579596686924643,2.0213527036874277,1.2761734665201405,0.2018942059298246,張立,25,-1.4024681393395895,54
x25,2.504092564049462,2.0080790524681547,1.2470089566302933,0.21239421347071774,劉星,35,-1.451823169312803,55
x104,2.5239141358929786,2.02180882941995,1.248344600719288,0.21190488747030298,張維,25,-1.459049258064323,56
x121,2.481445223257548,2.0135905327785517,1.2323484754536485,0.21781893904833274,曺薫鉉,28,-1.4853281263161988,57
x196,2.4794274195978283,2.0139917407386556,1.2311010861884015,0.21828505935582596,王煜輝,30,-1.4881363096573232,58
x182,2.4914664743229054,2.0214887897020968,1.2324908686187017,0.21776577557742738,洪旼杓,23,-1.4908664413902253,59
x119,2.4851730025256873,2.0246619381681037,1.2274508428672541,0.21965318691701288,時越,24,-1.5034110156654767,60
x111,2.6099064548510533,2.1057518549495797,1.239417858622067,0.21519079115753628,徐奉洙,9,-1.5384246993996191,61
x85,2.449991078723241,2.026441619592206,1.2090114292146588,0.22665845447875269,崔原踊,21,-1.542098911873405,62
x142,2.4228866790629784,2.0201162764913803,1.1993798115775525,0.2303802939650048,李熙星,23,-1.5567423856250406,63
x181,2.4044803245079773,2.0131383790218336,1.1943939619671318,0.23232389762719893,洪性志,28,-1.5614022821650346,64
x2,2.382027719388991,2.0114178809496703,1.184253029641131,0.23631291598039927,丁偉,32,-1.5804655060818598,65
x250,2.3982397442756453,2.025510234513472,1.1840175889566429,0.2364061002982486,金志錫,23,-1.5920154177158943,66
x95,2.779029851972529,2.225446225928549,1.2487517422772154,0.21175588940577939,廖行文,5,-1.6050992131067123,67
x213,2.381404687910419,2.032151352918688,1.1718638400088233,0.241251726803814,結城聡,21,-1.6219334773393959,68
x271,2.3439715094268005,2.0187549722926383,1.161097578258754,0.2456022194879034,陳瀟南,26,-1.632975785989697,69
x261,2.6008443364447604,2.153379790465802,1.20779638963834,0.2271255905553744,金煥洙,6,-1.6413138507728693,70
x82,2.300404405699126,2.0065066859972465,1.1464723351050339,0.2515997677034964,山田規三生,40,-1.6524137657154494,71
x201,2.3131903316154845,2.0146752322641275,1.1481703326525141,0.2508982539632624,王銘琬,33,-1.6557198759448464,72
x98,2.3244472602101265,2.028085273490897,1.1461289574915696,0.251741797492674,張学斌,22,-1.6708807285669405,73
x184,2.2282630925321265,1.9865819528118338,1.1216567679869507,0.26200840475144954,温昭珍,50,-1.685303354507186,74
x64,2.2854049018129574,2.0187710608128286,1.1320773049385662,0.25760193536970477,宋泰坤,24,-1.691574087988315,75
x148,2.3432598122561368,2.051515862039997,1.14220896636209,0.25336716984506896,松本武久,15,-1.698226435962657,76
x180,2.2554330410700736,2.022999953299965,1.1148952511792984,0.26489531194121385,河野臨,25,-1.7298768669308577,77
x125,2.446618673812647,2.1348857626062996,1.1460185442549298,0.2517874791182121,朴承華,9,-1.7591062785217635,78
x35,2.2837736584180512,2.0594602800433863,1.1089185261538228,0.2674653309567572,古霊益,17,-1.7733630932674198,79
x268,2.251958222692209,2.0562058655427045,1.0952007580709038,0.27342869366594164,陳時暎,15,-1.7987673324269187,80
x88,2.384570075401056,2.131390272820372,1.1187862240947841,0.26323135008377796,崔明勲,7,-1.814268762055077,81
x283,2.1716568041954543,2.0271531859408105,1.071284015069428,0.2840417450208844,馬笑氷,23,-1.8218349721079425,82
x12,2.2128591154824147,2.0497022270676046,1.0796002884029792,0.2803202129685262,付沖,16,-1.8250542718407665,83
x243,2.1307516965603743,2.0233617191007487,1.0530750267961744,0.2923066074379322,鄒俊傑,26,-1.8552708900681005,84
x137,2.109013055244105,2.022458093316262,1.0427969124373386,0.2970423616399138,李康,26,-1.8752293885889313,85
x284,2.1077770215183222,2.032917247850936,1.036823817470447,0.2998179734181485,馮偉,20,-1.8970699567480218,86
x215,2.0489664142745134,2.00314168444156,1.022876429654914,0.3063662751424305,羽根直樹,41,-1.89722270407536,87
x237,2.0788353041556724,2.019615993514688,1.029322064605919,0.3033283582240198,趙守洵,25,-1.8998082030682624,88
x170,2.3331283823194813,2.1799406386143336,1.0702715206972426,0.28449710960421853,横田茂昭,6,-1.9613546757507558,89
x9,1.9978489217375133,2.022022279389397,0.9880449597918458,0.3231306296973772,井山裕太,25,-1.985534968659599,90
x253,2.079710258580018,2.067394708476091,1.0059570386116568,0.31443623656239206,金成龍,14,-1.9930573171178811,91
x254,1.9511134140122246,2.006983160267517,0.9721623243476316,0.3309698004750669,金承俊,35,-2.002643411714784,92
x294,1.9703401161764686,2.020340877034169,0.9752513244541681,0.32943560889371665,黄翊祖,27,-2.009731411580844,93
x108,2.1451529981360578,2.1093441657787997,1.0169762871977968,0.30916471008918356,彭立尭,9,-2.010255008448177,94
x227,1.9699140152989774,2.0211152379799486,0.974666846442588,0.32972554344100785,蘇耀国,25,-2.0116830035215214,95
x218,1.9305982367088892,2.002287762906713,0.9641961922127755,0.3349475730800461,芮廼偉,36,-2.013908656217335,96
x286,1.9194739660566718,2.0033197585342712,0.9581465753929641,0.33798885238586995,高根台,38,-2.027065958255842,97
x69,1.9053905424180861,2.0016031357735415,0.9519322329007678,0.34113135124944716,小林覚,47,-2.0377676350557907,98
x99,2.0164936620257934,2.0663998041385194,0.9758487481402314,0.3291394233000242,張文東,13,-2.05431395212709,99
x275,1.9599997603476256,2.038465271740461,0.9615075554729264,0.33629702838997305,陳詩淵,44,-2.0557768249810833,100
x239,1.9112290728954515,2.01526920173591,0.9483740788819476,0.342939050605167,趙治勲,32,-2.0588512545242916,101
x3,1.955923955610839,2.046030855249128,0.9559601462474927,0.33909236982358176,丁烈,17,-2.074756829229943,102
x29,2.224045101731757,2.183019658816052,1.0187929791424575,0.30830125956209037,加藤充志,6,-2.076503626135866,103
x50,1.9146375967044629,2.0387019513542084,0.9391454182072393,0.3476560881335274,坂井秀至,20,-2.101605247463328,104
x28,2.520003276407717,2.346873232367454,1.0737705137424975,0.282925548563946,劉裁豪,3,-2.1033369913561675,105
x75,2.738906226070118,2.4587835417828834,1.1139273463999662,0.26531035658894697,尹航,2,-2.1048973512421623,106
x262,1.853089326327879,2.0243516792638725,0.9153989128024086,0.35998224893483177,金秀俊,24,-2.1348834818219498,107
x78,1.887574534017849,2.0435223518619496,0.923686756985061,0.35564942903238894,山城宏,17,-2.1381644991501916,108
x21,1.8150477309499673,2.014291737451472,0.9010848315579189,0.36754321719306055,劉世振,33,-2.153106991829432,109
x8,1.9580434569029845,2.0887687250062617,0.9374151544217108,0.3485450486646952,中野寛也,10,-2.156830931359351,110
x235,1.848555389181573,2.034364028479307,0.9086649996281017,0.36352698467211275,趙哲倫,22,-2.159141746922662,111
x188,1.9838853469100677,2.1054347241389704,0.9422687505647505,0.3460550629137142,片岡聡,11,-2.1638210596437037,112
x193,1.8413502843584213,2.0419813588107116,0.9017468628757994,0.36719135266363995,王幼俠,18,-2.18135299249868,113
x179,2.424465583890277,2.3456938461186643,1.0335814232117093,0.30133188760220125,河野光樹,3,-2.196551292963491,114
x123,1.7905417986336285,2.024029685254185,0.8846420641349269,0.3763497120812308,朱元豪,25,-2.1967966813171156,115
x147,1.786524862358866,2.0301793496476344,0.8799837623552531,0.3788681060021681,李載雄,21,-2.2129284564469733,116
x63,1.836468421918412,2.063512096922319,0.8899722103192236,0.37348080806145717,安達勲,15,-2.228650409018556,117
x256,2.0338446190974087,2.1936667981111313,0.9271438218642237,0.3538518661825678,金東熙,5,-2.2876789731815204,118
x66,1.74456949077932,2.0473644022194324,0.8521050228714198,0.39415580441495635,小松英樹,19,-2.2887383815929616,119
x226,1.7420415914913785,2.056148627116379,0.8472352477430017,0.39686401052678066,藍天,16,-2.308571203927888,120
x84,1.6719821515320434,2.0303892880759777,0.8234786113930076,0.4102358753301359,岳亮,24,-2.3278847459776326,121
x269,1.7637518001791752,2.079416521271603,0.84819553087931,0.39632908575659226,陳東奎,13,-2.3326987467258826,122
x58,2.1238949375892244,2.2689075543993993,0.9360870316073494,0.3492283795081098,孫力,4,-2.3458529445775924,123
x155,1.657824205683536,2.0418618125942016,0.8119179248360873,0.416838728310748,林至涵,39,-2.364643565127041,124
x117,2.3119802824026174,2.3773362406080003,0.9725087444135928,0.3307975167721549,方捷,3,-2.3713721115951434,125
x106,1.7785607645439936,2.110114054116855,0.8428742328283169,0.3992987858258699,彦坂直人,9,-2.3783639220662107,126
x122,1.8010618356760357,2.1245584556974517,0.8477346579220301,0.39658576023690345,本田邦久,8,-2.3843183220479442,127
x13,1.865464146299667,2.159656938389601,0.8637779978567772,0.3877098567073496,仲邑信也,6,-2.3890600223278478,128
x236,1.6099483670468349,2.0314351251795717,0.7925177363980654,0.42805885411985145,趙善津,22,-2.3919788295569218,129
x158,1.5873250561444365,2.0326747560940386,0.7809045944933265,0.43485860962649064,柳時熏,24,-2.4170442133608194,130
x143,1.2985017751096057,1.905034319367901,0.6816159488089719,0.49548182744886765,李玟眞,8,-2.454415834045159,131
x172,1.627571598618127,2.0806925466348605,0.7822258993768331,0.4340818262033339,武宮正樹,13,-2.471392718252548,132
x60,1.8364158729771816,2.195517376779347,0.8364387785766746,0.40290810458040727,孫根気,4,-2.4887533592781317,133
x5,1.49091864435337,2.0289052971223573,0.7348389530393429,0.46243758077723895,三村智保,24,-2.506024790977674,134
x18,1.7867740720711403,2.182350561744791,0.818738338098446,0.4129357181860842,全瑛圭,6,-2.5124565345660983,135
x186,1.488574256607072,2.057633315066795,0.7234400054213498,0.46940960051402003,潘善琪,16,-2.5649633740745132,136
x138,1.52038820668921,2.082150957557878,0.7302007576205951,0.46526747953098807,李廷宇,11,-2.581449179699809,137
x267,1.5715145585332664,2.111199674252631,0.7443704059349979,0.4566524176840318,鍾文靖,10,-2.5875487997444164,138
x229,1.7278192379728332,2.1942440123477436,0.787432586462498,0.43102867719202537,裴俊熙,6,-2.594841466352222,139
x97,2.023849825984648,2.369210549728498,0.8542296193204834,0.39297777478779633,張哲豪,4,-2.6434949569804935,140
x293,1.4381025220689563,2.0846079200445455,0.6898671487529539,0.4902777364531714,黄祥任,25,-2.668575080418798,141
x177,1.335512943731316,2.036669702642143,0.655733692114521,0.5119954867014358,汪洋,24,-2.6767263704737054,142
x171,1.334637856141572,2.0387150989156226,0.6546465746250939,0.512695330056169,檀嘯,21,-2.6816308887222045,143
x282,1.3266903020482557,2.0424409962457486,0.6495611400705682,0.5159757412929151,馬暁春,23,-2.696918460555869,144
x93,1.382565711280581,2.089849893595071,0.6615622086150015,0.5082518339996179,庾炅旻,25,-2.7344385791017087,145
x290,1.4193494906037034,2.1225184493504887,0.668710084022138,0.5036804336488652,鶴山淳志,10,-2.7620118546167594,146
x173,2.0880373577907516,2.481011252791238,0.841607370962798,0.4000077620511798,段嶸,2,-2.7995548102079866,147
x102,1.2451669419311073,2.092389692199143,0.5950932307558886,0.5517811532484165,張璇,10,-2.876840751701204,148
x6,1.356544075780005,2.153081967739813,0.6300475764998535,0.5286634570137941,三谷哲也,7,-2.8850274006674264,149
x149,1.640622717730207,2.300126836147119,0.7132748907353171,0.47567567187807114,林子淵,4,-2.8906271494796174,150
x260,1.0824509651433742,2.0410841781258484,0.5303313683697728,0.5958822015323315,金炯佑,21,-2.9384848657645475,151
x27,1.3352428119882858,2.1739433576385525,0.614203128750647,0.5390811061241697,劉菁,7,-2.9474256025596626,152
x175,1.2130344242568054,2.12691261717481,0.5703264038501431,0.5684563357264594,毛睿龍,10,-2.97698343157757,153
x287,2.0255531894762067,2.546192529672532,0.7955223989824189,0.4263096868107167,高野英樹,2,-2.990446093978681,154
x163,1.6187097513242332,2.3427436870386233,0.6909461586770447,0.4895993771380091,森田道博,3,-2.996495312141855,155
x263,1.6298382672108371,2.3515327813915956,0.6930961286647799,0.48824922700190443,金秀勇,3,-3.0026813121306066,156
x208,1.7507019732532985,2.427644557858092,0.7211525128694872,0.4708156849733538,石田章,3,-3.0317578057271426,157
x219,1.6876253481514252,2.408899784947127,0.7005793095657845,0.48356559442995517,苑田勇一,3,-3.057907228194415,158
x11,0.9984753482695481,2.069271063169182,0.48252515875824314,0.6294329305160207,今村俊也,16,-3.07798864617374,159
x74,1.0409558002567134,2.091973389793304,0.4975951440565715,0.6187694270689297,尹盛鉉,16,-3.0802317776360955,160
x265,1.1905263135061466,2.168635153243797,0.5489749217268675,0.5830226602783606,金起用,7,-3.081684938384133,161
x114,1.9691928309424815,2.5725513417683428,0.7654629857023109,0.44399589924095706,徐能旭,2,-3.098733312341154,162
x200,0.8336922844818422,2.025686925055888,0.4115602831660874,0.6806617475225221,王立誠,31,-3.1569109578782575,163
x124,0.9206201216067179,2.0830837740136494,0.44195059895881345,0.6585249544540566,朱毅,17,-3.183054913200171,164
x91,0.9611865679305241,2.1099057386814892,0.4555590092527942,0.6487071251100169,工藤紀夫,11,-3.19532773727201,165
