term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.7484788548271086,1.4390297819222246,2.6048653766011514,0.009191036518463926,李昌鎬,73,0.9135901844403262,1
x69,3.6283777541037936,1.43749576647329,2.524096306040295,0.011599614614520632,崔哲瀚,72,0.7965110941514126,2
x103,3.6196529283007406,1.4421098706600686,2.5099702886327155,0.012074132010768611,李世乭,63,0.7786964831004055,3
x100,3.4410597170425636,1.4383561127544076,2.3923558891497603,0.016740600867012057,朴永訓,67,0.6074981749163806,4
x130,3.708948808443759,1.688099614459877,2.1971148957524473,0.028012241540877975,梁宰豪,8,0.3833925679578014,5
x185,3.239519009521076,1.4675209298478717,2.2074772111474386,0.02728073738344848,謝赫,36,0.34850277772076854,6
x42,3.204019492669459,1.453780554118895,2.2039223757614135,0.027529803634436315,孔傑,45,0.34007180105523593,7
x149,3.5306679148309295,1.6349628888368493,2.1594789330923154,0.030813029998365847,玉得眞,7,0.30979102382233625,8
x227,3.199778888470703,1.48962468038299,2.148043685506086,0.03171028521297175,高尾紳路,27,0.26521826811621274,9
x156,3.0432311767612963,1.4538350018282669,2.093243850185398,0.03632739217098998,王磊,44,0.1791762231596108,10
x55,3.0886032153727103,1.4850656665934918,2.079775517575248,0.037546127688636355,小林覚,31,0.16302385218353166,11
x72,2.991330364461434,1.4531006973232792,2.058584356866451,0.03953407257794639,常昊,43,0.12872199073457402,12
x232,3.0277988094185586,1.4813370240482981,2.0439635007190904,0.040957153045567615,黄奕中,27,0.10956487204341148,13
x63,2.987204871634016,1.4609785161601962,2.0446603687815412,0.040888353360475825,山下敬吾,43,0.10907719479842903,14
x225,3.018444356343119,1.4871626971049463,2.0296665336073265,0.04239044688625782,馬暁春,27,0.08873384304637488,15
x34,2.9221082544307246,1.4459920543398883,2.0208328570413205,0.043297070284408726,周鶴洋,54,0.07350390738114454,16
x25,2.9191114287532924,1.445821891139912,2.0189979461798107,0.043487432974374206,古力,55,0.07084230320766549,17
x175,2.939454726702302,1.4620740345650858,2.0104691398727175,0.04438155922450496,胡耀宇,38,0.05916887860908293,18
x76,2.912549905109718,1.4521811095036277,2.0056381990158663,0.0448948632687051,張栩,51,0.051753119387571545,19
x171,2.9460127314890836,1.4868309066686638,1.9814040172798173,0.04754598361617574,結城聡,28,0.016955845351815935,20
x112,2.8962255481071506,1.467999821275146,1.972905926917217,0.04850628124195281,李映九,31,0.0042659001951133035,21
x228,3.1796055670825205,1.618045294253958,1.9650905808224364,0.04940375459981347,高根台,9,-0.00794366259777668,22
x191,2.8608203478098693,1.4592874489442755,1.9604227733744544,0.049946396215107006,趙漢乗,36,-0.013975926610353628,23
x18,2.793183725393049,1.448944913292145,1.9277363133472492,0.05388793286100973,劉昌赫,44,-0.061237753792476646,24
x4,3.06352995839258,1.6295705417749762,1.8799615480626528,0.06011331861608859,中小野田智己,9,-0.14672400890412307,25
x173,2.6968121181387015,1.4621868894834664,1.8443689637317018,0.06512938721543074,羽根直樹,38,-0.18369605414372714,26
x162,2.700769081424211,1.4656047119254,1.8427677391103265,0.06536292894494378,睦鎮碩,30,-0.18647220106882711,27
x96,2.7144551246016166,1.4795521983829099,1.8346464069117705,0.06655809788125189,朴文尭,21,-0.2002627062127158,28
