term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x430,2.518208443783954,1.6041453800159962,1.5698131074372095,0.11645859728709855,金明訓,34,-0.6419579548475585,32
x92,2.528529076122682,1.6301389008823173,1.5511126535009432,0.12087468934214667,姜儒澤,21,-0.682844558615483,33
x218,2.4525974086302385,1.61601854962477,1.5176789952069034,0.12909534175677514,李志賢,27,-0.7309591341305586,34
x138,2.393662190227094,1.5950035342756206,1.5007253205330284,0.1334266211809142,崔哲瀚,39,-0.7484947722958784,35
x361,2.4294317325706047,1.628233519704199,1.4920659126413018,0.13568186692820777,范胤,23,-0.7781883012466673,36
x244,2.3637801083407393,1.5964876592957042,1.4806128281527267,0.13870977499967604,李軒豪,39,-0.7813005804717981,37
x169,2.345544719738103,1.5956466890074263,1.4699649589704296,0.14157124460439946,彭立尭,39,-0.7978792576065268,38
x329,2.370750472404877,1.6188099778976404,1.464502013685255,0.1430568332721289,睦鎮碩,27,-0.8183051840534743,39
x207,2.3885485442458894,1.6304869638557133,1.4649295561355125,0.14294013799443905,朴進率,21,-0.8235107745498658,40
x360,2.3034484029927467,1.6017320910353046,1.4380984284980374,0.15040612847605664,范廷鈺,34,-0.8519638163468031,41
x283,2.2790699449019223,1.595597668171516,1.4283487563087474,0.1531915007967548,江維傑,39,-0.8642574613959644,42
x463,2.291748214308491,1.6072865325543433,1.4258491985659725,0.15391187605181758,陶欣然,30,-0.8746062548235654,43
x273,2.242296102545857,1.5885146281769444,1.4115678022551317,0.1580772584434483,楊鼎新,44,-0.8870777149627234,44
x99,2.237460836300328,1.5969564232818247,1.4010782033126707,0.16119068879471177,孟泰齢,40,-0.9085433175648667,45
x325,0.569835322865832,0.7562771995091517,0.7534741537040566,0.45116503712661604,白成豪,13,-0.9200307601671968,46
x148,2.26196556679755,1.6203384856830707,1.395983361985008,0.16271950548270192,廖元赫,25,-0.9301012499980996,47
x205,2.2543618946968693,1.6233982845493982,1.3886683977386398,0.16493360815824945,朴珉奎,25,-0.9437327258654449,48
x30,2.609680730020829,1.8225614979267217,1.4318752662061087,0.15217952192713646,佟禹林,6,-0.9807654208948127,49
x422,2.2051158308666463,1.6254562031647204,1.3566135012271288,0.17490404957883599,金庭賢,23,-0.9970328893678526,50
x57,2.1657707052068984,1.613954359667324,1.3419033148206976,0.17962734682979434,古霊益,27,-1.01371938333773,51
x472,2.664782270968538,1.872944164292623,1.4227772091513353,0.15480075019032005,韓雄奎,4,-1.0249177326879293,52
x106,2.1296154393801556,1.6020560849820602,1.3293014266750862,0.1837485437800699,安成浚,35,-1.0264350480345028,53
x450,2.9114559196035072,2.0019114354004968,1.4543380232108267,0.14585261357027632,陳時暎,4,-1.0323096081354715,54
x382,2.1756008293437548,1.629721135326709,1.3349528224088556,0.18189178776465553,許映皓,21,-1.0349498072498617,55
x131,2.1131181584813508,1.6180341734715469,1.3059786950899712,0.19155980279306012,尹畯相,26,-1.0744091632575965,56
x105,0.4338683547369584,0.7661924024693616,0.5662655402724486,0.5712132821006957,安官旭,12,-1.0755306781276839,57
x326,2.1323684705582595,1.630221032076559,1.3080241443346305,0.19086512013154822,白洪淅,21,-1.079166962632562,58
x433,0.2885675188045213,0.7040171063261427,0.4098870840090633,0.6818887804915962,金東燁,15,-1.0983461806579797,59
x380,2.058687838189853,1.607112389286047,1.2809856061805462,0.2001987218964503,許嘉陽,31,-1.1073235687036598,60
x101,2.122364297017287,1.640426278386426,1.2937882823389721,0.19573856123290265,孫騰宇,19,-1.1092754714039725,61
x369,2.054925094338659,1.6085857477397094,1.2774731451065755,0.2014352555559671,蔡競,31,-1.1139888287085684,62
x322,1.9994427737700085,1.598754725053716,1.2506250911645187,0.2110712918765165,申旻埈,40,-1.150104034585812,63
x130,2.0538046271887493,1.6292220848030348,1.260604460463746,0.20745139079819777,尹燦熙,23,-1.1557628798732291,64
x459,2.071716222199367,1.6404337208357924,1.2629076054007462,0.2066223863948787,陳賢,19,-1.1599382078471443,65
x162,0.2985521405283831,0.7479298606395108,0.3991713076853339,0.6897669831516358,張秀英,13,-1.1748696849314533,66
x66,2.0280069381245207,1.6451472947669155,1.2327205865246544,0.2176800284771918,周俊勲,22,-1.2129332325663027,67
x65,2.3643140656105968,1.8261249493413947,1.294716479539532,0.19541805290195458,呉震宇,6,-1.2331520845919508,68
x402,1.9247941800414958,1.6035536604813114,1.2003303833709955,0.23001105419072634,趙漢乗,35,-1.2342065311066874,69
x72,1.9243591414483405,1.6048685172721007,1.1990758873625977,0.23049843903888487,周賀璽,32,-1.2372318375776978,70
x221,1.9390357214838057,1.629435225490311,1.1900047888680774,0.2340445098300935,李昌鎬,22,-1.270951672732107,71
x314,1.9392285622896834,1.6391266823927253,1.183086446655168,0.23677488871601146,王沢錦,19,-1.2898510020239853,72
x35,1.8875636412568757,1.6239152681459215,1.1623535280950776,0.24509189184991473,党毅飛,21,-1.3115494369905893,73
x400,1.8526630371948585,1.6070198381298701,1.152856357610899,0.24896934771587909,趙晨宇,34,-1.3131660439209858,74
x238,2.0353434969257416,1.7099658742296728,1.1902831089203163,0.23393513737707786,李維清,11,-1.333289275306714,75
x474,1.7843537356070853,1.5846390963572043,1.126031624304227,0.26015213373404816,高尾紳路,44,-1.3373852842166074,76
x353,1.8902183666995376,1.6431678094690674,1.150350168623554,0.24999967547306723,胡躍峰,17,-1.3468222179545253,77
x144,1.9164990254064243,1.6628839058179137,1.1525152289352192,0.24910941545186635,常昊,16,-1.3593822690548658,78
x149,1.8137602287573373,1.6122303535446483,1.1250006705118816,0.26058875014210797,廖行文,29,-1.3623335677256199,79
x228,1.889351591570977,1.6506895784050233,1.1445832192122765,0.2523818468663269,李泰賢,16,-1.362506877886919,80
x93,0.1336030352724159,0.7600160310593188,0.17578975944257189,0.8604591151359066,姜勲,12,-1.363628545914442,81
x407,1.7730144918754394,1.6014631908736312,1.107121601033005,0.2682413574530049,邱峻,36,-1.381867994145614,82
x282,1.8287812629101143,1.634914212845128,1.118579341069898,0.2633196409445423,毛睿龍,20,-1.3919997363947876,83
x141,1.7194735965762689,1.5955299605523656,1.0776817979531983,0.28117578420109823,崔精,58,-1.4237204257118912,84
x214,1.9524547381816728,1.7230183429767874,1.1331595778652581,0.2571472457350153,李喆,9,-1.4418913974825982,85
x409,1.6936247123074295,1.59622107503314,1.0610213953429146,0.2886801780170802,鄔光亜,40,-1.4509308055078562,86
x55,1.8053637437251036,1.653941726527942,1.0915522081391804,0.27502997236751964,厳歓,15,-1.4529014575349422,87
x245,1.7607873437657584,1.6375843204485891,1.075234613435612,0.2822697021934681,李銘,19,-1.465253767517962,88
x308,1.6632688806612688,1.596620749228256,1.0417432452041149,0.29753073351462617,王元均,44,-1.4820739953183955,89
x33,1.8582322600869667,1.698412619214192,1.0940994191074245,0.27391137718904707,偰玹準,14,-1.4876405997649913,90
x386,2.5057766063162616,2.033886606706079,1.232013917616783,0.21794388523891436,謝尓豪,3,-1.500980008894714,91
x193,1.7519255604282937,1.6537711262983972,1.059351885257299,0.28943955345718075,朴文尭,16,-1.5060035583795488,92
x76,1.790377699764252,1.6795969593099473,1.0659567403002552,0.28644319777030114,国宇征,12,-1.518428310076344,93
x3,1.5666455425885843,1.574336135206951,0.9951150250277679,0.31968032384918044,一力遼,56,-1.534796643769109,94
x132,1.5684220930474684,1.5794034089945033,0.9930471747214817,0.32068696540410974,山下敬吾,44,-1.543002622671703,95
x470,1.9913343429870676,1.7965661599954958,1.1084113612559974,0.2676842005010321,韓晗,6,-1.5479009922040594,96
x444,1.6335854043610087,1.6188485092644689,1.0091033194348962,0.3129250862047967,鍾文靖,26,-1.555546158889995,97
x311,1.7839569709601264,1.6983535427075336,1.050403774067043,0.29353251120991836,王昊洋,11,-1.5617995081737148,98
x47,1.6768377509472527,1.6440651956295522,1.0199338538427918,0.30775983253850264,劉曦,17,-1.561970684442965,99
x307,1.705728607094714,1.6591557476498413,1.0280702155363306,0.3039167998730794,牛雨田,14,-1.5628082157754732,100
x159,1.5944664532742105,1.609052089265069,0.9909352617679889,0.3217171927537033,張涛,31,-1.5753661625779756,101
x388,1.5852503790235057,1.6109690119687556,0.9840353025078866,0.325098155530179,謝科,32,-1.5883585745549427,102
x21,1.6898484999950811,1.682010448497938,1.0046599303257258,0.3150606287920056,付沖,13,-1.6237120835458565,103
x469,1.6337877787760322,1.6628971609620433,0.9824947790703003,0.3258561538022481,韓昇周,15,-1.642119628319193,104
x179,1.5107556308661003,1.6108135728074475,0.937883598927616,0.34830423267501703,於之瑩,68,-1.6625471075645715,105
x75,1.905118641451596,1.8140079533254863,1.050226178975171,0.2936141360857883,喬智健,6,-1.6684770265996118,106
x115,1.6541491930390884,1.700693379382556,0.9726322293555552,0.3307361185307859,宋泰坤,13,-1.6962167643445472,107
x354,1.6057702073544862,1.6885473109322966,0.9509773264616987,0.34161588588257846,胡鈺函,12,-1.7206679951821382,108
x170,1.927451986352913,1.85448825227803,1.0393444034952797,0.2986445907090096,彭筌,5,-1.7258898706348058,109
x213,1.551731000019104,1.6690268502166308,0.9297220112532627,0.3525150348530512,李元栄,14,-1.7362518949076584,110
x37,1.6848871729833126,1.7586175561671042,0.9580748054486123,0.33802503889545077,兪斌,7,-1.7795894126658827,111
x370,1.3444510166973884,1.5920642086283672,0.844470348250396,0.39840662604342264,蕭正浩,47,-1.791915474300495,112
x408,1.507336862933474,1.6750199200439257,0.8998919027147723,0.3681777796780951,郭聞潮,14,-1.7924523795530596,113
x28,1.3121864573727675,1.5762761487662618,0.8324597554811731,0.40514948513080584,余正麒,41,-1.7930775556967682,114
x5,1.4681694321862382,1.6563544844887568,0.886386003681692,0.37540955872377,丁浩,17,-1.7948489022566128,115
x303,2.226764836891646,2.0430329651383325,1.0899309384079727,0.2757435669462908,焦士維,3,-1.798010104430869,116
x458,1.3364504512867454,1.5974996503468228,0.8365888850095193,0.40282369545248736,陳詩淵,37,-1.8106238598964954,117
x235,2.198133457470664,2.0397304582722113,1.0776587899425842,0.2811860556126533,李相勲,3,-1.8201355453255927,118
x429,1.3810955633461814,1.6391711138709353,0.8425572849955224,0.39947608896462544,金昇宰,19,-1.8480715309795612,119
x46,1.3665667901577008,1.636783476328252,0.8349099376438475,0.4037684190361479,劉星,20,-1.8578966582089556,120
x109,1.3702167240964223,1.640152202721856,0.8354204700164582,0.40348100832721967,安祚永,19,-1.860883115265634,121
x453,1.5797962790099767,1.749164584785396,0.9031718871690974,0.36643467579056865,陳浩,8,-1.8660579530172534,122
x286,1.2311205852708782,1.5808491969901626,0.7787716801924272,0.43611422284528567,河野臨,40,-1.883152332799742,123
x230,1.3332843435053003,1.6354150774583212,0.8152574608627328,0.4149249529754977,李浩范,23,-1.8884833590875922,124
x271,1.3194642265622603,1.629473684856791,0.8097487175303623,0.4180846119726405,楊楷文,23,-1.890598932605618,125
x163,1.3660443978727126,1.6549716434636994,0.8254186126196764,0.4091339714921271,張立,17,-1.8942497397507752,126
x246,1.2023424408135366,1.5723758559562109,0.7646660537676309,0.44447042506959145,村川大介,49,-1.895237995420199,127
x78,1.293542531326575,1.620295854502116,0.7983372467024267,0.4246748089153382,夏晨琨,28,-1.8984403020425937,128
x176,1.5923086836975358,1.774897527403899,0.8971271068401162,0.36965109580448086,戎毅,7,-1.9042394452881453,129
x367,2.3026591795244413,2.138465673217299,1.076780987585419,0.2815781210550284,蔡文馳,2,-1.9101181967136376,130
x103,1.4246692605888203,1.7073114663628481,0.8344518786743982,0.40402639346462077,安冬旭,11,-1.9387343281459903,131
x249,1.1889999717694844,1.5938942823546727,0.7459716650799232,0.45568453176501567,林君諺,43,-1.9509717644692208,132
x468,1.315742682522711,1.6662967477379593,0.7896208669367359,0.42974921805892047,韓一洲,15,-1.966861910521069,133
x139,1.237145731589889,1.6279270436262911,0.7599515816348154,0.4472835272342671,崔宰栄,27,-1.9698705443539044,134
x413,1.8422550784025478,1.9674615048593072,0.9363614352059646,0.3490871267707169,金主鎬,4,-2.033644086170287,135
x20,1.305297117347476,1.7059942205070018,0.7651239972897194,0.44419771142985137,今村俊也,10,-2.0555114970513175,136
x175,1.1761267340144126,1.6469066073831669,0.7141429445615046,0.4751387931982516,志田達哉,15,-2.068279282530426,137
x344,1.0521573416459111,1.5857498117951403,0.663507782766073,0.5070053966328109,結城聡,26,-2.071769787590515,138
x441,1.587682895322631,1.8652016792283295,0.8512124522531453,0.39465134683973563,金顕燦,5,-2.0867644127571783,139
x96,1.142427158530212,1.642625001586096,0.6954887192311697,0.48674907830156416,姜昇旼,20,-2.093544094594397,140
x374,1.2716561187376845,1.7097823804547687,0.7437532011526805,0.4570257972574756,蘇耀国,13,-2.09661517075821,141
x219,2.1019345210060263,2.1353532399719533,0.9843497935890149,0.32494355464244756,李成森,2,-2.104711361738721,142
x288,1.133223853276096,1.6444353242684553,0.6891264354104184,0.49074370559863767,洪基杓,21,-2.1063137355327606,143
x320,1.3468488700497583,1.7544927048969254,0.7676571502922744,0.4426908995904529,甘思陽,8,-2.109501758597185,144
x352,1.1577985311456136,1.6610029372489228,0.6970478529455499,0.48577284707894974,胡耀宇,19,-2.114377255234764,145
x261,1.1349844035774552,1.6585461310846437,0.6843248929321046,0.4937700314298852,柳秀沆,18,-2.1323514746592926,146
x381,1.0129512951653192,1.5986135855275272,0.6336436174042991,0.5263134286777189,許家元,32,-2.1363174683239095,147
x383,1.0606015674793807,1.6278372278191724,0.6515403071966095,0.5146977666123373,許皓鋐,23,-2.1462377713243885,148
x184,1.2660704207646027,1.7333020819414517,0.7304384122971178,0.4651222458585673,曹瀟陽,9,-2.148534680660057,149
x258,1.036176374540484,1.6246830359326843,0.6377714000969085,0.5236224993996816,柳時熏,23,-2.1644492062469043,150
x260,1.1403892809217366,1.6778472634439339,0.6796740715129124,0.4967108570694402,柳珉瀅,15,-2.164969828062813,151
x188,1.1611975312313783,1.6889606779898445,0.6875219455158685,0.49175387635137274,朱元豪,14,-2.1660550044086158,152
x389,1.1870839456692188,1.7072155591157174,0.6953333686134456,0.48684640710758176,謝赫,12,-2.1761307057887445,153
x186,1.0384906990319431,1.6324368351380387,0.6361598051933988,0.5246722685734733,本木克弥,18,-2.1774098661899934,154
x451,1.1007465909809369,1.664351712484539,0.661366574579207,0.5083772563475351,陳梓健,16,-2.1780262826136054,155
x350,0.9110128590967931,1.5774205725905734,0.5775332685059703,0.5635792714122898,羽根直樹,35,-2.1965056689066365,156
x104,1.0507152214422524,1.649626755768194,0.6369411854943865,0.5241631543810125,安国鉉,19,-2.1990494874210897,157
x117,0.9516785335441973,1.6124682655628986,0.5901998531499624,0.5550566705792765,宋知勲,32,-2.2248839496147133,158
x24,0.8564044071388255,1.5775439486171643,0.5428719801369263,0.5872179492974279,伊田篤史,49,-2.251357171636988,159
x108,0.9800567487344592,1.6417197958569878,0.5969695627766147,0.5505277021095865,安正己,23,-2.2541312491038066,160
x491,1.3999432994538026,1.8567494371962734,0.7539753460584016,0.45086402573445306,黄昕,5,-2.257853091822856,161
x452,1.1357231627150337,1.7240370202240143,0.65875799034029,0.5100511877884107,陳正勲,9,-2.2606297671262743,162
x63,1.0243515620486867,1.6734381914495218,0.6121239298126689,0.5404557661844847,呉柏毅,15,-2.2723216751068716,163
x290,0.993014577604195,1.6667004369611031,0.5957966744250452,0.551311065634772,洪旼杓,16,-2.2903852832091784,164
x446,0.9285905345710944,1.6408180761110904,0.5659314387686114,0.5714403887538411,閔詳然,22,-2.303821075367754,165
x343,1.0391891072344732,1.6983213162698383,0.6118919295654424,0.5406092615278598,簡靖庭,11,-2.3065038858171083,166
x319,1.847216732485847,2.129019368597233,0.8676373544233841,0.38559289039609307,王雷,2,-2.3469514236507023,167
x493,0.8188430215005646,1.609077223778699,0.5088898216939665,0.6108294547495254,黄翊祖,18,-2.351039109343472,168
x189,1.8562144524211417,2.139885571739187,0.8674363138550945,0.3857029921845605,朴勝文,10,-2.3593601239050566,169
x4,0.9429232809862419,1.681888537149313,0.56063363306134,0.5750473186226732,丁世雄,15,-2.370397137197905,170
x220,0.84321528117236,1.6401431118809355,0.5141107962251847,0.6071745296441801,李昌錫,21,-2.387866649233083,171
x7,1.6813847334907581,2.073490965950002,0.810895615704024,0.4174256182831061,三村智保,3,-2.403392469430745,172
x158,0.7433290833021847,1.6017875273716764,0.46406222460846,0.6426031651214502,張栩,28,-2.4121923456200176,173
x397,-0.8203168415964296,0.8164627552258304,-1.004720468075158,0.3150314694722992,趙大賢,12,-2.4287484693913157,174
x123,0.8354320983810973,1.6587669986211528,0.5036464428551742,0.6145098501479647,小林光一,18,-2.4323388889025734,175
x337,0.8396094716681152,1.6613718150335228,0.5053712023224456,0.6132981413653352,秦悦欣,20,-2.433293003947925,176
x264,1.7512700902968297,2.1300246549533575,0.8221830138089075,0.41097274473211276,楊一,2,-2.444878479961285,177
x253,0.7081500137908284,1.6097876269049163,0.4399027560873755,0.6600075396535984,林書陽,32,-2.463131611211857,178
x198,0.8124939652226775,1.66558031297139,0.4878143424817449,0.6256813514297499,朴正祥,17,-2.4686992513309605,179
x38,0.7558165041199111,1.6441428144880113,0.4597024646884301,0.6457298001822593,兪炳龍,20,-2.4831448404214713,180
x489,0.7511319358211046,1.6475920695445865,0.4558967900523618,0.6484641979009163,黄宰淵,19,-2.4946244411817307,181
x237,0.9550405101841111,1.753523010241994,0.5446409910824672,0.5860004565728254,李維,10,-2.4993998199926173,182
x265,1.3748856617580938,1.9683040595202266,0.6985128416049814,0.48485652980341915,楊冬,4,-2.5026733354967527,183
x98,1.851407627446464,2.227303277637784,0.8312328392970424,0.4058421066000849,孔傑,2,-2.53637982949997,184
x357,0.6013518255378156,1.5942143585075348,0.37720888808252034,0.7060183756126432,芝野虎丸,35,-2.5392504607220276,185
x88,0.7116469124100901,1.6587747250993043,0.4290196261384961,0.6679089420296828,大西竜平,15,-2.5561392960355396,186
x477,0.7012295466405641,1.6681561804910454,0.42036204693624507,0.6742209893468779,高根台,17,-2.5850381289267954,187
x254,0.562923945149002,1.6032968150585483,0.3511040125957248,0.7255103177333475,林立祥,39,-2.595570780516338,188
x192,0.6612933659903542,1.6571327915141223,0.3990587654632858,0.6898499043466428,朴承華,20,-2.6032582332924665,189
x416,0.7645326974737662,1.7198056284966026,0.4445459910153309,0.6566478855191475,金基原,11,-2.6234843906645406,190
x151,1.1277367205497666,1.910515085626889,0.5902788881563462,0.5550036909088585,張亜博,4,-2.6359779981352047,191
x202,0.5744535259172773,1.6337000841423244,0.3516272855056254,0.725117799546562,朴河旼,25,-2.6439356398431015,192
x420,0.6572108308584219,1.682252772849565,0.3906730554797503,0.6960389177925963,金大熙,13,-2.6568271316552217,193
x197,0.52804685252865,1.6246135584880892,0.32502920449590805,0.7451589686774638,朴材根,28,-2.6724418576928857,194
x23,0.735220883838222,1.7304909897314658,0.42486258998222937,0.670936847333576,伊淩濤,10,-2.673846365932765,195
x77,0.6262885132960387,1.678933937085778,0.37302749051765766,0.709127983788262,坂井秀至,13,-2.681211342762944,196
x454,1.174586401276645,1.9600845944943497,0.5992529121324263,0.5490042431781306,陳瀟南,4,-2.686780249877224,197
x449,0.824488885741188,1.7962170710948187,0.45901405738152284,0.6462240713575441,陳昱森,7,-2.714058744315605,198
x111,0.7438742768883289,1.7596948223853344,0.42272913884009644,0.6724928932700378,安達利昌,9,-2.72272452321078,199
x266,0.4499670511864073,1.6126592461421618,0.27902177863229827,0.7802281113038413,楊博崴,29,-2.726971663713652,200
x125,0.5514349828713043,1.6766736301509617,0.328886297819126,0.7422416314759045,小池芳弘,14,-2.7516120685260903,201
x100,0.4442272648697096,1.6270541118715975,0.2730255015051194,0.7848336126616444,孫喆,23,-2.761069335517338,202
x390,0.5869194510371841,1.7020990731474681,0.34482096858902056,0.7302289681578952,谷口徹,10,-2.766215723063328,203
x401,0.4036768016153468,1.6100102229462707,0.25072934063526026,0.8020233745619805,趙治勲,26,-2.7680433375888063,204
x298,0.5542166690106546,1.68891398040335,0.32814973139028397,0.742798453693976,湯川光久,13,-2.772943872383945,205
x206,0.4490939911453672,1.6477393025317362,0.2725516047686296,0.7851979176087892,朴硬根,21,-2.796952434842153,206
x196,0.4958022628635765,1.6726814347132604,0.2964116493279364,0.7669157299747236,朴時烈,14,-2.7993801635215463,207
x272,1.4700188549139037,2.1696395104902417,0.6775405996278825,0.4980630196642049,楊潤東,2,-2.8041709807518727,208
x232,0.5003311374045348,1.6808077765652567,0.297673026255843,0.7659527325718427,李炯珍,14,-2.8108601824290207,209
x396,-0.02689869614809741,1.4151376448232116,-0.019007830260538205,0.9848348588944627,趙善津,18,-2.814719856449824,210
x67,0.9519299861127516,1.9132341364092493,0.4975501785156992,0.6188011270412814,周元俊,5,-2.8171412626134695,211
x164,1.4255230156132253,2.174055366970375,0.6556976594389788,0.5120186751281186,張策,2,-2.857366057318413,212
x146,0.38678791475177304,1.649727629120934,0.23445562038496925,0.8146312828427622,平田智也,17,-2.863175514616467,213
x432,0.377135440579387,1.6532544236057114,0.22811700074381955,0.8195552838191914,金東昊,20,-2.879775773923864,214
x185,0.8803712906578104,1.921980908529034,0.4580541288162911,0.6469135534535365,曺薫鉉,7,-2.9059310991443863,215
x45,0.5916217787579261,1.7839614019571444,0.3316337327191446,0.7401658447204919,劉昌赫,14,-2.9227821830976484,216
x292,0.3837579547200207,1.679427180098038,0.22850526612152278,0.8192534626389625,洪茂鎭,16,-2.9247135900731145,217
x339,0.5428994988904073,1.7687107729398868,0.3069464534260848,0.7588841298961835,稲葉貴宇,7,-2.9414607238011694,218
x173,0.4047881049337593,1.6987290718166799,0.2382887958118388,0.8116571107508821,徐奉洙,26,-2.9417081665450997,219
x417,1.0846246182274344,2.09567825831593,0.5175530231911791,0.6047701651110744,金基憲,11,-3.043861550654947,220
x455,0.13529697033632782,1.6148936760658734,0.08378072955609797,0.9332307697308874,陳祈睿,30,-3.046043571513443,221
x49,1.358780554015623,2.2380409466446003,0.6071294432985174,0.5437650117997834,加藤充志,2,-3.0501601108742395,222
x120,0.3812972520498241,1.7469966785921625,0.21825871607099845,0.8272275388193919,寺山怜,10,-3.060286204776736,223
x157,1.2136339759979904,2.173293562071103,0.5584307601967139,0.5765502729535167,張東岳,2,-3.0677543412820825,224
x250,0.16679771086496176,1.6425168324850432,0.10155007703184717,0.9191138072579383,林士勛,22,-3.0689604491305733,225
x251,0.5257224292095702,1.8311921574479633,0.28709298861471866,0.7740411205866241,林子淵,6,-3.0817261209629176,226
x391,0.8085381856975611,1.9793333018284804,0.40849016431474416,0.6829138500876051,賈依凡,4,-3.0907484189045453,227
x436,0.1893388396506959,1.6769161921388254,0.11290894592007211,0.9101027438698065,金秀勇,16,-3.11418605886279,228
x31,0.22782567497254225,1.7145521065083844,0.1328776618148398,0.894290133515382,依田紀基,11,-3.149841974848975,229
x243,0.06910184984513465,1.6378908925885602,0.04218953176784841,0.9663476075705745,李赫,36,-3.157543208554329,230
x355,0.8141054219880618,2.0162034421762893,0.4037813868174516,0.6863734849811693,舒一笑,3,-3.157815359099228,231
x116,0.15510606216746162,1.6882333189786372,0.09187477845852439,0.9267975305647955,宋相勲,14,-3.1707135762204532,232
x364,0.7844325321505855,2.0188409985910702,0.3885558757217797,0.6976047127785137,董明,3,-3.192684235073823,233
x150,0.9985603555005087,2.1280014718039113,0.4692479628099256,0.6388924059404499,張一鳴,3,-3.1936025439531965,234
x147,0.7212739983419799,1.9884222458954688,0.36273683812924773,0.7168014784333085,広瀬優一,4,-3.1959178260720935,235
x439,0.18624831376538004,1.7225272974651853,0.1081250288686031,0.9138965143754838,金起用,14,-3.207130462241035,236
x366,0.27272347929697904,1.770223309948309,0.15406162474775154,0.8775611459887478,蔡丞韋,8,-3.2146164413011893,237
x54,0.3895853980455395,1.8297894105535368,0.21291269683743796,0.8313950587954085,厳在明,6,-3.215099740744928,238
x6,0.7643904416622803,2.0206375840831488,0.3782917073717193,0.70521390508328,丁烈,3,-3.216265598981523,239
x107,0.36316661943668244,1.8306752980239636,0.19837849990584655,0.8427489377491533,安斎伸彰,5,-3.2432637176705255,240
