term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x134,4.032735760513165,0.9277119729216939,4.3469696179652075,1.3803133029770166e-5,李世乭,66,2.205143173857428,1
x242,3.742687901997732,0.9537568934210499,3.924152923889241,8.703543810627582e-5,許映皓,39,1.863786821958264,2
x124,3.663807179323917,0.9369000194050753,3.910563671084571,9.208098239941872e-5,朴廷桓,47,1.8181141410959185,3
x23,3.6243810213425154,0.9493940480425386,3.8175729338258093,0.00013477095310851622,元晟溱,43,1.7540747466987143,4
x91,3.5443835364743856,0.9295434453896717,3.813036985042214,0.00013726956130801667,崔哲瀚,51,1.7131829490567323,5
x62,3.481690568294923,0.9148281594497776,3.8058410558645046,0.00014132312220039529,孔傑,67,1.6794790941788613,6
x139,3.56416362740275,0.9710712303053369,3.670342108973879,0.00024222605617720108,李映九,29,1.6511533037012363,7
x136,3.4639053988990227,0.9345693282257781,3.7064188758206225,0.00021021052709779795,李喆,47,1.6228038222942398,8
x245,3.299269427827233,0.9180207810214253,3.593894055596801,0.0003257723442914754,謝赫,62,1.4907684892150252,9
x167,3.2454042924266573,0.9318008190874698,3.482937797377065,0.0004959435825095778,柁嘉熹,49,1.4097566788243419,10
x47,3.2207671742546644,0.924092377421462,3.4853303121509573,0.0004915298683558843,周睿羊,57,1.4003051907343842,11
x278,3.4809908205245006,1.0615200971658432,3.2792509815107715,0.001040830232195514,金起用,15,1.3897962291077897,12
x37,3.1304267903821974,0.9044644852262967,3.461083150875698,0.0005380066080597326,古力,83,1.3486317544863928,13
x296,4.271601943198638,1.492106182149529,2.8628002445810967,0.004199152042743964,韓雄奎,4,1.332152764364066,14
x104,3.2044298647903497,0.959300611346531,3.3403813433334757,0.0008366342323385263,張立,34,1.3146076604376837,15
x61,3.1205016469385503,0.9309564113809644,3.3519309913872903,0.0008025001960985253,姜東潤,49,1.2865175165180505,16
x272,4.28095166742145,1.5405386026791796,2.7788668586274734,0.0054548878308330545,金炯佑,3,1.2460906201434656,17
x138,3.034544570429748,0.9149848370998673,3.3164971127259655,0.0009115352929317472,李昌鎬,71,1.2320244413430093,18
x130,3.0254250741864768,0.9368023595429708,3.229523328338395,0.0012399676479707832,朴永訓,48,1.1799244258868244,19
x252,2.9874325247753144,0.9388926289565821,3.181868120634127,0.0014632843244168985,邱峻,40,1.1378140457308477,20
x249,3.2667991294100114,1.0883833628096995,3.0015151288022777,0.002686396901293868,趙漢乗,13,1.1226839046749033,21
x262,2.996588350090838,0.9548124108882035,3.1384053201647175,0.001698698034754649,金志錫,36,1.1156079006410773,22
x101,2.9349399375994225,0.9443623740706149,3.107853529729851,0.0018845144058792713,張栩,49,1.0745460606803112,23
x289,2.878398793934484,0.9201319119092133,3.128245805497601,0.0017585304741415415,陳耀燁,55,1.065738927473334,24
x63,2.914993031293592,0.9521968743966168,3.0613343833340663,0.0022035285738294394,孟泰齢,33,1.039165188732257,25
x235,2.953567957542931,0.9789335640203868,3.0171280933640783,0.0025518195550074283,范廷鈺,27,1.0250688364227694,26
x183,2.820932742590501,0.930696101713644,3.03099232649246,0.0024375144253158203,江維傑,46,0.9874614222146223,27
x251,2.873897450105511,0.9587423841621456,2.997570043403305,0.002721413137691023,連笑,30,0.9851749533060841,28
x179,2.8495659281051453,0.9465588646327693,3.0104476695283755,0.00260862894866116,檀嘯,36,0.9848449647785897,29
x15,2.8023048145430853,0.92838760281684,3.0184642772485915,0.002540593523477586,井山裕太,54,0.9733812369939105,30
x84,2.730199788918648,0.92787594304532,2.9424189832511884,0.0032565898582142664,山下敬吾,58,0.9022841811193678,31
x142,3.1926334650641075,1.165683351382337,2.7388513881390617,0.006165423574650001,李泰賢,10,0.8962372628409034,32
x117,2.6896659898613464,0.9245873158963184,2.9090448718236157,0.0036253482150577767,時越,48,0.8682289775455994,33
x148,3.069322808268766,1.1212156093628776,2.737495609798802,0.006190894639064381,李豪傑,10,0.8605280578238972,34
x60,2.915084722494072,1.0565432567149173,2.7590774953766393,0.00579647873650349,姜儒澤,15,0.8336945067656849,35
x201,3.6824673716206067,1.452892003406389,2.534577493018648,0.011258302281603952,王哲明,5,0.8202701249100204,36
x232,2.6813189420236623,0.9517216428614559,2.8173352598791195,0.0048423949380233325,胡耀宇,33,0.8064273055865943,37
