term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,5.36773427878997,0.6387787987243558,8.40311902885531,4.3477360677076665e-17,申眞諝,96,4.109340045302989,1
x301,5.20468670113027,0.6468500264216704,8.046203120562948,8.540220527098831e-16,柯潔,67,3.9303921490795792,2
x408,5.080135981808496,0.6543166103353201,7.76403334649423,8.227025280106977e-15,芈昱廷,55,3.7911322594479158,3
x319,5.011024967363781,0.6526804959837325,7.677607953966923,1.6208664069436776e-14,楊鼎新,55,3.725244390275828,4
x233,4.9111906063770725,0.6328115780448973,7.760905104723967,8.432539674296725e-15,朴廷桓,90,3.664551797628625,5
x8,4.797477678169531,0.6779221700111709,7.076738142507534,1.4758703052320927e-12,丁浩,40,3.461971003247524,6
x328,4.687072596262164,0.6595741715498298,7.106210034344959,1.1927285988995116e-12,江維傑,51,3.387711478308999,7
x466,4.66087629657434,0.677348519172081,6.881060731145173,5.940851543318753e-12,辜梓豪,39,3.3264997138053403,8
x412,4.528937195422355,0.6570759231765015,6.89256299869902,5.479601148610503e-12,范廷鈺,52,3.2344976267646466,9
x445,4.587168012537528,0.7000487769521095,6.55264056386079,5.652846613199955e-11,謝科,35,3.2080719219418716,10
x300,4.506426796068142,0.6663482822668073,6.762869982553297,1.35284636648586e-11,柁嘉熹,47,3.193720680002532,11
x469,4.451067174467634,0.6768561674011337,6.576090148602787,4.829797926271075e-11,連笑,39,3.117660524687401,12
x374,4.26355736671911,0.6276340306348289,6.79306277004559,1.097775862795654e-11,申旻埈,83,3.027118326368497,13
x541,4.2636528912551395,0.6587302914341573,6.472532000877796,9.637410127624799e-11,陳耀燁,47,2.9659542171298496,14
x86,4.318137856681046,0.6902534678121375,6.255872745367054,3.9529898373948774e-10,周睿羊,34,2.9583385250911354,15
x444,4.336410114782155,0.7066671594261341,6.136425128774401,8.439911270722497e-10,謝爾豪,30,2.944275810712671,16
x271,4.260040935242513,0.6810237635660791,6.255348437381165,3.9662936688174037e-10,李維清,37,2.918424121017337,17
x222,4.207719145714365,0.6575499494396401,6.3990867147053345,1.5630905768235374e-10,時越,47,2.912345745318274,18
x414,4.125151931415687,0.6673819025550404,6.181096484071167,6.365789348500189e-10,范蘊若,41,2.810409583382257,19
x395,4.109695911495298,0.6608396053296142,6.218900741346246,5.006498730701863e-10,童夢成,45,2.8078418889959584,20
x184,4.095503209641044,0.6556621533987212,6.246362075973732,4.2012265802627075e-10,廖元赫,47,2.8038487674455634,21
x435,4.069868659537067,0.6620520684459267,6.147354344939223,7.878599128390588e-10,許嘉陽,45,2.7656260846985914,22
x413,4.102242772497264,0.7085231104513187,5.789850340780269,7.044916739210633e-9,范胤,29,2.7064522449081663,23
x459,3.9762557106335636,0.6654538098672169,5.9752542575824705,2.2973159837253857e-9,趙晨宇,46,2.6653117051951463,24
x265,3.930869911822069,0.6426528441999059,6.116630381860285,9.557469456530503e-10,李東勲,61,2.6648438087482544,25
x545,4.028942495226669,0.6998308492201625,5.7570232860072,8.561010533685354e-9,陳賢,34,2.650275722262949,26
x43,3.975212421209195,0.689316216611487,5.766892357110623,8.074658882451707e-9,党毅飛,33,2.6172594744845656,27
x126,4.175750322542425,0.7923393905503214,5.270153639139594,1.3630961366130888e-7,孟泰齢,16,2.6148417231582917,28
x549,3.9625857632179704,0.6950709718117287,5.700980078177256,1.1912055835687861e-8,陶欣然,31,2.5932959487488647,29
x203,3.9663399159000687,0.7099741181623822,5.586597897633368,2.3156103677995296e-8,彭立尭,29,2.567690903120176,30
x324,3.888378503130249,0.6823116826190674,5.698830317846278,1.2063221640064853e-8,檀嘯,38,2.544224488370686,31
x64,3.7858658602850266,0.6357784734797464,5.954693369160808,2.6055988872500554e-9,卞相壹,66,2.5333822675299262,32
x357,3.874041602619448,0.698942451140064,5.542718998252851,2.978105795705431e-8,王星昊,33,2.4971249738735217,33
x487,3.6879033054123593,0.6329053417719186,5.8269429281280685,5.645190682038952e-9,金志錫,70,2.4410797821216796,34
x93,3.8607025164614908,0.7667832392642783,5.03493336678277,4.780150808255483e-7,夏晨琨,21,2.3501395351108627,35
x590,3.7370564407434976,0.7128456735411561,5.242448091434953,1.584599787015139e-7,黄雲嵩,28,2.33275046386742,36
x123,3.5636483600470257,0.6426577344390472,5.545173066589802,2.9366355897418276e-8,姜東潤,56,2.297612623202103,37
