term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,4.12536943739332,1.8718825118709457,2.2038613060549483,0.02753409950817113,玉得眞,5,0.43776088900755683,1
x100,3.2689124288260074,1.4972201262663887,2.183321190704055,0.029012165086538918,李世乭,67,0.31938878008122185,2
x108,3.2440921371264304,1.4992220707247186,2.16385030641808,0.030475839816719832,李昌鎬,63,0.2906246577987348,3
x65,3.092650532218779,1.4961825907705832,2.067027481335659,0.03873156451444866,崔哲瀚,68,0.14517082840073003,4
x69,3.009783131374798,1.505336715090336,1.9994085716524752,0.045564165254470525,常昊,50,0.044269802646836,5
x94,3.1696799160622837,1.6140405304587093,1.9638168040064412,0.04955134063910244,朴文尭,12,-0.009979928941373561,6
x30,2.9460245799095746,1.5043662516376817,1.958316052824554,0.05019293829773807,周鶴洋,56,-0.017576935816658423,7
x38,2.878239667115886,1.513959496452409,1.90113386379248,0.057284481037308994,孔傑,42,-0.10426054089536008,8
x165,2.9084774566961458,1.54635842810123,1.880855954118903,0.05999151621481514,結城聡,29,-0.13784864666327712,9
x74,2.8000748366467896,1.5080955137330825,1.8566959527089835,0.06335442365660361,張栩,58,-0.1708733254073831,10
x228,2.8671972303390945,1.5753432313512739,1.820046052998694,0.06875199193351907,黄奕中,18,-0.2362289354229148,11
x22,2.7270579499047995,1.5065190484729227,1.8101715691342046,0.07026918508093616,古力,53,-0.24078457558685828,12
x59,2.701097608509763,1.52262696172445,1.773972007858469,0.07606778059976661,山下敬吾,43,-0.2984775060874032,13
x181,2.7246815152017425,1.5378492259040104,1.771748146246303,0.07643637361339188,謝赫,28,-0.3048814598291578,14
x169,2.7026812483470137,1.5343765205121287,1.7614198420117508,0.07816736911936024,胡耀宇,29,-0.32004049706187976,15
x151,2.6351003367391317,1.5111125729433559,1.7438147123655152,0.08119140419460485,王磊,46,-0.3417914319592792,16
x97,2.5930761630678667,1.4966906622455813,1.7325398149924365,0.08317749450214532,朴永訓,60,-0.3554044415559283,17
x187,2.617271542970295,1.528812786976393,1.7119634040650586,0.08690341281068863,趙漢乗,30,-0.39448964737319914,18
x4,3.049648996917119,1.7926045926567717,1.7012390849659238,0.08889810128276716,中小野田智己,6,-0.4817820506167214,19
x12,2.477318058549244,1.5200078381647109,1.6298061078029764,0.1031424825064481,兪斌,36,-0.5170973826352365,20
x149,2.4632192044166836,1.5129155586145786,1.6281273534342697,0.10349788462864083,王檄,41,-0.5172244460540361,21
x222,2.4843342801198443,1.5338048818651662,1.6197198936404462,0.10529246081096649,高尾紳路,31,-0.5372613371545332,22
x49,2.5987851210946546,1.595449513804299,1.628873304112227,0.10333984251999608,小林覚,17,-0.5442504210998145,23
x147,2.56436277446504,1.5859889781913028,1.616885621355009,0.1059029727048314,王尭,17,-0.5600355125718264,24
x122,2.572997317849977,1.609257751832558,1.5988720979718452,0.1098490249256748,柳才馨,12,-0.5972404532601621,25
x36,2.571371731009931,1.6204326693285485,1.5868426869444805,0.11254827814538389,姜東潤,13,-0.6208806275673093,26
x220,2.402823343885354,1.5466756927450078,1.5535405095950485,0.12029405919939053,馬暁春,25,-0.6441277708223114,27
x109,2.408544507500599,1.5503133508066838,1.5535856065790485,0.1202832947936065,李映九,22,-0.6455727935885682,28
x15,2.314872713085451,1.5086724335415393,1.5343772853669722,0.12493686238965233,劉昌赫,42,-0.6572119809913817,29
x106,2.737206780362075,1.7305157272489124,1.5817289246562063,0.1137114666307315,李康,7,-0.6719092023182824,30
x7,2.4982519106394525,1.6279637627124093,1.5345869286900002,0.12488532546128596,今村俊也,14,-0.7088367019039938,31
x5,3.3633795098897763,2.0907314385492306,1.6087094917478464,0.10767987935107566,井山裕太,5,-0.7553614240522077,32
x41,2.3232206910215565,1.564719823015269,1.4847518749680246,0.1376095644740522,安達勲,17,-0.7592773603185234,33
x167,2.259180795119245,1.5363648472602027,1.470471547919128,0.14143408603106455,羽根直樹,32,-0.7674579539833544,34
x55,2.229437000836269,1.5259061593717678,1.4610577374916376,0.14399959708378632,尹畯相,29,-0.7765981331261131,35
x42,2.169724608122155,1.504449131857758,1.4422053641939268,0.14924444777403614,宋泰坤,45,-0.7940401816376284,36
x157,2.217645300386707,1.5373983082467884,1.4424663332143612,0.14917086256768877,睦鎮碩,23,-0.8110293668594659,37
x200,2.3582360912089206,1.629263411560013,1.4474246917206095,0.14777801434126375,金東熙,9,-0.8514128295643051,38
x96,2.1248120475651984,1.529346985164133,1.389359032435114,0.1647236013101409,朴正祥,32,-0.8880015132081436,39
x24,2.2747166908089,1.6198760052607493,1.4042535869544792,0.1602433498121904,古霊益,14,-0.9164390395547759,40
x211,2.110787130514491,1.5814662787648122,1.3347025850991268,0.18197370716625544,陳耀燁,18,-1.004701438652189,41
x125,2.2314172649851187,1.6455156352504674,1.3560595944416354,0.1750802074622823,梁宰豪,12,-1.010248536458302,42
x10,1.960812140836468,1.517004656659618,1.2925551231689003,0.19616496928223237,依田紀基,51,-1.0276870327829792,43
x39,2.207656938555838,1.6440303826953728,1.3428322017604106,0.17932631376537575,安永吉,9,-1.0310829153540464,44
x186,1.9926746732704812,1.5416700366034155,1.292542908637384,0.19616919628644813,趙治勲,30,-1.0444152988382474,45
x153,1.9341122716463701,1.531713659206496,1.262711382131525,0.20669292201831255,王銘琬,34,-1.083363636990427,46
x11,1.933375866669314,1.5329126544742564,1.2612433337451994,0.20722119039509812,元晟溱,24,-1.086462062644971,47
