term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,4.056770142794979,2.122833763373823,1.9110164030684853,0.05600247297705911,李世乭,93,-0.1252123710514521,1
x131,3.9280012308837726,2.137130976474729,1.8379787079606817,0.06606554285117706,朴文尭,50,-0.28214679277144317,2
x95,3.9136587427946816,2.1324182360333817,1.83531479737984,0.06645905981120989,常昊,54,-0.28720518219108016,3
x224,3.749788122347067,2.1305788525316496,1.759985610432301,0.07841024639624072,胡耀宇,55,-0.4474522171402824,4
x102,3.725775558997379,2.130373462882612,1.7488837632984904,0.08031111375503078,張栩,68,-0.4710601628813662,5
x201,3.7179295145145246,2.135822953628013,1.740747990463848,0.0817277621561619,王檄,49,-0.48964170413266084,6
x107,3.9625605404496884,2.310852750856385,1.7147611586160962,0.08638902547478743,張英挺,5,-0.5898193787373902,7
x289,3.5980624028309807,2.1422773820929963,1.679550198730889,0.09304486417543553,高尾紳路,43,-0.6222240398922221,8
x138,3.5842806149149085,2.14530071998486,1.6707590602683449,0.09476927797825352,李喆,34,-0.6419618034552657,9
x58,3.539976314226072,2.1311451623002537,1.6610676629860328,0.09669985811051961,孔傑,53,-0.6583796555054278,10
x142,3.5147558338635094,2.1246053565427827,1.654309974810013,0.0980645473084209,李昌鎬,72,-0.6707167185257723,11
x210,3.5375457190282313,2.139197118975111,1.6536791713346497,0.09819271686098556,白洪淅,39,-0.6766726053527368,12
x46,3.4807894191987665,2.136118263373305,1.6294928417034318,0.10320872902653483,周睿羊,48,-0.7273635596466446,13
x175,3.7573870637650053,2.276749116710831,1.650329865590645,0.0988754870662088,横田茂昭,9,-0.7278086961553312,14
x221,3.476651894107784,2.137763598722833,1.6263032527005534,0.10388516017681965,羅洗河,41,-0.7347423953761969,15
x76,3.4603497955746056,2.1322996692685727,1.6228252742549945,0.10462676124007522,尹畯相,50,-0.7402805528844829,16
x238,3.4543296390138054,2.1344667298144344,1.6183572181113908,0.10558563624974578,謝赫,51,-0.75056981872063,17
x244,3.4410997098269895,2.133957808154033,1.6125434611116756,0.1068437304292825,趙漢乗,47,-0.7627971722364553,18
x277,3.435959933027731,2.131960902191867,1.6116430322409872,0.10703964085755956,陳耀燁,54,-0.7640030442902468,19
x203,3.447817036879713,2.13880273830496,1.6120313365655081,0.10695512083356669,王磊,41,-0.765624357581058,20
x16,3.4483472256522,2.139655754278764,1.6116364600970916,0.10704107183452957,元晟溱,39,-0.7667746102769657,21
x88,3.394896975364,2.1273641140117787,1.595823184664853,0.11052827544849868,崔哲瀚,57,-0.7960103292392042,22
x32,3.3948833845013793,2.128015175459686,1.595328559519332,0.11063878231675839,古力,63,-0.7973065111542015,23
x161,3.426686573250093,2.164336574811509,1.5832503193494853,0.11336442149520022,柁嘉熹,21,-0.8370564791285799,24
x19,3.309942745067406,2.1407564093671922,1.5461557095353158,0.12206696712369565,兪斌,39,-0.9073473813859629,25
x133,3.2756048572624175,2.128114440569142,1.5392052207429179,0.1237542034880646,朴永訓,52,-0.9167805906587927,26
x132,3.2297366903954887,2.1307780052017686,1.515754659805425,0.12958140066247997,朴正祥,49,-0.967895979851995,27
x24,3.2371113764885227,2.14107285644425,1.5119108939919492,0.1305565322758316,劉星,38,-0.9808021507066496,28
x39,3.8219580990960655,2.44773636112122,1.561425552115165,0.11842337684800934,呉新宇,4,-1.0000825323127374,29
x245,3.219823508774069,2.145110712851104,1.5010057473884624,0.13335407503157515,邱峻,34,-1.0060445955426065,30
x168,3.860450672763099,2.490532814486114,1.55005011389888,0.12112948823341568,森田道博,4,-1.045898971774546,31
x143,3.135599499050837,2.133941386618703,1.4693934513446467,0.14172610251748055,李映九,45,-1.0682650325880072,32
x111,3.30432289025381,2.2268162396856903,1.4838776686486745,0.13784137722224032,彭立尭,9,-1.0825051019269996,33
x15,3.1203193160349634,2.134387914100086,1.4619269980970502,0.14376121573813566,依田紀基,59,-1.0844248747422065,34
x57,3.10430412903884,2.144822140957209,1.447348043345648,0.1477994696777891,姜東潤,34,-1.1209954886468614,35
x33,3.1414590261458923,2.167132949607437,1.4495922027833819,0.14717227163788754,古霊益,22,-1.1277928845807588,36
x254,3.0989194289975037,2.1473647649408916,1.4431267009649404,0.14898478294709308,金志錫,30,-1.1313891579360522,37
x294,3.092871751235162,2.1470891672425227,1.440495252093929,0.1497273323375542,黄奕中,33,-1.136893908232608,38
x63,3.0780577519636494,2.1423660369404294,1.436756230676391,0.15078727115034035,安祚永,32,-1.1424033408089964,39
x81,3.154439146229657,2.1813484612703276,1.4460959366357455,0.1481502952799932,山城宏,19,-1.1428173224728884,40
x112,3.0631446004067584,2.136009567349673,1.4340500376163856,0.15155798413730703,彭筌,41,-1.144794247272097,41
x188,3.1066623653326264,2.165170472436928,1.43483499561863,0.15133412293577278,洪旼杓,20,-1.158723465368122,42
x60,3.366972603282021,2.3037557933240924,1.461514546393744,0.1438742865146447,孫力,7,-1.1714263095664408,43
x2,3.066243401782775,2.151852590724429,1.42493190053995,0.15417688722676778,丁偉,28,-1.1729062019443495,44
x80,3.0381287655119,2.1386386059578966,1.4205900693311022,0.1554359671548232,山下敬吾,48,-1.1749892882251562,45
x129,3.6677579554597908,2.4617642625089395,1.4898899993461383,0.13625316153029077,朴廷桓,3,-1.1819176416828197,46
x206,3.023816951106874,2.156980435692106,1.4018750013078483,0.16095257670460814,王銘琬,31,-1.2254345072065744,47
x186,3.02285151655589,2.15766375270922,1.4009835929070582,0.16121897947197075,河野臨,24,-1.2277460762812735,48
x169,3.0195053900530167,2.1753110642402635,1.3880798197969868,0.165112740825105,楊一,17,-1.2658574065003028,49
