term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,3.836207726589166,1.3861347897930443,2.767557495012392,0.005647808239680643,李昌鎬,63,1.105522190696869,1
x61,3.5904143152570986,1.403343494444249,2.5584714857562165,0.010513344175488376,常昊,38,0.8258276312019279,2
x33,3.495910997049762,1.3979165939900213,2.5008008432545417,0.012391283897809597,孔傑,39,0.74201530688942,3
x57,3.4547941683353254,1.3803553166425062,2.502829616897887,0.012320484067817534,崔哲瀚,69,0.7354941945495881,4
x89,3.405540837102808,1.384939165260974,2.458982258950759,0.013933150287360445,李世乭,55,0.6772106815386896,5
x18,3.1317590983460057,1.387860492501474,2.2565373935397037,0.024036996200413833,古力,47,0.3976739281181021,6
x133,3.1629625188926336,1.4103783841688369,2.2426340011986414,0.02492042578698643,王檄,31,0.3845171020800251,7
x200,3.9500904813567703,1.8100712117197035,2.1822845729941687,0.02908853685427347,馬笑氷,5,0.38425019426895446,8
x10,3.0170369103075805,1.4007969341278907,2.153800338081072,0.031255833194142046,兪斌,36,0.2574669500756359,9
x28,2.996489832691169,1.3929604324748044,2.1511665104280473,0.03146305934231467,周鶴洋,41,0.2523577807158044,10
x166,3.000370752237751,1.410818198985518,2.1266884382376396,0.033445978793755674,趙漢乗,34,0.2210589002362804,11
x38,2.9130950219233585,1.3803609673476034,2.1103864067678906,0.03482508635711245,宋泰坤,47,0.19378391624857993,12
x206,3.1659136606987692,1.512061476245534,2.0937731107069597,0.0362801965742921,黄奕中,11,0.18715255249506724,13
x135,2.929379980668846,1.4039176377998346,2.086575381487234,0.0369265345821933,王磊,33,0.16366223420317194,14
x73,2.9209826600400652,1.4007821148257644,2.0852512529426392,0.0370464997615377,彭筌,31,0.16144189383330954,15
x50,2.9252983384235316,1.4487716550425969,2.0191576279406998,0.04347083876277619,尹畯相,20,0.07121817798961594,16
x19,3.110838408027983,1.5665635083874772,1.985772291625819,0.0470586137464256,古霊益,9,0.024708296504653227,17
x35,3.1301690830225493,1.584606462775923,1.975360543171773,0.04822724711977447,安永吉,8,0.0084943513539808,18
x1,2.885700063922692,1.4641967808669987,1.9708416939791213,0.04874198599509944,丁偉,17,0.0012324056147048346,19
x91,2.9530916949089043,1.5002272160248404,1.968429624103025,0.049018626143487364,李喆,12,-0.0023559206600314297,20
x176,2.954321853599824,1.5081650147323005,1.958885019040318,0.05012625385299066,金成龍,11,-0.01676322542280806,21
x199,2.754992654152037,1.4250827163896174,1.9332159617595297,0.053209599249365434,馬暁春,23,-0.05242029713550922,22
x14,2.815445244771177,1.4817695515399234,1.9000560794660926,0.0574257606243496,劉星,14,-0.1036407717624721,23
x36,2.704544185006041,1.43456415023418,1.8852723906174207,0.059393071704767285,安祚永,22,-0.12154719095529343,24
x151,2.7044562585666885,1.4452437086681198,1.871280423049902,0.061306222583546705,胡耀宇,18,-0.1426738475095073,25
x191,2.7545849611797832,1.4836087569165186,1.8566788234014053,0.0633568620893328,陳耀燁,14,-0.16812428994575823,26
x167,2.633201119243837,1.4250029075408848,1.847856664228096,0.06462308106768729,邱峻,24,-0.17405460861170585,27
x8,2.56017324186202,1.3887624685480198,1.8434925337078951,0.0652571308354093,依田紀基,49,-0.1756888211775789,28
x175,3.1069052550685563,1.6802573533513392,1.8490651142646166,0.06444841100806521,金大容,6,-0.20320173103358163,29
x85,2.6291115578105875,1.457400266538864,1.8039735672989723,0.07123545080653726,朴正祥,26,-0.24196696727097455,30
x86,2.52105639201713,1.4046371112757847,1.7948097567544254,0.07268401577746389,朴永訓,29,-0.2460787171961658,31
x107,2.642535567744629,1.4852725259610002,1.7791587210804005,0.0752137437844655,柳才馨,15,-0.28345130839854127,32
x160,2.4906416975299805,1.4127893153027804,1.7629250664287488,0.07791312872669745,謝赫,28,-0.292553253616497,33
x147,2.5200187930689713,1.4323905518243956,1.7593098403639247,0.07852489610982667,結城聡,22,-0.3017905940250878,34
x202,2.5597207633832295,1.4539197449278058,1.760565376674441,0.07831199310373932,高尾紳路,17,-0.30450113412454805,35
x67,2.404975000018335,1.3832962902775563,1.7385827005549046,0.08210819163601292,張栩,59,-0.3201186918284509,36
x164,2.614266256061559,1.4923172990618887,1.751816626199373,0.07980534436771286,趙恵連,14,-0.3255988230903619,37
x180,2.9231377751471834,1.666922223766389,1.7536137760179307,0.07949670889119147,金東熙,5,-0.3606990056726027,38
x150,2.4216923851067493,1.4286259690008607,1.6951199527756102,0.09005266788193446,聶衛平,25,-0.3927007738249464,39
x172,2.40287637696063,1.4247475133927134,1.6865278615147214,0.09169417333850587,金主鎬,28,-0.40387622442301563,40
x37,2.4150298504530108,1.4451560660591234,1.6711204465540461,0.09469788951643689,安達勲,19,-0.4319275996834624,41
x165,2.2964797466632545,1.4031546686360779,1.6366547451932183,0.10170262982413829,趙治勲,34,-0.46773495054981895,42
x97,2.3543063431658706,1.4548955200332092,1.6181961596198549,0.10562033024167507,李熙星,20,-0.5118378312995513,43
x148,2.2814898580776886,1.4322811633169656,1.5929064184535338,0.11118118620527238,羅洗河,23,-0.5401040336567338,44
x142,2.3089275804576066,1.4514300439315158,1.5907949474460177,0.11165573041146047,睦鎮碩,19,-0.5503896060874793,45
x80,2.1547876794787943,1.4056131087626385,1.532987751783031,0.1252788727879367,曺薫鉉,33,-0.6142701447836032,46
