term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x373,5.881954497195059,0.6975121429796216,8.43276286498557,3.375983599545735e-17,申眞諝,84,4.5078555755252046,1
x408,5.532050471281895,0.7170654359548648,7.714847479596139,1.2112699497401634e-14,芈昱廷,46,4.119431562450812,2
x295,5.456883873079159,0.7172392629394342,7.608177849488357,2.7798714369096983e-14,柯潔,48,4.043922525088473,3
x7,5.5037378619713575,0.7663248806092078,7.1819903036373205,6.870379548340648e-13,丁浩,29,3.9940778471712184,4
x313,5.328141938081512,0.7115589163621516,7.487984221070073,6.99394327819244e-14,楊鼎新,45,3.926370872848073,5
x222,5.243712350399629,0.6797319455082121,7.71438268430813,1.215691981804407e-14,朴廷桓,86,3.9046404177484506,6
x442,5.520691126657831,0.844439954296375,6.537695307486862,6.24740345091434e-11,謝爾豪,20,3.8571444166939726,7
x443,5.403711220431496,0.785515222682874,6.879193508148049,6.019235102590664e-12,謝科,27,3.856246231746234,8
x467,5.130350251363742,0.7564810036308821,6.781862633350472,1.1863625197147298e-11,連笑,29,3.6400826742109045,9
x411,5.092323060364787,0.738820649917193,6.892502342666702,5.481938901758227e-12,范廷鈺,39,3.636846380027917,10
x294,4.727283705700465,0.7235829400696263,6.533160808414838,6.439593567944936e-11,柁嘉熹,40,3.3018253137633016,11
x464,4.772247121220453,0.7585634988681527,6.291163664401319,3.1509490250687177e-10,辜梓豪,28,3.2778770284501926,12
x323,4.70935165293952,0.7386536577128633,6.375588347482584,1.8226188367305443e-10,江維傑,35,3.2542039472451796,13
x371,4.564057391192114,0.6752292707951028,6.759270648646199,1.386881104251856e-11,申旻埈,74,3.2338557277257616,14
x192,4.767926166365365,0.8050144172679817,5.92278357268,3.1653731679016083e-9,彭立尭,21,3.182047764347441,15
x395,4.639337146116842,0.7423419833839859,6.249595536774437,4.1151696046391587e-10,童夢成,30,3.1769234388503893,16
x175,4.516813351362013,0.7126316112275942,6.338216380243441,2.3244023947475531e-10,廖元赫,40,3.1129290772436526,17
x265,4.5688005514109955,0.7640471091052359,5.979736716445991,2.2349855904355023e-9,李維清,27,3.0636277464736805,18
x60,4.335032037057307,0.6803642709088432,6.371633876756184,1.8702493151179815e-10,卞相壹,65,2.9947144233668865,19
x458,4.429468649055369,0.7361031036435814,6.017456830612825,1.771785434556545e-9,趙晨宇,36,2.979345534877514,20
x117,4.329889922078717,0.695584354268704,6.224823625641934,4.820980394173837e-10,姜東潤,53,2.9595887441693702,21
x318,4.513171119261181,0.7905935140216982,5.708586067577219,1.1391856757273811e-8,檀嘯,25,2.955701896638436,22
x413,4.385614278402207,0.7396001858736992,5.929709540596484,3.0347101837017632e-9,范蘊若,31,2.92860191223102,23
x212,4.3553474146439415,0.7345293801167506,5.929439356056358,3.039707484606255e-9,時越,36,2.908324535813943,24
x546,4.364348115814331,0.7392706797188601,5.90358610931799,3.5568383857321128e-9,陳耀燁,35,2.907984876768177,25
x550,4.437855215513849,0.7938386119271114,5.590374603649695,2.2658026336254827e-8,陳賢,26,2.87399315001744,26
x85,4.315308178781057,0.7485233936123283,5.765094605735223,8.16120479559392e-9,唐韋星,29,2.8407170933647707,27
x433,4.3001598582704785,0.7694818027010896,5.588384082866876,2.2919228598886203e-8,許嘉陽,25,2.784280706949332,28
x595,4.312601641036223,0.7866980525424858,5.4819020170427075,4.207772717651856e-8,黄雲嵩,23,2.7628064775275263,29
x258,4.109413396792897,0.6896728871818127,5.958496372947262,2.5456929716153563e-9,李東勲,56,2.750757809044726,30
x271,4.231651138645778,0.7565444731793998,5.59339376423192,2.2267349599736952e-8,李軒豪,31,2.74125852648236,31
x89,4.628794871809919,0.9698666471041668,4.772609601155582,1.8185408656545914e-6,夏晨琨,12,2.718157577014711,32
x409,4.088862915747403,0.704324807947282,5.805365464357533,6.422575769413533e-9,芝野虎丸,52,2.7013430440912574,33
x490,4.050793570879955,0.6887684091434142,5.881212780820942,4.0727119048654394e-9,金志錫,60,2.6939198048674298,34
x353,4.186032757029637,0.7582086613128634,5.520950855113397,3.371700810416074e-8,王星昊,33,2.6923616942432966,35
x405,4.533337603801581,0.9575424440876106,4.734346379936347,2.197621449680177e-6,胡耀宇,11,2.646978988948988,36
x3,4.024253453083098,0.7093564455637515,5.6731047955515175,1.4023238387734929e-8,一力遼,47,2.6268212553225077,37
x228,4.000283956454202,0.699047008532853,5.72248204716579,1.0497894071185431e-8,朴永訓,51,2.6231613496444814,38
x120,4.531975391876566,0.972974709308342,4.657855284952071,3.195206855459495e-6,孟泰齢,9,2.6152152145391323,39
x249,4.027025556022343,0.7180365008266387,5.608385578429835,2.0422264556282523e-8,李志賢,43,2.6124936493938646,40
x421,4.28148956615558,0.8838457654582411,4.844159166091368,1.2714897699153503e-6,蔡競,15,2.540313408202845,41
x412,4.098571835777171,0.8044053210127075,5.0951575390093975,3.4845137232937477e-7,范胤,19,2.5138933533821373,42
x22,3.867720215590016,0.7121927507217426,5.430721123839625,5.6126785576587925e-8,井山裕太,41,2.4647004966681827,43
x438,3.771297770393359,0.6710578591476253,5.619929368212221,1.9103554279042693e-8,許皓鋐,70,2.449313787872537,44
x122,4.621904609249582,1.1075037285923361,4.173263249527958,3.002676595441437e-5,孫騰宇,6,2.44012226392268,45
x82,3.9786856130716486,0.8028085233073076,4.955958360632209,7.197463029004641e-7,周睿羊,22,2.3971528221562526,46
x48,4.262458197623436,0.9519150400356208,4.477771669059809,7.54262108896081e-6,劉宇航,13,2.3871855687532637,47
x259,3.869674671192582,0.7548619494836172,5.126334257329744,2.9543790007304585e-7,李欽誠,29,2.3825966307098563,48
x151,3.9438316417336687,0.7998992230586974,4.930410641796893,8.205694485928204e-7,屠暁宇,23,2.3680301723080346,49
x40,3.8577307929465823,0.7884317065471055,4.892916863835053,9.935238228908605e-7,党毅飛,23,2.3045203310487845,50
x418,4.175306023775066,0.9566985962605911,4.364285721851077,1.2753879306465166e-5,蒋其潤,11,2.290609789141702,51
x162,3.7292666129697802,0.7359019246660697,5.067613615308874,4.0283406316051357e-7,崔哲瀚,33,2.2795398213776226,52
x562,3.7427553440821626,0.751286188161039,4.981797087529977,6.299647440965089e-7,韓昇周,28,2.2627215534049157,53
x554,3.8449470659919767,0.8118854487219247,4.735824582205183,2.181662327882392e-6,陶欣然,20,2.245532732009785,54
x35,3.6507414365759905,0.753535209170167,4.844818652331297,1.2672737604964484e-6,偰玹準,29,2.166277074510761,55
x469,3.8801941489930196,0.9076760736350085,4.274866620041931,1.9125175452782156e-5,鄔光亜,15,2.092072283932053,56
x236,3.4650188323827655,0.6975752359053559,4.967233144229456,6.791491969294768e-7,朴鍵昊,45,2.0907956176492144,57
x434,3.456614090290093,0.6958182549812216,4.967696759239779,6.775280001914409e-7,許家元,52,2.0858521279770863,58
x401,3.4700688173614185,0.7129679322881552,4.867075586730519,1.1326171891871896e-6,羅玄,40,2.0655219907537528,59
x121,3.594774290617332,0.8071940545131793,4.453420178850735,8.451313564896442e-6,孫喆,20,2.0046020032263687,60
x224,3.516477519839201,0.7906344658531648,4.447665351958328,8.680863058941759e-6,朴承華,21,1.9589276221084666,61
x38,3.368395038092874,0.7191684724496664,4.683735685213347,2.816932111831125e-6,元晟溱,35,1.9516331473670314,62
x360,3.7129851908039546,0.8956955523120708,4.145365220603783,3.392725143166628e-5,王沢錦,14,1.9484649527491753,63
x135,3.730616372113139,0.9147162933789841,4.078440932031671,4.5338717856172e-5,富士田明彦,14,1.9286252741565404,64
x378,3.457482027147371,0.7840198448458385,4.409941980266092,1.0339831852772936e-5,白洪淅,23,1.9129629328010693,65
x331,3.423598855367409,0.7701129834154088,4.445579972154133,8.765506452089664e-6,洪性志,24,1.9064762780390538,66
x350,3.7059132763867493,0.9236004967584779,4.0124634941116195,6.0088373616539004e-5,王世一,13,1.886420297772548,67
x541,3.7603088746291795,0.9529073157087931,3.9461433579531087,7.942007347806289e-5,陳浩,10,1.8830814626828571,68
x234,3.338802048248639,0.7514221101204819,4.44331089447621,8.858501762221886e-6,朴進率,27,1.85850049131129,69
x352,4.590429806508293,1.3885966972425787,3.3058049292669285,0.0009470399474836089,王昊洋,5,1.8548943129404134,70
x133,3.236342841889852,0.7133796443848415,4.536634690047263,5.715898980691608e-6,宋知勲,38,1.8309849424517144,71
x255,3.2399974297992338,0.7176702581509641,4.514604573619784,6.343501498158678e-6,李映九,37,1.8261870212418345,72
x351,3.12085732071852,0.6574822829461681,4.7466789625630765,2.067837669479258e-6,王元均,74,1.825617223314569,73
x253,3.2276184911716737,0.7192640192280543,4.487390450360211,7.210086492402669e-6,李昌錫,39,1.8106683732924067,74
x230,3.223932526936875,0.7253809101375281,4.444468391545672,8.81094601505263e-6,朴河旼,33,1.7949321339659445,75
x325,3.4172753589743405,0.824155595910322,4.146395869823325,3.377496760076747e-5,沈沛然,20,1.7936888350310063,76
x538,3.332517141999504,0.8039076487441786,4.1453979784934045,3.39224012630933e-5,陳時暎,18,1.748819073973472,77
x124,3.72225187374776,1.0063042741927557,3.6989327872364473,0.00021650792105553195,安成浚,8,1.7398324535880312,78
x563,3.2417741777338467,0.7693818789806145,4.213478724023245,2.5146728503065675e-5,韓熊熙,24,1.726091876142036,79
x172,3.6687486292391465,0.9878145327532145,3.7140055218804005,0.00020400433905920845,平田智也,12,1.7227539997153138,80
x330,3.208550056884764,0.7611359964186616,4.215475384138719,2.492525799984087e-5,洪基杓,30,1.7091121439400005,81
x592,3.3294721793206086,0.8387855616180521,3.969396150427195,7.205500185517148e-5,黄翊祖,21,1.677064622933046,82
x103,3.3541989808122836,0.8543305652775466,3.926113751674803,8.632934127895779e-5,大西竜平,18,1.671167767215517,83
x250,3.8780672783123102,1.1232896990655805,3.452419515231305,0.0005555831950939191,李成森,8,1.6651865711531166,84
x435,3.21943713155106,0.792567847111849,4.062033481780552,4.864709765792127e-5,許映皓,21,1.6580784727407174,85
x500,3.0490611475860767,0.7078721052145597,4.30736163372604,1.652133789088097e-5,金明訓,41,1.6545531003133942,86
x460,3.1238347053742332,0.7508341998692774,4.160485372027677,3.1757195786077733e-5,趙漢乗,28,1.6446913316317568,87
x167,2.963005423897437,0.6693981136816582,4.426372532783288,9.58309671748981e-6,崔精,81,1.6442911399445703,88
x379,3.48849412055079,0.9451190988829197,3.6910629831457262,0.00022331882644438669,白現宇,11,1.6266094957514383,89
x327,3.039107545618356,0.7174170594542231,4.236179646927221,2.273549019591829e-5,河野臨,42,1.6257959384935363,90
x26,3.2579901249037913,0.8309841674424453,3.920640431611403,8.831395318357098e-5,伊淩濤,18,1.620951315042174,91
x185,3.3309286315905022,0.8701602763951006,3.8279483928982265,0.00012921584015828394,張涛,16,1.616712887092154,92
x311,4.722829215072407,1.5803648596544146,2.988442312052654,0.002804034291176395,楊楷文,2,1.6095104415532102,93
x498,3.2067603692803024,0.8209048334264846,3.9063728689416726,9.36919007530036e-5,金昌勲,23,1.5895778474301279,94
x199,3.3310835463474455,0.9108206664095573,3.657233162570335,0.00025495244739629587,戎毅,13,1.5367668335206177,95
x559,3.126045314509835,0.8447125350032756,3.700720878372798,0.00021498785321328776,韓一洲,19,1.461961620553382,96
x202,2.986376058314999,0.7874286714657327,3.7925670813536794,0.00014909795604377098,文儒彬,20,1.4351415755275057,97
x146,2.946866312875901,0.7725929687822009,3.8142546359448457,0.000136594572323808,尹畯相,25,1.4248581643749656,98
x44,3.144739587923981,0.8744781429414595,3.596132863133779,0.00032298288184804265,六浦雄太,13,1.4220176463293057,99
x221,2.9377898619630565,0.7733214967234411,3.798924347002451,0.0001453254402575909,朴常鎭,24,1.4143465134178776,100
x184,2.902660009922808,0.7585433827969736,3.8266235995887836,0.00012991293230672736,張栩,28,1.4083295458127698,101
x33,2.9763529971308733,0.8045695671724,3.699310934157061,0.00021618561694878492,余正麒,23,1.3913509498012453,102
x163,2.893312043782638,0.7827726199666776,3.6962356244726666,0.00021881989962149073,崔宰栄,22,1.351249982448283,103
x113,2.870363521362251,0.7749240609371573,3.704057811666044,0.00021217786974345838,姜昇旼,27,1.343763121316051,104
