term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x241,3.8957351630415675,0.59167905807731,6.584203226155999,4.573312272395366e-11,柯潔,73,2.7301274186292668,1
x170,3.531654617254589,0.5959427005291276,5.92616473717841,3.1009151647755557e-9,朴廷桓,66,2.3576474972122075,2
x191,3.3737243749401484,0.5843577145452429,5.773388955026697,7.769281502586915e-9,李世乭,73,2.22253967728602,3
x372,3.3388212583445895,0.6084213804158659,5.487679042545236,4.072491570200954e-8,連笑,50,2.1402311389253335,4
x90,3.2688566285742295,0.6121530466034953,5.339933610902272,9.298062467333393e-8,姜東潤,51,2.062915126765344,5
x178,3.292403986233023,0.6244270754195385,5.272679734492504,1.3444606201083093e-7,朴永訓,44,2.0622826476565326,6
x371,3.269057745706957,0.6433688600550026,5.081156314322518,3.7514425175794506e-7,辜梓豪,39,2.001621091398602,7
x459,3.144195717349588,0.5898963901350555,5.330081298903577,9.816881084071483e-8,黄雲嵩,63,1.9820998287835287,8
x64,3.1130193817531286,0.6076076724897612,5.123403674277313,3.000689735094543e-7,周睿羊,47,1.916032266948299,9
x162,3.03760585890468,0.5918692192542405,5.132224755212115,2.863372832529714e-7,時越,57,1.8716234969738261,10
x423,3.042607132603347,0.6062433312185372,5.018788621538757,5.199832587789412e-7,陳耀燁,46,1.8483077701028285,11
x51,3.2021448620045816,0.744344907762127,4.301963818939569,1.6929095986558877e-5,古霊益,18,1.7357853937131913,12
x15,3.18384913989939,0.7364232822136538,4.323395548181052,1.5364589880910357e-5,井山裕太,48,1.7330952739384917,13
x329,2.9042379302617953,0.6017788954281239,4.826088040517991,1.392409742751367e-6,芈昱廷,48,1.7187335062683913,14
x207,2.848721574801361,0.5912825462447802,4.817868534922122,1.4509991900197018e-6,李欽誠,58,1.683894958699144,15
x68,2.8567844794127812,0.6063672976621596,4.711310274196964,2.461291713048943e-6,唐韋星,46,1.662240903018327,16
x300,2.842959450090231,0.6037562009715323,4.708787165275474,2.49195104835173e-6,申眞諝,55,1.6535597341763124,17
x427,2.8097969200671087,0.6196901299259877,4.534196664392081,5.78231344864334e-6,陶欣然,43,1.589007364112913,18
x128,2.7827283022214515,0.60615053052666,4.590820533974704,4.415068509005001e-6,崔哲瀚,49,1.5886117570839313,19
x389,2.7266203305283754,0.5895013691738481,4.6252994023569025,3.7405767242266737e-6,金志錫,58,1.5653026332558946,20
x151,2.7201489899733446,0.616988508845459,4.4087514612929,1.039682553174162e-5,彭立尭,41,1.5046816275477906,21
