term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x82,0.0,1.898044381614083,,,黄奕中,6,-3.7391474317797435,1
x65,-0.8092648706633534,1.6835555314208264,-0.4806879580505309,0.6307382909006709,董彦,3,-4.125869267562381,2
x31,-0.7033983157389697,1.864653887166886,-0.37722728093399555,0.7060047080684116,朱松力,2,-4.376766473457735,3
x41,-1.4600140250877753,1.5355740572906806,-0.9507936254561234,0.3417091491679865,李昌鎬,47,-4.485094917950416,4
x29,-1.8017020059870925,1.553957612276631,-1.1594280254192408,0.24628175868129848,曺薫鉉,33,-4.862998502172055,5
x60,-1.850582462296864,1.5767467213513016,-1.1736713558604264,0.24052668776287725,睦鎮碩,29,-4.956773503358928,6
x5,-1.9295381916914232,1.5439362171300879,-1.2497525288176108,0.21138996208671745,劉昌赫,54,-4.971092539437697,7
x56,-1.99632149191267,1.6251510743786604,-1.2283913313572512,0.21930010044912043,王磊,7,-5.19786910843863,8
x25,-2.188202182851274,1.5356654170024446,-1.4249211831067696,0.15417998558542975,常昊,16,-5.213463054346089,9
x38,-1.4935158712994718,1.9397593399531188,-0.7699490552965029,0.44133011314172144,李劫,4,-5.314841771007115,10
x37,-2.2638707266721148,1.5586572500649079,-1.4524493608699665,0.1463766998370231,李世乭,40,-5.334425509299983,11
x4,-2.1612961384408713,1.684678247938498,-1.2829133047129917,0.19952245105832478,兪斌,7,-5.480112286879713,12
x28,-2.3375053002194974,1.6295895968091436,-1.4344134896273915,0.15145430037223473,徐能旭,16,-5.54779680593351,13
x80,-2.1481473630439663,1.73248682201743,-1.2399213291230184,0.21500449392464963,馬暁春,7,-5.561146402418304,14
x53,-1.4067966314779388,2.190229111245666,-0.6423056949863297,0.5206747172910684,王亦民,2,-5.7215479806319,15
x35,-2.53541071858508,1.6347062366356426,-1.550988588508208,0.12090441870474355,朴永訓,19,-5.755782004757296,16
x40,-1.8595449689509596,1.9983216159699189,-0.9305533974561939,0.35208463055256284,李勇讃,3,-5.796238552411699,17
x12,-2.5416145600983815,1.6528972651484202,-1.5376724335436298,0.1241287270904549,安祚永,13,-5.797822172440769,18
x74,-2.327389829165539,1.8120424350431072,-1.2844013937842311,0.1990015455364753,金明完,5,-5.897113426200461,19
x73,-2.5350871780077773,1.7802456357521586,-1.42400976982971,0.15444364394765964,金日煥,7,-6.042171080439529,20
x68,-3.1489339187218675,1.5937160068830785,-1.9758438172936579,0.04817246900651321,趙漢乗,24,-6.288554452281532,21
x71,-2.553435263387265,1.9686947500047063,-1.2970193898171165,0.19462451533236386,金成龍,4,-6.431763920896536,22
x14,-2.3649083714748302,2.0851502369310158,-1.134166895789519,0.25672454728136507,宋泰坤,2,-6.472654338228931,23
x13,-3.1127947101023334,1.7692617972899254,-1.7593748505000055,0.07851386070084829,安達勲,8,-6.598240450763486,24
x11,-3.3473849105160896,1.6661015515900182,-2.0091121740577966,0.04452523886551095,安永吉,14,-6.629604967148426,25
x22,-3.433470304832012,1.6225386439499774,-2.116110033887036,0.034335450310570836,崔哲瀚,18,-6.629871433413467,26
x48,-2.568686679996814,2.071545712033577,-1.2399855166484393,0.21498075122059207,梁建,3,-6.649631732702961,27
x32,-3.333030776530986,1.715177754210127,-1.943256766448625,0.0519851423655992,朴昇哲,10,-6.711930952324936,28
x8,-3.2315831683593697,1.7966754395344016,-1.7986460421570722,0.07207468926107793,周鶴洋,6,-6.771033784242141,29
x78,-2.904517738166355,1.9642158936611218,-1.4787161368257717,0.13921619763865045,金秀壮,4,-6.774023048678765,30
x61,-3.246909866765299,1.8185583197680506,-1.7854307070995825,0.07419148155350272,簾正勲,5,-6.829469756708359,31
x62,-3.5331815108274656,1.698002384471846,-2.0807871314776993,0.03745339455360667,羅洗河,10,-6.878246208237002,32
x7,-3.2897444862240834,1.8439864622244113,-1.7840393916209374,0.07441726451522933,古力,6,-6.922397816806173,33
x69,-2.9841801268607746,2.0032782053000098,-1.4896483768283524,0.13631671484770472,邱峻,3,-6.930638191301794,34
x21,-2.6839163423891397,2.157677665436309,-1.2438912379650642,0.21353959458837082,崔原踊,2,-6.934541343298667,35
x1,-2.731359851259444,2.1613591962202983,-1.263723242317122,0.20632937982419264,中野寛也,2,-6.989237467813432,36
x17,-3.7113082998445193,1.6866572737127323,-2.200392668793376,0.027779047526636756,尹盛鉉,12,-7.0340231290586015,37
x23,-3.8384254214473805,1.6226191428719003,-2.365573855275544,0.018002152283959533,崔明勲,20,-7.034985132905025,38
x15,-3.4127639867690287,1.8411699783069424,-1.8535844202213496,0.06379863823113414,尹奇鉉,6,-7.039868844033705,39
x34,-3.7441997390044577,1.6998547710330125,-2.20265860519901,0.02761881993027498,朴正祥,12,-7.092913637939493,40
x6,-2.827204635100357,2.1813411174547377,-1.296085519352074,0.1949460232847327,劉菁,2,-7.124446636486191,41
x33,-3.5254760450750324,1.8409724194620138,-1.9150075296105087,0.0554915433665072,朴昇賢,6,-7.1521917114152,42
x63,-3.1001596600165455,2.0619573586996083,-1.5035032838757096,0.1327093107603348,胡耀宇,3,-7.162215656654773,43
x44,-3.91671234647459,1.6671234100476258,-2.3493835686481654,0.018804524200506368,李聖宰,15,-7.200945464268413,44
x19,-3.506545522666705,1.9170162472199777,-1.829168390070681,0.06737438622816774,山下敬吾,4,-7.2830675296900615,45
x51,-3.0539085160379145,2.15952585735095,-1.4141569574832906,0.1573158226840725,洪章植,3,-7.308174455019286,46
x55,-3.3488003165275653,2.0183478439231086,-1.659178979783002,0.09707973200252902,王煜輝,3,-7.324945569056089,47
x46,-3.636035187754271,1.8856583705280194,-1.9282576550364812,0.05382308602288343,柳才馨,5,-7.3507821776944695,48
x50,-3.4186146585180475,2.003248772465732,-1.7065352568818444,0.08790846777081573,江鋳久,3,-7.365014740275539,49
x75,-3.024406800032009,2.2086811763567273,-1.3693270139698663,0.17089707741265223,金東燁,2,-7.375508717454762,50
x42,-3.7144865941538106,1.9037711310017615,-1.9511203493243714,0.0510427310520067,李熙星,4,-7.46491572222728,51
x54,-3.3453035799806115,2.097686234059585,-1.594758799320789,0.1107661836319755,王尭,3,-7.477745461077994,52
x52,-3.0004040969819497,2.3300878139693775,-1.2876785497069603,0.19785788343323846,潘善琪,2,-7.590677090501623,53
x2,-4.251648380740711,1.716649910203863,-2.4767125524363913,0.013259864515641848,元晟溱,9,-7.633448703842321,54
x27,-4.428175006401629,1.6473233447364117,-2.6881031101457387,0.007185920356715673,徐奉洙,18,-7.673401995532361,55
x79,-4.212277268430667,1.7746554764474376,-2.3735746596082636,0.01761683109923307,韓鐘振,8,-7.708348557032119,56
x81,-3.5147535282884634,2.1758913797459685,-1.6153166288561724,0.10624214436834599,高尾紳路,2,-7.801259546388021,57
x67,-3.668409730525871,2.1024284537956843,-1.7448440273451369,0.08101202265314826,趙治勲,3,-7.810193784503369,58
x72,-4.426917769543723,1.7283971933997901,-2.561284979198498,0.010428577337541831,金承俊,9,-7.83186024054131,59
x64,-4.552888827809639,1.6761373439587812,-2.7162981865533813,0.006601642971886065,芮廼偉,14,-7.854879395408438,60
x70,-3.4079329352053973,2.260635121929941,-1.507511275103958,0.13167965597517853,鄒俊傑,2,-7.861384125407381,61
x47,-4.59345959580753,1.726298511530676,-2.6608721290818913,0.007793854973383617,梁宰豪,12,-7.994267663522962,62
