term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x263,0.16103137317957453,1.051163576037994,0.15319344852732425,0.8782457240090377,黄晨,9,-1.9097608716152739,115
x197,0.4810955195137862,1.2140048107499404,0.3962879844080633,0.691892590270783,苑田勇一,4,-1.9104939576635964,116
x27,0.21627108574552156,1.0863863715118285,0.19907382071127797,0.8422049993986115,加藤充志,7,-1.9239100661327804,117
x128,-0.16905010622604869,0.900251191393432,-0.1877810413828929,0.8510482981679596,李廷宇,14,-1.9425449532711099,118
x65,0.9490778077371026,1.4840412884175203,0.6395225086689698,0.5224830756377103,尹炫晳,4,-1.9744835304454122,119
x53,0.03850090174896679,1.0295537960263563,0.037395716374961696,0.9701694881211104,孫夢廈,8,-1.989720076422955,120
x119,0.11539635044660254,1.083758960591905,0.10647787436385095,0.9152032093008464,朴昇賢,7,-2.0196088019194502,121
x225,1.152652390970222,1.610923521924264,0.7155227267358835,0.4742861027890307,金亨奐,2,-2.0208669472205782,122
x72,0.6650648311657846,1.3634470669042007,0.4877819222390933,0.6257043175050304,山本賢太郎,4,-2.0209258906354908,123
x82,0.2558938314116463,1.1686016661471532,0.2189743852200049,0.8266700011849949,崔珪昞,6,-2.0462514508982457,124
x122,-0.007158544154791479,1.0490675267189036,-0.006823721040323082,0.9945555005869242,朴貞根,9,-2.0738215717910315,125
x118,0.2850692027272484,1.1984342565461341,0.23786803587275007,0.8119834476985714,朴昇哲,5,-2.075846282668636,126
x140,0.06280581051817698,1.0950268081996384,0.05735550038399299,0.9542620101626981,林漢傑,6,-2.0943970016351106,127
x242,-0.3754336615284816,0.8744361880296814,-0.4293436921617179,0.6676731247029772,陳東奎,18,-2.098072951946954,128
x108,1.0243229786853114,1.58734798052789,0.6453046157810095,0.5187298020899231,春山勇,2,-2.102752542954632,129
x127,-0.5111928983652771,0.8082536521166773,-0.6324659307465557,0.5270824639013663,李康,30,-2.1034525930351315,130
x247,-0.5302207363588513,0.816180186755678,-0.6496368632354118,0.5159268155676163,陳詩淵,49,-2.138095704267537,131
x153,0.7148817679608466,1.4571778109824216,0.49059336655619057,0.6237140790379575,段嶸,3,-2.155758519674524,132
x189,-0.3694582609264539,0.9304137045380896,-0.39709030415655155,0.6913008695882726,石田芳夫,11,-2.2023732588664906,133
x169,0.8981309762768358,1.59030321078612,0.5647545513241283,0.5722407240264193,牛之浜撮雄,2,-2.2347663489718204,134
x160,1.0708926679482023,1.7724480760813126,0.6041884568578324,0.5457183544533815,洪鐘賢,2,-2.4208300419319837,135
x147,0.6473484361327518,1.5586593236370114,0.41532387887188466,0.6779048229144334,森田道博,3,-2.4232104314321607,136
x11,-0.05931553712743072,1.2460624700418377,-0.04760237833456227,0.9620331365434109,仲邑信也,5,-2.514058603109851,137
x37,-0.007615115764324721,1.276263872238248,-0.005966725165517465,0.9952392703603279,呉新宇,5,-2.5218549440736733,138
x67,-0.5175225252189138,1.0198920462199736,-0.5074287294787795,0.6118540318118588,尹盛鉉,11,-2.526709856272262,139
x6,-0.2027667212013318,1.1931105262967125,-0.16994797777092624,0.8650510490901253,中小野田智己,5,-2.553194458005856,140
x12,-0.6010862506690409,0.9918932348846594,-0.6059989417499527,0.5445154559378835,余平,12,-2.5551159233918197,141
x135,0.30549278575764366,1.4581488464500514,0.20950727115505643,0.8340522597755613,松本武久,4,-2.5670604417489575,142
x226,-0.48781743533955557,1.0573485120025092,-0.46135917325469117,0.6445409375459686,金志錫,11,-2.5707940039844988,143
x101,0.08812414011934099,1.3540973816480224,0.06507961784261655,0.9481106086296677,彭立尭,4,-2.579447701727263,144
x213,-0.7316857752636803,0.9451131584804745,-0.774177958161183,0.43882556106583126,趙恵連,15,-2.5935586974702147,145
x220,-0.33886025468939723,1.156365195239765,-0.2930391333847926,0.7694922398534385,鄔光亜,7,-2.6168996893117344,146
x162,-0.44401946974636997,1.1267682570952025,-0.394064588659116,0.6935333542406923,清成哲也,6,-2.6637529362239185,147
x190,0.3344077679917074,1.5582366580674052,0.21460653377674666,0.8300740994089637,祷陽子,8,-2.735318448401081,148
x115,0.01675820952546457,1.4048842516114253,0.01192853397441293,0.9904826326135838,朱松力,4,-2.7508637661490436,149
x54,-0.6389946727297521,1.0805664170043308,-0.5913515936403483,0.5542848669273333,孫根気,8,-2.7677105142282836,150
x230,-0.5006741809340756,1.1557987778141492,-0.43318455646834336,0.6648806974642381,金東熙,7,-2.7775977732279493,151
x86,-1.0176609950948488,0.8972749173873068,-1.1341685534441142,0.2567238520814711,庾炅旻,38,-2.785292582347843,152
x157,0.2579250072221776,1.5705503682207835,0.16422587421654675,0.8695533329516121,洪マルグンセム,2,-2.8360592181727657,153
x239,-0.7633930196892063,1.0823846985039496,-0.7052880743273189,0.4806309804920407,鍾文靖,10,-2.8956908757419866,154
x136,0.29246896871925937,1.6235723203446752,0.18013916907450717,0.8570433130805594,林子淵,3,-2.905968502359751,155
x55,-0.5605493686904499,1.1926541689452195,-0.4700016008716076,0.6383538738217805,安斎伸彰,6,-2.9100780815125322,156
x251,-0.35880774865732135,1.2960372898817656,-0.27684986493718444,0.7818953903292656,青木喜久代,10,-2.9120012097243997,157
x233,-1.1166681579244266,0.9130408726856102,-1.223020996464122,0.22132176603917517,金炯佑,17,-2.9153586771150786,158
x28,-0.41995414706314477,1.2684650046945483,-0.3310727103301297,0.7405895643438426,加藤啓子,10,-2.918830206311405,159
x112,-0.07693607530831438,1.4462319569776507,-0.053197604255057485,0.9575744644418887,望月研一,3,-2.9260130305542864,160
x221,-0.24595367488608993,1.3866157623370012,-0.17737695010156224,0.8592123113849296,鄭大相,5,-2.977586726689982,161
x69,-0.6148940886270379,1.2036655020805933,-0.5108513017646216,0.6094551831290186,尹赫,6,-2.9861151277258067,162
x94,-0.737971804947347,1.1728687699283842,-0.6292023659155047,0.5292165801442342,張璇,10,-3.0485232817062635,163
x250,-0.8686291989505989,1.106754991613618,-0.7848432629918947,0.43254547097787166,陶忻,9,-3.048936532429426,164
x146,-0.19263624668193316,1.452708434748359,-0.13260489309081624,0.8945058624726636,梁建,3,-3.0544718631362007,165
x20,-0.9077458065772512,1.1027284690612111,-0.8231816190889176,0.4104047199078281,劉小光,9,-3.0801208906278372,166
x10,-0.7545709403424722,1.1906772323240211,-0.6337325682037812,0.5262553666577097,付沖,6,-3.1002050880207936,167
x113,-1.097943859715189,1.0239371133650315,-1.0722766519390476,0.2835957904807969,本田邦久,11,-3.115099973044301,168
x105,-1.1183322798215165,1.0170911859947849,-1.0995398399089567,0.2715326663920577,徐武祥,11,-3.122001916231243,169
x91,-1.1892287863725055,0.9817449354918276,-1.211341911101109,0.22576439231301584,張文東,15,-3.123266309291406,170
x116,-1.0049524906832732,1.078386365434287,-0.9319039287728379,0.35138617706486175,朱毅,10,-3.1293736305888187,171
x203,-1.436790710216268,0.8631123829886016,-1.6646623759947174,0.09598013325239493,蕭正浩,34,-3.1371221047038134,172
x61,-1.217832412789926,0.9774995381264763,-1.2458649495876832,0.2128139799128979,小林光一,10,-3.1435065028990845,173
x144,-0.6446984212684869,1.277085988820429,-0.5048199000788959,0.6136853373848421,柳才馨,6,-3.1605578192447314,174
x62,-0.7076454392671611,1.2494427641087522,-0.5663688322465383,0.5711430777175348,小林泉美,9,-3.169047684561403,175
x98,-1.0519478798539779,1.0815138108341673,-0.9726624563791882,0.330721090403958,張豊猷,8,-3.1825300871972875,176
x99,-0.8252638371370303,1.2053164455115817,-0.6846864491148275,0.49354180184291485,彦坂直人,6,-3.1997372347948465,177
x180,-1.528294017104102,0.859087675361715,-1.7789732770413922,0.07524414321561286,王銘琬,27,-3.220696737566681,178
x237,-1.0228349896344662,1.127708429258931,-0.9070030542439219,0.3644051821008618,金起用,9,-3.24442059527456,179
x143,-0.4893828225699704,1.4199227294330778,-0.34465454522681155,0.7303540941920084,柁嘉熹,4,-3.2866305995531335,180
x81,-0.7497485558270981,1.3068469470805304,-0.5737080057477436,0.5661654099228439,崔汕,6,-3.324237041575743,181
x123,-1.4593119884432078,0.9847554664347776,-1.4819029070501342,0.13836613144178286,朴鋕恩,13,-3.3992802573197194,182
x17,-0.6911907290395836,1.3749761565446403,-0.502692883618119,0.615180213789078,全瑛圭,5,-3.399893757432525,183
x236,-1.1467673974955968,1.1680754396958228,-0.9817579914138295,0.3262190882597697,金萬樹,7,-3.4478760136963675,184
x9,-1.711486367860472,0.8947278020645212,-1.9128570319502065,0.05576635759511647,今村俊也,22,-3.4741001379275787,185
x204,-0.8723420573358054,1.3242663597287907,-0.6587361001260055,0.5100652469536483,藍天,5,-3.4811467860015233,186
x68,-0.830884805498749,1.3481899335580856,-0.6162965505208254,0.5376988150944093,尹航,6,-3.4868189746081777,187
x1,-0.9350326021772267,1.2985042177903092,-0.7200843781380938,0.47147304530429107,マイケル・レドモンド,6,-3.493085911224136,188
x83,-1.5123614946601,1.037539449432846,-1.4576424014400684,0.14493913582642595,工藤紀夫,11,-3.5563142100428067,189
x232,-1.2771404350220557,1.1839118665383364,-1.078746206638094,0.28070088117094216,金栄桓,7,-3.6094468121025782,190
x32,-1.2028966997802892,1.2492019192317936,-0.9629321579332987,0.3355815701779756,吉田美香,12,-3.6638244806669227,191
x36,-0.992605705333464,1.366791241997235,-0.7262306596894861,0.46769737937950084,呉圭喆,6,-3.6851844520680173,192
x8,-0.6970467363076965,1.5212994761820162,-0.4581916626022017,0.646814749269186,井澤秋乃,5,-3.6940067043862683,193
x64,-0.9244148723988908,1.4389881006278034,-0.6424061964067569,0.5206094774770105,小西和子,5,-3.7592214306356633,194
x234,-0.971042497854354,1.42134356608579,-0.6831863323014075,0.4944891080297262,金煥洙,5,-3.7710893230433604,195
x186,-1.2621326383753297,1.275778027127933,-0.9893042610372259,0.3225142999144426,矢代久美子,8,-3.775415351817358,196
x43,-1.005340255769715,1.4083110863516517,-0.7138623458359143,0.47531230305048816,周逵,5,-3.7797130958824687,197
x138,-2.2638679755159585,0.8696441561207373,-2.6032118534717705,0.009235486487799704,林書陽,43,-3.9770669630738107,198
x34,-0.8265358286833208,1.6225906112217654,-0.5093927100077095,0.6104769851660817,向井梢恵,4,-4.023039332790199,199
x73,-1.13941697504819,1.4738961658639196,-0.7730646170589122,0.439484140046105,山田拓自,4,-4.042992421800111,200
x92,-1.495312874552056,1.3019885195006053,-1.148483916836381,0.25076884871896377,張東岳,7,-4.060230257968248,201
x39,-2.2574798046538365,0.9245495477430344,-2.441707759378269,0.014617974522300554,周可平,25,-4.078842413707614,202
x248,-2.227650588363901,0.9663910670407948,-2.305123323609803,0.02115966758554274,陳逸達,19,-4.131440990434267,203
x3,-1.4450277263575075,1.38210465185218,-1.0455269971206618,0.29577946979056263,丁烈,6,-4.167773890506302,204
x40,-2.4404875613860484,0.8931004678076722,-2.7326013694481723,0.006283633198834449,周尹南,35,-4.199895482967163,205
x100,-2.438378573348519,0.9074885098186581,-2.6869525585902747,0.007210719343085763,彭景華,29,-4.226130937691275,206
x262,-0.04176486929625545,2.1307475824028583,-0.01960104033024734,0.9843616339299786,黄孟正,2,-4.239337606629886,207
x188,-1.6183839422919104,1.3447212702950027,-1.2035088445777853,0.22877947081640831,石田章,6,-4.267484844773065,208
x103,-1.551973958706018,1.379152815640531,-1.1253096401686438,0.26045784608576855,徐健祐,8,-4.268905005517864,209
x141,-2.542026980265598,0.8975841224194582,-2.8320765895607725,0.00462467698608399,林聖賢,36,-4.310267701431931,210
x259,-1.7385729671088952,1.3214968984166595,-1.3156088139078888,0.18830537374340703,鶴山淳志,7,-4.341921856989714,211
x149,-2.4804400243896723,0.9622951487431073,-2.5776291480108524,0.009948069920581623,楊孟允,22,-4.376161467413594,212
x46,-2.599342409484845,0.9117272419637806,-2.8510088213291613,0.004358076040309547,夏大銘,33,-4.395445076153493,213
x200,-1.417545197555829,1.551965684192372,-0.9133869466279507,0.3610390683491945,葉桂,3,-4.4749175954148015,214
x4,-2.1792299398989767,1.185540785300796,-1.8381737405567717,0.0660368079270344,万波佳奈,14,-4.514745286941545,215
x35,-1.7819013185206811,1.3925178195607022,-1.2796255053187167,0.20067687533286696,向井芳織,5,-4.525161423055264,216
x167,-1.3544560472626495,1.6252783200615826,-0.8333686794095232,0.4046368332635375,片山安雄,2,-4.556254337783967,217
x199,-1.5180750688607434,1.5625640197761417,-0.9715282379778769,0.3312852984288165,菅野尚美,4,-4.596326187819742,218
x133,-0.9581018041002749,1.8488563745369035,-0.5182132140146677,0.6043095162369141,李赫,3,-4.600348861937975,219
x264,-2.836932414301824,0.9370791246699001,-3.027420352898348,0.0024665070367455326,黄祥任,25,-4.682978289901527,220
x41,-2.921605894439574,0.9027606780282903,-3.2363016750138267,0.001210893377173084,周平強,31,-4.700044430155306,221
x154,-1.9476298417011069,1.3976665537978619,-1.393486762925561,0.16347264512166412,江鋳久,4,-4.701032952682895,222
x137,-2.9539647834493605,0.9554366277945258,-3.091743290466183,0.001989848482039166,林宇翔,25,-4.836174940204576,223
x150,-2.9870417916766665,0.9857523095020428,-3.0302153623008845,0.0024437941320826087,楊志徳,17,-4.928973841395691,224
x208,-2.343494268056736,1.3321589513247014,-1.7591701543771192,0.07854861194360363,謝依旻,11,-4.967847402166398,225
x24,-2.8355302315328768,1.0940197119864976,-2.5918456500058684,0.009546259070223767,劉耀文,10,-4.990749064146277,226
x187,-2.674050440331392,1.2566872743938202,-2.1278567029504263,0.033348966343016546,知念かおり,11,-5.149724370887218,227
x106,-3.347492431115869,1.0059905622910799,-3.3275584847358477,0.000876105970969058,戴嘉伸,20,-5.3292938388292965,228
x222,-2.2251133523578623,1.6240331479796792,-1.3701157240084265,0.17065078017146504,鄭岩,6,-5.4244586538778305,229
x243,-3.440630058079155,1.15365871023391,-2.98236387205151,0.0028603181829956687,陳永安,10,-5.713337717239957,230
x52,-1.5916075782290688,2.1114750639223536,-0.7537894268438293,0.4509756737907835,孟昭玉,2,-5.7512134541561055,231
x223,-1.3740456237528842,2.2235024201350586,-0.6179645280842208,0.5365987213735501,鄭弘,2,-5.7543453914189495,232
x166,-2.903461827849174,1.4519806272421245,-1.9996560376731587,0.0455374183908476,瀬戸大樹,6,-5.76386366351616,233
x87,-3.5433789992070936,1.1791243349883347,-3.005093605537493,0.0026549912811807976,廖冠泓,9,-5.866253939134113,234
x88,-3.978607603106045,1.1444623526944462,-3.4763988467939337,0.0005081958937463517,張凱馨,11,-6.233198437914104,235
x178,-3.150799531553176,1.5700857849159593,-2.006769032509791,0.04477426166527678,王祥雲,5,-6.243868527837616,236
