term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,5.188719883656155,0.7314104365866149,7.0941288558461775,1.3016880618260469e-12,柯潔,58,3.747841323580524,1
x157,4.734189057887819,0.6835941949011393,6.925437771706754,4.346293575008574e-12,朴廷桓,93,3.3875084939325744,2
x334,4.614457180056201,0.7022649000092317,6.570821323969831,5.003847583232934e-11,金志錫,63,3.2309953270380145,3
x148,4.602060897969925,0.6959991949790105,6.612164110489683,3.7874177819321274e-11,時越,67,3.2309424838612744,4
x169,4.418613959239345,0.6803086852071316,6.4950133010488065,8.302607522081919e-11,李世乭,89,3.078405849381296,5
x59,4.273345750439455,0.70025724868756,6.1025369725892435,1.0439795017676792e-9,唐韋星,57,2.8938389705249623,6
x220,4.2280292381544635,0.7018787741140976,6.023873913969015,1.7029104592913515e-9,江維傑,57,2.845328053149691,7
x45,4.161420714743773,0.7115647971631045,5.848266709278894,4.967216636841236e-9,古力,48,2.7596380643324574,8
x215,4.158246774086443,0.7149824643804414,5.8158723902266845,6.031846985857249e-9,楊鼎新,45,2.7497313192569734,9
x287,4.115618943414204,0.6973579294320121,5.901731047593186,3.59707221476938e-9,芈昱廷,59,2.7418238224331404,10
x55,4.0599757665518705,0.6870018469991772,5.9097013847718705,3.427284496868983e-9,周睿羊,72,2.7065821279634914,11
x332,4.181295927230942,0.7608227084737473,5.495755950317065,3.8904022719074707e-8,金庭賢,31,2.6824751915376597,12
x217,4.081068297560121,0.7254278061041178,5.6257400987664665,1.8471428342912555e-8,檀嘯,39,2.6519755195350085,13
x290,3.9870061647453143,0.6986646939016217,5.70660890631282,1.1524917695067998e-8,范廷鈺,58,2.6106367177591197,14
x77,4.022999338210986,0.7274438804110449,5.530322608443383,3.196423908504512e-8,姜東潤,37,2.589934893801227,15
x320,3.994296472680741,0.7172237478346422,5.569107945379462,2.5604682854186896e-8,邱峻,43,2.5813656894464962,16
x363,3.9418589468491856,0.6961619695603062,5.662272745721591,1.4938113850861808e-8,陳耀燁,58,2.5704198668153824,17
x84,4.193349321702933,0.8603254268439261,4.874143191473591,1.092817057624046e-6,孫騰宇,15,2.4985082308203985,18
x17,3.978898448079278,0.7530920130621678,5.28341607541497,1.2679696435676384e-7,井山裕太,39,2.4953071823468074,19
x224,3.8940687610592435,0.7146973569783012,5.448556263763363,5.07803280441204e-8,河野臨,58,2.4861149678119903,20
x163,3.9033077719652187,0.724811646624085,5.385271870485854,7.233522764196095e-8,朴永訓,40,2.4754288281157715,21
x281,3.8554803166565437,0.7019303065540918,5.492682508016819,3.95874099852331e-8,羅玄,54,2.4726776127449828,22
x112,3.7555134131211787,0.6875124551948053,5.462466002971628,4.6956548045052865e-8,崔哲瀚,71,2.401113876387412,23
x201,3.727194163976729,0.7062551456087097,5.277404613830207,1.3102636753524637e-7,柁嘉熹,48,2.335871527127571,24
x87,3.7984298574187068,0.763090131377313,4.977694902911224,6.43459760589588e-7,安国鉉,27,2.2951422986054,25
x46,3.7297498329592225,0.7358056416851769,5.068933454243668,4.000510550535007e-7,古霊益,34,2.280212718839424,26
x64,3.8756079807020245,0.8356836963470758,4.637649385339221,3.5239390355595445e-6,夏晨琨,19,2.229311098898285,27
x178,3.5840935166492636,0.7145387513881907,5.01595401185193,5.277095123552793e-7,李欽誠,43,2.1764521764145277,28
x89,3.6546840928993793,0.7521681514074479,4.858865781621808,1.180601306025931e-6,安成浚,29,2.172912834626707,29
x214,3.7714668327414036,0.8156932134288177,4.623633947973903,3.7707505102627003e-6,楊楷文,18,2.1645512022866327,30
x81,3.589855628757966,0.7240351465298847,4.958123436359721,7.11773374019074e-7,孟泰齢,41,2.1635063900940934,31
x56,3.5903763136276243,0.7310432876417937,4.911304671450433,9.047238396937769e-7,周賀璽,35,2.150221036973291,32
x318,3.507519422014628,0.69864480983908,5.020461574490936,5.154746246015894e-7,連笑,52,2.13118914663164,33
