term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x307,4.418936285507512,0.6025241859946572,7.334039675457437,2.2331693848389572e-13,申眞諝,89,3.231963639098038,1
x249,4.352465611465521,0.6005382908796517,7.247607151061344,4.241988403919602e-13,柯潔,84,3.1694051784326076,2
x189,4.2849950155477705,0.6081844406032301,7.045551858080555,1.8472789525730483e-12,朴廷桓,75,3.0868716675594072,3
x367,4.267576893264161,0.6262489844531067,6.814505091758302,9.458882454015301e-12,謝爾豪,54,3.0338663938915413,4
x259,4.042766416313551,0.6098250771876308,6.62938696282848,3.370838501826453e-11,楊鼎新,67,2.8414110142539184,5
x386,3.9912514183606933,0.6087413277505969,6.556563907216631,5.5061728918077685e-11,辜梓豪,66,2.7920310026920174,6
x6,3.9882840453371666,0.636236931297487,6.268551618347275,3.6442182237597494e-10,丁浩,47,2.734897290681117,7
x268,3.938110734037383,0.620454273396661,6.347140962505256,2.1935312880430304e-10,江維傑,57,2.7158158154459606,8
x389,3.915498238163281,0.6173055689356723,6.342885007362219,2.255017535386721e-10,連笑,58,2.6994062673600068,9
x334,3.88775796872562,0.6069969728601642,6.404905036686658,1.5046300201327842e-10,芈昱廷,69,2.6919739321910967,10
x359,3.8443356889823503,0.6137737740127767,6.263440785109734,3.7657419439374816e-10,許嘉陽,62,2.6352013541771804,11
x248,3.865311613622784,0.6453324985076474,5.98964351332289,2.1030148748988847e-9,柁嘉熹,41,2.594006591562718,12
x34,3.828486822668207,0.6423630894389363,5.960004373869223,2.522311821924477e-9,党毅飛,43,2.5630315364735026,13
x216,3.687866330447264,0.6457782150831534,5.710732019618217,1.1249125913325113e-8,李東勲,46,2.415683246733452,14
x223,3.672942174995357,0.645623612506619,5.688983649057137,1.2779770366678725e-8,李維清,43,2.4010636583573173,15
x454,3.5810229172768446,0.6100617399967825,5.869935258185067,4.359653498665404e-9,陳耀燁,63,2.3792012894831833,16
x339,3.557583140834231,0.6061700191219391,5.868952651250434,4.385566467209516e-9,范廷鈺,67,2.363428203164011,17
x179,3.5632429387230564,0.6175191200822094,5.7702552404348015,7.915155266039708e-9,時越,54,2.346730272161104,18
x143,3.54513141536756,0.6134780250588422,5.778742302998589,7.52610969820778e-9,廖元赫,58,2.3365797060016407,19
x341,3.539621155293184,0.6138869331780273,5.765917083409712,8.121498385778594e-9,范蘊若,58,2.33026389693247,20
x306,3.4890318465866015,0.6055808399799328,5.761463402148287,8.338774619333359e-9,申旻埈,71,2.296037591826134,21
x66,3.5047851662482468,0.633734192863328,5.530370943712191,3.19554323834759e-8,周睿羊,45,2.256328806307491,22
x368,3.3460535763023036,0.6471250256121543,5.170644688230178,2.3328776405659367e-7,謝科,42,2.07121727584636,23
x458,3.441070694366221,0.7119858260573183,4.833060671195438,1.3444978967072801e-6,陳賢,24,2.038458617033304,24
x162,3.196414166058022,0.6442408923953438,4.961520145319363,6.994361447360425e-7,彭立尭,39,1.9272596080391946,25
x293,3.3584216107327305,0.7352787777463385,4.567548680007383,4.934610990393579e-6,王星昊,21,1.9099224185724435,26
x346,3.3833725162612227,0.7484673483023361,4.520400955279271,6.172261746304755e-6,蔡競,20,1.9088918401056207,27
x264,3.147769993534507,0.6324157244313171,4.977374647610248,6.445249539073712e-7,檀嘯,48,1.9019110164048123,28
x340,3.216566179363478,0.6718229464216519,4.787818273394737,1.686042150934951e-6,范胤,32,1.893074974912824,29
x321,3.0835613403082465,0.6205363641139909,4.969187171989495,6.723414607031941e-7,童夢成,52,1.8611047030036842,30
x217,3.0809664284568057,0.6427924181939205,4.793097026740794,1.6422614807029937e-6,李欽誠,40,1.8146653646147823,31
x192,3.1962446367791797,0.7053512408126195,4.531422717987789,5.8587770344426425e-6,朴永訓,27,1.8067026923783194,32
x209,3.1325890678334605,0.6750064863767965,4.640828097294479,3.470157195478622e-6,李志賢,33,1.8028262896711713,33
x379,3.0497692662927762,0.633154466958268,4.816785516722557,1.458893578802067e-6,趙晨宇,48,1.8024549663849883,34
x20,3.0788253953747575,0.6592842580500596,4.669951326429186,3.0127110954053735e-6,伊淩濤,36,1.7800354070161402,35
x462,3.0249256825294837,0.632644816862475,4.78139645169502,1.7408166558964328e-6,陶欣然,44,1.778615393310408,36
x392,3.0917757793831693,0.6751852288482884,4.579151982718923,4.668648822471156e-6,鄔光亜,30,1.7616608785520413,37
x411,2.982746733277634,0.624917736617339,4.773023005272907,1.8148105160532053e-6,金志錫,52,1.7516587921414761,38
x94,3.0455375201176826,0.6575095695836761,4.63192881290848,3.622747276454988e-6,孟泰齢,35,1.7502436680378406,39
x48,2.984053748887012,0.6397658665446672,4.664290336406485,3.096838916341116e-6,卞相壹,44,1.7237149917940175,40
x3,3.15335357575935,0.739575301682115,4.263735644750787,2.0103727371921002e-5,丁世雄,20,1.6963902314455834,41
x70,2.872800800514232,0.6280270712751899,4.574326381633673,4.777545888986447e-6,唐韋星,48,1.635587470102108,42
x227,2.840283515293406,0.6285176828962302,4.519019261646364,6.212674322776936e-6,李軒豪,45,1.6021036799878325,43
x445,2.896028067414257,0.6708337857757685,4.317057561531758,1.5812293380943844e-5,陳梓健,34,1.5744855094359933,44
x327,2.876296035798024,0.6682169121971568,4.304434657812695,1.6741269322749044e-5,羅玄,35,1.559908718769625,45
x320,3.492503639193825,0.9869968418799112,3.5385155159582173,0.00040238363259127523,秦悦欣,7,1.5481198606904,46
x154,2.8470335386191,0.6676002761240858,4.264578132214443,2.0028025246881837e-5,張涛,34,1.531860994654651,47
x468,2.7932530595076224,0.6473333673891598,4.315014797975635,1.5959221237315855e-5,韓一洲,37,1.5180063257509775,48
x126,2.769778972064994,0.6399963316663193,4.3278044498372195,1.5060308923981336e-5,屠暁宇,39,1.508986198682345,49
x311,3.1851363847364964,0.854599220644361,3.7270527608659987,0.00019373191522480994,白洪淅,12,1.5015759200671053,50
x136,2.697709771629387,0.6252721310044836,4.314457078545281,1.599956137998329e-5,崔精,68,1.4659236735505545,51
x96,3.0236646559316345,0.7936563431827264,3.8097908268534875,0.0001390844136054991,孫騰宇,14,1.4601616598616636,52
x32,2.887734169365504,0.7321229208146729,3.944329684627501,8.002350335961876e-5,元晟溱,24,1.4454520153605983,53
x168,2.7407874425848675,0.7017822695458573,3.905466925458956,9.404362103813141e-5,戎毅,25,1.3582763715795285,54
x298,2.6100006977260994,0.6501638353264189,4.014373848425039,5.960381155534969e-5,王沢錦,39,1.3291779421330543,55
x276,2.958607894228533,0.831745764283322,3.557106054850586,0.0003749628043606777,洪性志,14,1.3200687385903889,56
x92,2.589715053027135,0.648158148652736,3.9954987195796683,6.455820610130811e-5,姜東潤,38,1.312843500181245,57
x270,2.6004588986100092,0.6659122063214985,3.9051077212940033,9.418342209579686e-5,沈沛然,34,1.2886118521566572,58
x382,2.8881641265456124,0.8378553114167527,3.4470917438739344,0.0005666561195011916,趙漢乗,13,1.2375891630546094,59
x197,2.7152155336440655,0.7502847362559217,3.618913463698543,0.00029584253795723805,朴鍵昊,18,1.2371546032198997,60
x193,2.5438414317960416,0.6647399929093455,3.8268217031180796,0.00012980846746283374,朴河旼,36,1.234303645764631,61
x98,2.963125020120176,0.8839541820806067,3.352125121627596,0.0008019376645761986,安国鉉,11,1.2217352814213807,62
x497,2.51078266202853,0.6769301365129629,3.7090720690353693,0.00020802021658073783,黄雲嵩,30,1.1772302930979932,63
