term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x358,7.3508261125532295,1.2409485179125008,5.923554447624181,3.150563493415058e-9,申眞諝,101,4.906157532265603,1
x283,6.759501881016566,1.2509964875747197,5.403294052504551,6.542806849158865e-8,柯潔,57,4.295038800494368,2
x50,6.6580322463874815,1.2413987598684437,5.363330834238195,8.170116666363261e-8,卞相壹,79,4.212476689446648,3
x209,6.592869170992546,1.2371580325691014,5.329043660898917,9.87312621566849e-8,朴廷桓,88,4.155667846831416,4
x5,6.57176670405947,1.256526991342581,5.230103889004113,1.694148072767923e-7,丁浩,48,4.0964085311145855,5
x297,6.329550916433569,1.241761456278038,5.097235772968254,3.446489740427508e-7,楊鼎新,68,3.8832808475658345,6
x389,6.310092694898668,1.2468538629678791,5.060811761755938,4.1747522395691455e-7,芈昱廷,55,3.8537905848519465,7
x442,6.229194268710138,1.2516179444419975,4.976913519314609,6.460616870481249e-7,辜梓豪,50,3.763506918159403,8
x32,6.175348920350275,1.2638691395432997,4.886066703536842,1.0287035891295308e-6,元晟溱,42,3.6855267154499742,9
x243,6.070179417213851,1.2610346967741126,4.813649801026207,1.4819841690072396e-6,李欽誠,41,3.5859410645688485,10
x34,6.053636927600818,1.2553019160018797,4.822454941263512,1.4180206882697413e-6,党毅飛,48,3.5806921530771154,11
x415,6.020539919859382,1.2598567020668332,4.77874976573328,1.7638855329880262e-6,許嘉陽,43,3.5386222167877204,12
x306,5.974819133805207,1.2610485794654258,4.737976974953659,2.1586233152563634e-6,江維傑,39,3.4905534322583183,13
x467,5.903051340614979,1.2400787909489346,4.760222804954062,1.933793601653269e-6,金志錫,67,3.460096122445578,14
x255,5.919096575497165,1.2546378221671,4.717773106244541,2.384402000405125e-6,李維清,44,3.447460065827978,15
x424,5.890936464612138,1.2521235441425032,4.704756565093145,2.5416904854968478e-6,謝科,48,3.424253082651407,16
x396,5.84660485366663,1.2537325847520817,4.663358777440376,3.1108969555544388e-6,范廷鈺,45,3.376751661705029,17
x559,5.803869845429767,1.2483283287972,4.649313575237022,3.330415508500896e-6,黄雲嵩,56,3.344663037699283,18
