term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x28,5.740643264721117,1.0274319031761712,5.587371043253252,2.305328267566442e-8,偰玹準,28,3.7166024154640604,34
x178,6.334840596199082,1.344146082605072,4.712910804993465,2.4420310675282854e-6,戎毅,7,3.6868728134670903,35
x402,5.834334232755713,1.1275194241932902,5.174486671863788,2.285384224798072e-7,許嘉陽,14,3.613120967094931,36
x457,6.074189066589181,1.2504651036491745,4.857543844176983,1.188508257221295e-6,金昌勲,15,3.6107728124003073,37
x385,5.72337098058333,1.083672603943964,5.281457665122706,1.2816009899599178e-7,范胤,20,3.5885359508137213,38
x386,6.02935783036024,1.2438351264559981,4.8473931167544775,1.2509438926525888e-6,范蘊若,8,3.579002631241924,39
x371,5.559295299013744,1.0059259724719596,5.526545144621674,3.2659824862275814e-8,羅玄,37,3.5776211332439836,40
x24,5.958027304506754,1.208755152664583,4.929060522615241,8.262597737459835e-7,何語涵,9,3.576779653757526,41
x191,5.643512003644905,1.0563408604729096,5.342510372190261,9.16681243847404e-8,時越,22,3.562520508513273,42
x329,5.686726836969133,1.0844811275967294,5.24373056594469,1.5736194658924537e-7,王星昊,20,3.5502990156035765,43
x522,6.484722797521906,1.5387478787200857,4.214285450658642,2.5057021563804318e-5,韓相朝,5,3.4533894764433373,44
x294,5.491077442151107,1.0516734637745278,5.221276024635304,1.7769445142895302e-7,檀嘯,22,3.419280718515287,45
x233,5.45064450782577,1.0358648594032094,5.261926262240461,1.4255394118327606e-7,李映九,28,3.4099907348014478,46
x499,6.1312989216345075,1.3899216574831956,4.411255043494159,1.0277317656952864e-5,陳浩,5,3.3931532563926123,47
x307,5.451979094498675,1.046843327228205,5.208018194025494,1.908682138197368e-7,洪基杓,24,3.3896977398591117,48
x101,5.795064707094227,1.2282057808820648,4.718317400307598,2.378032771949475e-6,姜知勲,7,3.375499318756559,49
x231,5.37668698807217,1.0212336555543218,5.264894041465687,1.4027023480102686e-7,李昌錫,32,3.3648566866301564,50
x382,5.286223581996697,0.9771505922326164,5.409835110388268,6.308280407210156e-8,芝野虎丸,47,3.3612369152984423,51
x496,5.618263875838262,1.1461585936282184,4.901820661705625,9.495250106254207e-7,陳時暎,11,3.360331446390672,52
x520,5.45974981348507,1.0671667533682083,5.116116854514932,3.118898788784801e-7,韓昇周,21,3.3574313093496997,53
x504,5.466660943218048,1.0732312339768622,5.093646895610107,3.512406711749699e-7,陳耀燁,17,3.3523954122836295,54
x116,5.415853022374926,1.051262691893315,5.151759939869094,2.5805322829171886e-7,宋知勲,22,3.344865519345096,55
x142,5.346767793305695,1.025811249011353,5.212233535612672,1.86580458210024e-7,崔哲瀚,30,3.3259196327533296,56
x210,5.32997560345342,1.0185342589006443,5.232986084539103,1.667933006515644e-7,朴永訓,33,3.3234631134191503,57
x424,5.3865294615447725,1.0486716092431492,5.136526453149958,2.7986297251981104e-7,趙漢乗,24,3.3206463913357687,58
x170,5.512664528383661,1.1145887843361169,4.94591781817289,7.578592912147585e-7,彭立尭,14,3.316924623241511,59
x154,5.367122652539272,1.0448066822415594,5.136952838992651,2.792289927962094e-7,廖元赫,24,3.3088534885233996,60
x406,5.147752234678762,0.9384577697094675,5.48533178671687,4.126940987782184e-8,許皓鋐,75,3.2989904283511113,61
x201,5.2909626509232535,1.0258503771591398,5.157635819733649,2.5008743378754227e-7,朴常鎭,28,3.270037407919748,62
x366,5.350506737429814,1.0650758757647578,5.023592083134906,5.071389215807878e-7,童夢成,19,3.2523072621732414,63
x216,5.376831234591573,1.0817369783391204,4.970553232678672,6.676212788710821e-7,朴進率,19,3.2458093872635057,64
x218,5.24581042535763,1.0187691780566328,5.1491648337500235,2.6164886965288796e-7,朴鍵昊,33,3.238835144586063,65
x183,5.3666409796685075,1.0881408235229673,4.931936072661495,8.141856517882614e-7,文敏鍾,18,3.223003557328262,66
x108,5.349440285230065,1.085687015877374,4.9272398094464025,8.339937155437474e-7,安成浚,16,3.2106368639516383,67
x31,5.372156128582294,1.0992462217488137,4.887127217081191,1.023179830068591e-6,元晟溱,17,3.2066410717371308,68
x497,5.550834565511869,1.192902010524639,4.653219222147684,3.2679249053373128e-6,陳梓健,10,3.2008176047783303,69
x237,5.331846706864191,1.0907264311481788,4.888344643167303,1.0168739772424097e-6,李欽誠,18,3.1831156375022784,70
x212,5.220278183178386,1.0402513654422323,5.018285345829984,5.213470187941135e-7,朴河旼,25,3.170982993257188,71
x351,5.249394935271752,1.0598812147346477,4.952814393060068,7.314773893238698e-7,白洪淅,23,3.161428942244496,72
x308,5.293616564040677,1.1010654467238163,4.8077219930855675,1.5265985706356409e-6,洪性志,15,3.1245176339947593,73
x204,5.130151979405701,1.039722023022035,4.934157270704438,8.04975595341337e-7,朴承華,25,3.081899594052292,74
x182,5.165688423024883,1.0586806261165609,4.8793642724658115,1.06428335125202e-6,文儒彬,22,3.080087589575258,75
x41,5.512921618750748,1.2682016779104686,4.347038578149512,1.3798795647881622e-5,劉宇航,8,3.0145643132671247,76
x403,4.882948995913401,0.9595442655055868,5.088820986638444,3.602965212979947e-7,許家元,51,2.9926467928673954,77
x299,6.084444230968241,1.5706813893163718,3.8737609500908734,0.0001071685383419294,毛睿龍,3,2.990201894014989,78
x25,4.97517480753052,1.013793628256925,4.907482813918085,9.225273629688469e-7,余正麒,30,2.9780013598643773,79
x352,5.254072797593932,1.1583005321704052,4.536018633910953,5.732611741261137e-6,白現宇,13,2.9722207492182338,80
x96,5.061466035866107,1.0710856643792985,4.7255473620770205,2.294963352986669e-6,姜昇旼,21,2.9514272770388885,81
x33,5.065049459386181,1.0826884945164557,4.67821491134281,2.8938315780088732e-6,党毅飛,18,2.9321531251887634,82
x391,5.324801848154153,1.24237434379674,4.285988256873826,1.8192859815043506e-5,蒋其潤,8,2.877324390874575,83
x288,5.401401360349409,1.2991475838089397,4.157650314457092,3.215377041601156e-5,楊楷文,6,2.8420806202457976,84
x459,4.83921167015509,1.0181416233586351,4.752984809904489,2.004354120180333e-6,金明訓,30,2.833472672138579,85
x155,5.181852093714485,1.205782530551775,4.297501383888213,1.7273418268894697e-5,廖行文,9,2.806460508527488,86
x431,5.152002165209268,1.2026946611028757,4.283715835642657,1.837976291417395e-5,鄔光亜,11,2.782693682836603,87
x147,4.711081420710129,0.9844856114687973,4.785322777527911,1.707127609743107e-6,崔精,72,2.7716447661165984,88
x303,5.093101834013067,1.178585006475449,4.3213699529777285,1.5506343360841157e-5,沈載益,11,2.7712893712564326,89
x305,4.682821365989721,0.9840177611445456,4.758878905339032,1.9467117634384267e-6,河野臨,39,2.744306376534966,90
x521,4.77271573443594,1.0735156772791776,4.445874275941992,8.753513349633543e-6,韓熊熙,19,2.6578898501959602,91
x88,4.691275425958793,1.038847577138158,4.515845759473618,6.306455565948262e-6,大西竜平,23,2.6447456989966214,92
x136,4.576987104178277,0.9818380868414543,4.661651616003526,3.1368185499498746e-6,山下敬吾,39,2.6427660731006117,93
x469,4.778634591861631,1.0847582412009324,4.405253088071698,1.056604426221794e-5,金相天,19,2.641660856695794,94
x230,4.711645021204717,1.0521333108553452,4.478182538840373,7.52812178106041e-6,李昊承,23,2.6389423988196867,95
x110,4.82301638497058,1.1110559233676849,4.340930356009169,1.4188069161522367e-5,安正己,18,2.6342362159362405,96
x220,4.736449127950944,1.0838655176073635,4.369960157424946,1.242692083443878e-5,朴鐘勲,16,2.6012340582644384,97
x517,5.31040508412653,1.3798334616115748,3.848584073272327,0.00011880252431041256,韓一洲,6,2.592133164751728,98
x63,4.909134850844543,1.1763873717599582,4.173059800446627,3.0053601870877124e-5,呉長煜,11,2.5916517284774256,99
x404,4.751444199068112,1.1254661413175857,4.221756678975332,2.424057062257615e-5,許映皓,14,2.5342759006724687,100
x528,4.584897919066667,1.0552102152017688,4.34500903518071,1.3926993070576447e-5,高尾紳路,20,2.506133795119182,101
x442,4.7884696538821645,1.1692943949641967,4.095178831357337,4.218426432309693e-5,金基範,11,2.484959695802697,102
x276,4.91142573129628,1.2383034775057742,3.9662536853962584,7.301115253526164e-5,柳秀沆,8,2.471967880609905,103
x541,4.856116948629048,1.225728205670089,3.961821981549551,7.437999041916622e-5,黄明宇,10,2.441432383458973,104
x251,4.323469497324063,0.9572977582432952,4.516326775127851,6.292154324597745e-6,村川大介,47,2.437592913584772,105
x437,4.593684170744189,1.1050702407996167,4.156916005104119,3.2257251937302305e-5,金世東,15,2.4166957963689444,106
x70,5.6141125551155175,1.6267962081910137,3.4510238755463862,0.0005584641630875976,周賀璽,3,2.4093240249792207,107
x327,4.228380422181629,0.9242255108205276,4.5750527037797,4.761001189099477e-6,王元均,80,2.4076561658651894,108
x131,4.543048421636394,1.0842852300142942,4.189901601423181,2.7907544739459492e-5,尹燦熙,20,2.4070065185082345,109
x151,4.501429360421519,1.0866314894222953,4.142553758325826,3.434598261134692e-5,平田智也,15,2.360765326259598,110
x470,5.6513022381604605,1.6789721281679497,3.3659297515123217,0.0007628613331221891,金眞輝,3,2.3437271456696,111
x26,4.5290659604231,1.1245737149779045,4.0273624575264835,5.640604396520773e-5,依田紀基,15,2.3136557419166284,112
x257,4.132558984765098,0.9252129114413993,4.466603236574962,7.94713208356377e-6,林君諺,76,2.3098895492255416,113
x140,4.454468849212024,1.0927571892969496,4.076357394708982,4.574668928642262e-5,崔光戸,20,2.301737186297033,114
x467,4.895981056393792,1.3264264718396135,3.691106262078427,0.0002232808267903426,金炯佑,5,2.2829209068697534,115
x69,4.565085909357653,1.159738402476214,3.9363065839766236,8.274525143444837e-5,周睿羊,13,2.2804012564795113,116
x317,5.276040035790599,1.5239167615512628,3.4621576249478894,0.0005358632197346974,溝上知親,6,2.2739240155346114,117
x453,4.677743851538951,1.2248023990368608,3.8191824699374815,0.00013389469337876447,金成進,9,2.2648831254363353,118
x143,4.361718677723628,1.0741766223031826,4.060522810831149,4.8962953046348006e-5,崔宰栄,20,2.2455907317863586,119
x235,4.4970917388285105,1.1453056950511533,3.9265427197824723,8.617559250927424e-5,李春揆,13,2.2408395195777384,120
x132,4.322645656289516,1.066764641970858,4.052108109154598,5.075819954726856e-5,尹畯相,23,2.2211193116069254,121
x214,4.289264164448682,1.0713788120772885,4.003499150904673,6.241242527257494e-5,朴炫洙,20,2.178647904656424,122
x167,5.090958099875398,1.4799779727109756,3.439887750862904,0.0005819554954773165,張豊猷,7,2.175401493634776,123
x326,4.741272759858563,1.3036534549848962,3.63691189689172,0.00027592625622727997,王世一,7,2.173075453538318,124
x456,4.414421447576679,1.1398811050251498,3.872703414519079,0.0001076347768661764,金旻奭,12,2.1688556706771336,125
x222,4.355326437507084,1.1204294441831144,3.8871938435021014,0.00010140976992205446,李元道,16,2.1480804324663483,126
x153,4.311803309670123,1.1160871148859035,3.8633214667216316,0.00011185565166718075,康又赫,16,2.113111693344893,127
x546,4.399465582331283,1.1632861643008405,3.781928915982126,0.00015561780483613086,黄雲嵩,14,2.107791838658627,128
x97,4.487392659295923,1.208664979045054,3.712685266053904,0.000205071843230341,姜昌培,11,2.106322650577166,129
x105,4.073466311077189,1.0390498302080293,3.9203762828791717,8.841081480751011e-5,孫喆,20,2.026538145567371,130
x103,4.534639707026829,1.282666589555305,3.5353222294493296,0.00040727818043450323,孟泰齢,9,2.0077865256028784,131
x374,4.000647417922349,1.0218411743447444,3.915136244620172,9.035317158800606e-5,羽根直樹,28,1.9876203044632024,132
x416,3.7804943771007804,0.9143392424826688,4.134673654425851,3.554593879015829e-5,賴均輔,95,1.9792460694099228,133
x188,4.228694002932392,1.1459583952521326,3.6900938292807735,0.00022417135211485285,於之瑩,16,1.9711559642856908,134
x501,3.725700809589194,0.9072214157391043,4.106716116874184,4.013239638075199e-5,陳祈睿,105,1.9384746205831587,135
x162,3.916396899331251,1.0062088094795525,3.8922307799679796,9.932669322451415e-5,張栩,32,1.9341655446565327,136
x320,4.138697196212852,1.1325160943211812,3.6544268262196713,0.0002577571607787548,瀬戸大樹,16,1.9076404904001247,137
x500,5.357909036125849,1.7530816268165976,3.0562804116858038,0.0022410156362518826,陳玉儂,2,1.9043382312971517,138
x247,4.214506073216806,1.175272542977716,3.585981905557642,0.00033581224414532516,李賢虎,11,1.8992191635507054,139
x77,4.483402292111938,1.312367856959314,3.416269507316143,0.0006348538221013768,夏晨琨,8,1.8980376139020896,140
x519,3.9845829033282403,1.084916203755971,3.672710288162023,0.00023999151500680258,韓尚勲,21,1.8472979819289774,141
x510,4.657063321195171,1.4360988072316994,3.2428571751078703,0.0011833751687923906,陳鐿夫,4,1.8279486709487234,142
x483,5.233838496415977,1.7327901543605582,3.0204687412639366,0.002523837580734341,鐘文靖,2,1.8202418923256776,143
x207,4.513795568832813,1.3713070120284763,3.2916010267867573,0.0009961882874445663,朴材根,5,1.8123207551367146,144
x22,3.841441254150803,1.0351834187839122,3.7108798155437603,0.00020654015164139184,佐田篤史,26,1.8021299191464961,145
x353,4.489552830938817,1.370768276350375,3.275209171671307,0.0010558376506208883,白賛僖,5,1.7891393265285784,146
x37,3.911752253345541,1.0784956896968225,3.627044865098329,0.0002866834958233562,六浦雄太,16,1.7871157446428008,147
x198,3.8164141488509458,1.0370743635238628,3.6799811885072513,0.00023325115977490448,本木克弥,19,1.7733776527089362,148
x448,3.725004169632526,1.0265446323220933,3.6286821365052466,0.00028487173432701653,金彩瑛,40,1.702711243958002,149
x219,4.259220392437524,1.310731225928586,3.2494994459448274,0.001156083034316613,朴鎭鍈,6,1.67707987735821,150
x514,3.8349734802460715,1.1011309572381425,3.482758753659015,0.000496275364433355,陸敏全,21,1.6657454944869308,151
x398,3.6187349768631223,0.991582386913366,3.649454674288491,0.0002627976026096216,藤沢里菜,37,1.6653176746437914,152
x498,4.277277942072705,1.3276288143736426,3.2217423241831846,0.0012741366713618012,陳正勲,8,1.661849177756629,153
x367,3.478785181346695,0.9237530858394816,3.7659253697488544,0.00016593335554400954,簡靖庭,64,1.658991602242916,154
x267,3.4730896885983324,0.925909056433407,3.751005203444754,0.0001761270440844086,林立祥,69,1.6490488474245206,155
x506,4.29352033755942,1.3465143971430087,3.188618218022232,0.0014295454337337292,陳豪鑫,8,1.6408869751876933,156
x280,5.0825820267032,1.7473536154057032,2.9087312275501365,0.003628987012637489,梁寓晳,2,1.6402954043539646,157
x109,3.8425355584647973,1.1229438162514096,3.4218413271038606,0.0006219860037344649,安斎伸彰,13,1.6303362404495205,158
x74,4.547770608369118,1.493070834980132,3.045917515647966,0.002319714632485162,国宇征,4,1.6064210634582574,159
x200,3.987935686209512,1.2093039014974298,3.2977117507612603,0.0009747614514416085,朴埈奭,10,1.6056070002595755,160
x141,3.916154334251012,1.1818003651532627,3.3137190084918804,0.0009206397599755748,崔原踊,11,1.5880076148990843,161
x232,3.8591831017195393,1.1532989879108337,3.346212163690816,0.0008192368551865092,李昌鎬,17,1.5871840955351968,162
x465,4.058843212814231,1.2698733453063145,3.1962582944326394,0.0013922241834946586,金桐熙,8,1.5571927225607913,163
x144,4.989486406021922,1.7458801652749922,2.8578630453917966,0.004265044294929628,崔明勲,2,1.5501024804301875,164
x309,5.160474748092886,1.8479110461125217,2.7925991129005125,0.0052286446819012995,洪旼杓,2,1.5200899872512186,165
x330,3.68138461635633,1.1107120550063645,3.3144365362409207,0.0009182802245587707,王晨星,18,1.493281867993792,166
x524,3.6900227320374523,1.116204891234807,3.305865044145566,0.0009468367966301083,韓雄奎,16,1.4910990963048825,167
x242,3.2738677615442517,0.9080981322476371,3.605191603512155,0.0003119227086501338,李維,93,1.4849144410164066,168
x106,4.451630403335147,1.5165917514808531,2.9352859126316755,0.003332404775014572,孫騰宇,5,1.4639446529178666,169
x148,4.426406991252832,1.5082900447355136,2.9347186946586423,0.003338501996359884,崔顕宰,4,1.4550756031238699,170
x339,3.532586241290661,1.0703040335518244,3.3005446401689307,0.0009649736095776381,王銘琬,18,1.424087295193567,171
x57,3.3766157919870303,1.0046880383488699,3.360859951648521,0.0007770021276479368,呉侑珍,44,1.3973803564397567,172
x486,3.509781814971675,1.0735186002986201,3.2694187264155095,0.001077686917921347,関航太郎,14,1.394950172383393,173
x472,4.519785273779669,1.5952934205218938,2.8331999716397247,0.004608454661897997,金秀俊,4,1.377057235351538,174
x228,4.198434071881606,1.4437118787433114,2.908083069549972,0.00363651725480079,李成森,6,1.3543216707572827,175
x111,3.4783551187547856,1.0945595489520918,3.1778582737548535,0.0014836725612774417,安祚永,19,1.3220728073191648,176
x341,3.8858778543163766,1.3049827013597075,2.977723651254184,0.002903976881309727,琴沚玗,8,1.3150619326377528,177
x310,3.666946218863061,1.1971710532482418,3.06300942452097,0.002191231586802369,洪爽義,11,1.3085192439640245,178
x423,3.4209384099329982,1.07510524253566,3.1819567746359767,0.0014628364908366468,趙治勲,23,1.302981082137748,179
x161,4.5231326167724575,1.6356546051023473,2.765334810089342,0.005686439779180155,張強,3,1.3008930447208336,180
x378,4.244902059688625,1.5026350499575034,2.824972078089538,0.004728473636045384,胡躍峰,4,1.2847110112723437,181
x315,3.7037901289614874,1.235707149979534,2.997304117745722,0.002723788407255384,温昭珍,10,1.2694470435018053,182
x118,3.6355673052505293,1.2014649172260432,3.025945454690738,0.0024785701094252924,富士田明彦,10,1.2686814183152242,183
x119,3.9399241614088223,1.3567078296456745,2.904032891472142,0.0036838945624280283,寺山怜,7,1.2672097370068434,184
x179,4.069014128450602,1.4249036660874195,2.8556415604035394,0.004294997143312953,成家業,8,1.2619539062583858,185
x21,3.3416483133515933,1.0596707833485304,3.153477821472134,0.0016133748742669567,伊田篤史,19,1.2540968701549886,186
x211,3.4771587724533313,1.134877775011815,3.0639059544690888,0.0021846757608113524,朴永龍,15,1.2414495556800555,187
x7,3.6831629528547443,1.242629515354039,2.9640072985111496,0.0030366108462821454,三村智保,7,1.2351828076072877,188
x362,3.619359934046541,1.2151466293595548,2.9785376073948635,0.0028962748482691835,秋山次郎,10,1.2255210742082183,189
x266,3.3231430430447486,1.079215870203184,3.0792199547798536,0.002075433901875356,林漢傑,17,1.1970877787444762,190
x277,3.647083115132722,1.25352357664778,2.909465113441176,0.003620477911720979,栗田佳樹,9,1.1776416691365954,191
x523,3.7125182807201242,1.2897940930146639,2.8783805886742546,0.003997225776593928,韓鐘振,8,1.1716239174812366,192
x281,4.1844232358764994,1.5347186700357074,2.7265083285779945,0.006400833722643368,梁洧準,6,1.1610274559061557,193
x284,3.0322816658188616,0.9531239527240907,3.1814137680124417,0.0014655814595973384,楊博崴,43,1.154627478952403,194
x485,3.487418917295683,1.1898340984152702,2.9310127537448674,0.0033785891042108695,閔詳然,12,1.1434457434176006,195
x68,3.2499666644688054,1.0749419727748302,3.023388003056032,0.0024996153207586845,周泓余,23,1.1323309781023903,196
x377,3.903904008411473,1.4110397831626342,2.7666859963802417,0.005662927081607734,胡耀宇,9,1.1241556355810838,197
x34,3.4752394677340024,1.1954627460855967,2.9070244799457523,0.0036488464156588735,全勇洙,11,1.120177857945377,198
x466,3.7069486419754956,1.3304255056205794,2.7862880156122554,0.005331547706806756,金炅奐,8,1.0860103959029543,199
x302,3.4499051683627573,1.2009727236217602,2.872592441532657,0.004071189515152019,汪雨博,11,1.0839889028278895,200
x224,3.462200425511914,1.2078570553544798,2.8663991406630753,0.004151704284933632,李尚憲,11,1.0827220264635886,201
x505,2.896546345567465,0.9273738198935213,3.123385935026761,0.0017878314820675273,陳詩淵,59,1.0696199203772283,202
x394,2.886767034832268,0.9346548472857855,3.0885915193350444,0.0020110774089460745,蕭正浩,53,1.0454969856792706,203
x535,3.2371051753003375,1.1516071016089178,2.8109458258617517,0.0049396102169952565,鶴山淳志,13,0.9684391851307694,204
x417,3.208736876821208,1.141454271219917,2.8110954225016,0.004937314069346401,趙善津,13,0.9600719625179717,205
x83,4.201115088061812,1.6535722763602207,2.5406298521822968,0.01106529958336493,大淵浩太郎,3,0.9435777036321769,206
x152,3.4151558171174443,1.2627030327611322,2.7046389598428213,0.006837866329810605,広瀬優一,8,0.9276308425780142,207
x370,3.217938529759591,1.1628853028592905,2.767201994768836,0.005653971089419737,羅楚玥,12,0.9270544831267888,208
x58,3.1965769285762873,1.1531429885618507,2.772055989832551,0.005570345448044795,呉依銘,14,0.9248852411094415,209
x400,3.270902497888109,1.199703002257951,2.726426867092915,0.006402413882790663,西健伸,12,0.9074875834399458,210
x197,3.6523288511161756,1.3939596394530438,2.6201109040354007,0.00879011753403942,望月研一,6,0.9062283613936795,211
x335,3.071845129252712,1.1042946499704487,2.7817259907352767,0.005407067052697452,王爽,19,0.8963846688109278,212
x273,3.1595225716712854,1.1626488501071472,2.7175209190462883,0.0065772997446797345,柳時熏,12,0.8691043369602052,213
x477,3.308370541729875,1.244331024294629,2.6587543645030336,0.007843012152237943,金起用,9,0.8570384238694562,214
x176,2.64426311957191,0.9148933545339641,2.8902419134073463,0.0038494547112334953,徐靖恩,69,0.8419232111400008,215
x354,2.6376055783349566,0.9167847896542608,2.8770171670601714,0.004014537544695902,盧奕銓,73,0.8315395427160628,216
x292,3.1066793429672357,1.158953792719197,2.6805894786177666,0.0073492613367074034,横塚力,14,0.8235403713104175,217
x258,2.6291101704902773,0.9248296577459635,2.8428047786638495,0.004471845228174491,林士勛,63,0.8071957447307292,218
x344,4.155625304391019,1.7017200025781516,2.442014725157567,0.014605550874006125,申潤昊,3,0.80323689931206,219
x334,4.52232377590848,1.8891203343410297,2.3938780890238918,0.016671288974877737,王沢錦,3,0.8007567172566512,220
x518,3.213749638040147,1.2261725595626607,2.620960331379782,0.008768246398144141,韓宇進,14,0.7981896957017054,221
x80,3.5019296678518717,1.3772972682693936,2.542609898770894,0.01100279940587621,大場惇也,5,0.7886540493611665,222
x452,2.7923740886253574,1.0211635801491747,2.7345022314813057,0.006247467191173818,金恵敏,39,0.7806818357314831,223
x47,3.170911966836091,1.2144795419582366,2.610922504073874,0.009029835352070978,劉裁豪,11,0.7783872691783649,224
x451,2.7986382715000104,1.0321393765138176,2.7114925902282385,0.006698103809822635,金恩持,30,0.7653236997677899,225
x346,3.678606434432597,1.4828128611388163,2.4808298679088794,0.013107691890153143,申載元,4,0.7574650979891286,226
x72,3.2361504624931374,1.2652014557815052,2.557814368379929,0.010533230331004407,唐奕,8,0.7437035946035722,227
x112,2.784327633681932,1.0377527841281808,2.6830355709631304,0.0072957229957204715,安達利昌,19,0.739954648949416,228
x9,2.7596494038171526,1.0267960943545469,2.6876313797744746,0.007196078758416306,上野愛咲美,30,0.7368610979386951,229
x547,3.585714238567941,1.4856153199831899,2.41362228184919,0.015794826869026064,黄静遠,7,0.6590520582010568,230
x51,4.0732892180753115,1.7459039928951556,2.3330545291443863,0.019645283559148193,古力,5,0.6338583520718548,231
x513,3.0426315952011436,1.2279221695739562,2.4778700723815623,0.013216926489312985,陶然,9,0.6236249211404501,232
x325,2.8077578595530333,1.1130247875113035,2.5226373132543722,0.011647846517969117,玄釉斌,26,0.6150990281557656,233
x481,2.9460109937365786,1.1852959229184072,2.4854645466787577,0.012938247394363302,鈴木伸二,10,0.6109780255873165,234
x368,4.5500889737252965,2.0023871769215877,2.272332257301244,0.023066449907470907,紀祥,2,0.6053862351897688,235
x64,3.256526751431922,1.348980731734249,2.414064689601113,0.015775661202578804,周俊勲,7,0.5990347099154514,236
x71,2.783909686570936,1.1139439785194967,2.4991469411872322,0.012449267901788288,唐嘉雯,17,0.5894400488875275,237
x177,2.7516055783172053,1.1018307225828852,2.4973033714897306,0.01251418453935489,志田達哉,19,0.5809990548289217,238
x445,2.9462334927185254,1.2101404444496773,2.434621127019974,0.014907389506596983,金宣圻,13,0.5622568171526612,239
x397,3.8151283962898224,1.658490296593464,2.3003622053901003,0.021427708177409993,藤村洋輔,3,0.5479025120006984,240
x458,4.043848606348585,1.7757523064761076,2.2772593855577763,0.022770740734043768,金明完,2,0.5456165625906535,241
x290,2.7228696864705677,1.1058143040876807,2.462320912657203,0.013804109207207389,権周利,19,0.544415507417837,242
