term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x357,4.585286497623822,0.5696292742133642,8.049597703622105,8.306662355672847e-16,申眞諝,84,3.4631168274234945,1
x215,4.575174947996639,0.5712615635283096,8.008896869830995,1.15741914339211e-15,朴廷桓,84,3.4497896678458693,2
x397,4.48665929490269,0.5825219870151107,7.702128666237461,1.3381804061518818e-14,范廷鈺,63,3.339090980482922,3
x391,4.482136230332515,0.5883434517197219,7.618230843279171,2.5717607544112475e-14,芈昱廷,57,3.323099630444663,4
x445,4.451843510713588,0.5802029731683184,7.672907097327295,1.6814127445287168e-14,連笑,65,3.308843653572001,5
x286,4.2034371339300485,0.5610476761530174,7.492121102349283,6.776934676448928e-14,柯潔,80,3.098173211908604,6
x464,4.14109539541573,0.5753569318804269,7.197437218461027,6.135478332404274e-13,金志錫,74,3.0076422396112896,7
x443,4.118145659562407,0.5763165685058917,7.145631211399584,8.958327296762243e-13,辜梓豪,63,2.9828020196058,8
x507,4.115657016576548,0.5826019015334903,7.0642697968262,1.6146276907606765e-12,陳耀燁,57,2.967931270555572,9
x309,4.05847106124106,0.6062265131325592,6.694644614386279,2.161963919280839e-11,江維傑,47,2.8642048303699186,10
x81,3.954397744180848,0.5717847978009357,6.915884716399113,4.6495240262231154e-12,唐韋星,66,2.8279816925130046,11
x400,3.977542610486168,0.5886131083855091,6.75748221339491,1.4041027266213298e-11,范蘊若,51,2.8179747869667153,12
x162,3.9857017802734536,0.604633811139711,6.591926727948875,4.341548680742931e-11,廖元赫,45,2.7945731723282226,13
x201,3.9165816708388803,0.5770776032949133,6.78692371437837,1.1454973762985503e-11,時越,62,2.779738792347901,14
x301,3.9090331066615827,0.5828130361004639,6.707182002682166,1.984187294524802e-11,楊鼎新,58,2.7608914255436687,15
x426,3.8595917036896386,0.5936865913242168,6.50105924589071,7.975641085787104e-11,謝科,54,2.6900291187809318,16
x78,3.8375492596013,0.604101551663641,6.352490320597649,2.118567611080568e-10,周睿羊,46,2.6474692028239275,17
x418,3.806925880917637,0.5971237371062151,6.375438865262308,1.8243975583599232e-10,許嘉陽,47,2.6305921188183934,18
x285,3.7944112800078553,0.5988270645512568,6.336405791630802,2.351868728273666e-10,柁嘉熹,48,2.6147219628418794,19
x438,3.7616617439966937,0.5968695805444804,6.302317736757845,2.9322726582693127e-10,趙晨宇,50,2.5858286703240676,20
x252,3.778472695574054,0.6214797048826486,6.079800620822408,1.2033207866807431e-9,李欽誠,39,2.5541576769552368,21
x425,3.6803621724770155,0.5821887596689003,6.321596065458382,2.588753595757702e-10,謝爾豪,55,2.533450315929282,22
x376,3.588554819475003,0.6027267247169497,5.953867104798194,2.61879481646285e-9,童夢成,47,2.4011831717826126,23
x59,3.530333186564488,0.5767772962405125,6.1207908313581765,9.311206662394629e-10,卞相壹,63,2.3940819129706785,24
x250,3.5329566449267777,0.59266713799332,5.961114457752503,2.505234052818095e-9,李東勲,53,2.365402383079937,25
x398,3.491920224089728,0.6068029304011031,5.75461990894067,8.683695024617944e-9,范胤,42,2.296518451199555,26
