term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,4.019125564258197,0.6646888071101498,6.046627416116792,1.4790926679055342e-9,李世乭,76,2.709688614251202,1
x147,4.018208356713492,0.7218394707437665,5.566623216895058,2.5972314703843672e-8,李映九,40,2.596184599348272,2
x95,3.544028512422452,0.6634383495463335,5.341910841973331,9.197189076175584e-8,崔哲瀚,71,2.237054963816175,3
x129,3.530550174838588,0.696451675655144,5.069339766491969,3.991980475565249e-7,朴廷桓,43,2.1585403737979543,4
x252,3.5725356010031124,0.727416889294024,4.911262927192062,9.049164996684884e-7,趙漢乗,32,2.1395243290938852,5
x234,3.9628927564221885,0.9282490106113757,4.269213014094241,1.9616386389704188e-5,芈昱廷,13,2.1342422055177783,6
x63,3.495693342661732,0.6946885623688762,5.032029505051122,4.853145494595707e-7,姜東潤,47,2.127156874795046,7
x134,3.4450064994558676,0.6932494699072184,4.969360452474537,6.717409444502003e-7,朴永訓,49,2.079305043738647,8
x27,3.429475920719501,0.6856090222102538,5.00208691779408,5.671300880904086e-7,元晟溱,55,2.0788261469653015,9
x111,3.472035296243846,0.7261094245638835,4.781697053896832,1.7382149765575777e-6,彭立尭,34,2.0415997298529955,10
x141,3.3937463504384406,0.6886448055102292,4.928152108725998,8.301098182959325e-7,李喆,48,2.037116083583289,11
x146,3.3612405558365883,0.6742789174368802,4.984940903407731,6.198075416163466e-7,李昌鎬,59,2.0329110884859345,12
x244,3.3778100951144023,0.6885260988497945,4.905856293257648,9.302061520588401e-7,許映皓,48,2.021413680380307,13
x246,3.3314165924581545,0.6767144297648399,4.922928263279137,8.525871292355235e-7,謝赫,55,1.99828916582142,14
x41,3.176735237326542,0.6571030879826106,4.834454890600986,1.3351097437819353e-6,古力,77,1.882242154000799,15
x61,3.3166612936881683,0.7441025068915254,4.457263969642383,8.3012358325746e-6,姜儒澤,27,1.8507793551118634,16
x186,3.920974739849624,1.0595007468519881,3.7007758149295413,0.00021494131034572553,汪濤,7,1.8337582685512075,17
x184,3.1352436286760077,0.6823604815110584,4.594702820030174,4.3336643729742484e-6,江維傑,52,1.7909934800992227,18
x267,3.1347808113975346,0.6906331901512744,4.538995310536554,5.65228929372556e-6,金志錫,44,1.774233426799524,19
x49,3.091328607565461,0.6729692809027806,4.593565702461899,4.357357431001371e-6,周睿羊,60,1.7655791241869832,20
