term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,4.145719733277418,0.5695714521163577,7.278664894234357,3.371399735688125e-13,柯潔,75,3.023663972608193,1
x166,3.7826395356615525,0.5701197860255477,6.634815399113421,3.249089017577686e-11,朴廷桓,71,2.6595035571912238,2
x364,3.8211994315274396,0.626069319317051,6.103476585780952,1.0378577826558356e-9,辜梓豪,41,2.587842872472849,3
x365,3.677256117087842,0.5805484424309069,6.3341072825726945,2.3871937369398783e-10,連笑,57,2.5335756854989553,4
x418,3.609989455125167,0.5837366220581302,6.184277838174892,6.238740463406212e-10,陳耀燁,51,2.4600283096706503,5
x186,3.5860218660512344,0.5728227523389265,6.260264368705565,3.843253763719151e-10,李世乭,63,2.4575610439435494,6
x157,3.5039191912243957,0.5711634918738366,6.13470440789022,8.531767984750243e-10,時越,60,2.378727112232937,7
x58,3.485557056186387,0.5885276014935853,5.922503969806382,3.170761495098736e-9,周睿羊,48,2.326157681244024,8
x82,3.4883317062843355,0.5944007362866204,5.868653070783311,4.3934966720995184e-9,姜東潤,48,2.3173622557996936,9
x454,3.4399784234401434,0.5751206224149974,5.981316421927769,2.2134142090006774e-9,黄雲嵩,61,2.3069907972825985,10
x174,3.437694615337467,0.6035262341616271,5.696015219807059,1.2263993423577605e-8,朴永訓,44,2.2487479340390615,11
x201,3.320526479245839,0.57078100964043,5.8175139382048515,5.972928306728479e-9,李欽誠,61,2.196087890254192,12
x122,3.3137139518322716,0.591629343816194,5.600996614633381,2.131228998332496e-8,崔哲瀚,50,2.148204144514369,13
x291,3.306495071735686,0.5888490174464909,5.6151831348451715,1.9635416979316637e-8,申眞諝,54,2.146462507366099,14
x257,3.7373364386109897,0.8092124264394054,4.618486217587571,3.865496493557214e-6,洪性志,12,2.1431879585253615,15
x422,3.277390520583572,0.5965524736447773,5.49388472158968,3.9318719983116436e-8,陶欣然,46,2.1021821475033606,16
x318,3.1313742963863533,0.5796507710508734,5.402173951583559,6.583805628979951e-8,芈昱廷,51,1.9894622774161328,17
x383,3.081272878988181,0.5577824050634448,5.524148576607939,3.310872044508733e-8,金志錫,72,1.982441541013195,18
x278,3.2211754656521254,0.6369258921466617,5.057378739613872,4.250585346357044e-7,王檄,31,1.9664314581232019,19
x145,3.1068408543889343,0.597720483955382,5.1978155974002895,2.016440088911383e-7,彭立尭,41,1.9293315009968317,20
x246,3.1131118817945986,0.6014327237690713,5.176159791049086,2.2649948954949102e-7,檀嘯,39,1.928289415969528,21
x233,3.0678581123463755,0.583999639472789,5.253184942230294,1.494912906427186e-7,柁嘉熹,48,1.9173788225849813,22
x44,3.054899026526181,0.5850338364393538,5.22174759176149,1.772424487411209e-7,古力,48,1.902382368740654,23
x294,3.1437972052918988,0.6342535215940094,4.9566886083515795,7.170475844114e-7,睦鎮碩,32,1.8943177677517002,24
x198,3.00848907300329,0.5693853895991106,5.28374828009108,1.2656713197051227e-7,李東勲,64,1.8867998554930423,25
x62,3.0215821781262946,0.5820161320731142,5.191578053624665,2.085191368409053e-7,唐韋星,49,1.8750103979422597,26
x345,3.1479392508206634,0.6597788226667951,4.7712038378207415,1.8312809667104486e-6,許映皓,26,1.848174970167077,27
x45,3.1448227609762758,0.6997719988825927,4.494067733487451,6.9875386477305936e-6,古霊益,20,1.7662719231775683,28
x193,3.003736123928886,0.6293719021279057,4.772593300993033,1.8186881009535548e-6,李志賢,32,1.7638734767369115,29
x322,2.9286165321433915,0.5938319252466285,4.931726314524243,8.150606264488626e-7,范廷鈺,44,1.7587676394075333,30
x242,2.930519031757976,0.5962074498364297,4.915267383126406,8.866136796258198e-7,楊楷文,44,1.7559903555802097,31
x250,2.9204414662462437,0.5920213898904487,4.932999915402821,8.097619023315567e-7,江維傑,43,1.7541593281620598,32
x325,2.8723494452352307,0.5713834782744366,5.02700822556097,4.981909922406757e-7,范蘊若,55,1.7467239930345906,33
x289,2.9100893418517386,0.5947687945582122,4.892807706923026,9.940752198323686e-7,申旻埈,44,1.7383948165720606,34
x388,2.942978245562026,0.6198364211041324,4.747991801320119,2.054463624049896e-6,金明訓,34,1.721900495986885,35
