term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,6.116847883658207,0.9479674261696448,6.452592900131527,1.0995243769551744e-10,柯潔,70,4.249352054104007,1
x153,5.983103064060734,0.9324597558494528,6.416473232788737,1.3946745825134788e-10,朴廷桓,100,4.146157345037312,2
x329,5.9701027879142785,0.9399031956878564,6.351827310838254,2.127721089105911e-10,金志錫,76,4.118493492409201,3
x167,5.729333527653268,0.9431801159914043,6.074485064425895,1.2438621152308526e-9,李世乭,66,3.871268699150202,4
x145,5.691683621245378,0.9420898429969248,6.041550775177986,1.5263995579156537e-9,時越,67,3.8357666305414364,5
x220,5.6987239633249755,0.9516439420245971,5.988294268128364,2.120531461940862e-9,江維傑,55,3.8239853975365192,6
x226,6.712048384387685,1.4833129077147043,4.525038749058509,6.038444105307329e-6,洪性志,5,3.7899219561897173,7
x75,5.618283800034943,0.9672277031586517,5.8086464869517815,6.297991157233298e-9,姜東潤,41,3.7128452248123995,8
x280,5.569845499997596,0.9478952908144802,5.876013473188267,4.202641353891992e-9,芈昱廷,58,3.70249177709307,9
x175,5.523625660211888,0.9535816964245079,5.792503862986192,6.934473047987648e-9,李東勲,49,3.6450697182556073,10
x57,5.494914855592108,0.941881465873483,5.833977049857572,5.412156883075484e-9,唐韋星,66,3.6394083678213462,11
x160,5.479251101373778,0.963799565768685,5.6850524693936375,1.3077250371746452e-8,朴永訓,42,3.580565956809469,12
x43,5.480453836907193,0.9667558194601753,5.668912176776357,1.437070001237894e-8,古力,41,3.5759448725706475,13
x283,5.433682326510494,0.9484801873898066,5.728830605796681,1.0112531176566518e-8,范廷鈺,55,3.565176357352575,14
x217,5.407812006709631,0.9641310323810085,5.609001085002473,2.034977482853479e-8,檀嘯,41,3.508473872919044,15
x315,5.376441579437279,0.953408444520426,5.639179734915904,1.708621200132673e-8,邱峻,50,3.49822694373204,16
x53,5.321919040319304,0.9462513363884211,5.624212971398902,1.8635562706841747e-8,周睿羊,57,3.4578039076341143,17
x365,5.505950763539987,1.0487404961595068,5.250060223384915,1.520494920905032e-7,韓尚勲,17,3.439931986105759,18
x274,5.277829271033816,0.9437156085117215,5.592605678481011,2.2368691905476276e-8,羅玄,60,3.4187095222657247,19
x357,5.27231845946557,0.9429720555109836,5.591171476029131,2.255427023608897e-8,陳耀燁,60,3.414663510108932,20
x216,5.229485891185226,0.9469909064914944,5.522213418669397,3.3475552404517396e-8,楊鼎新,56,3.363913805396982,21
x203,5.2326889297199415,0.9496099492033621,5.510356051039377,3.581085711407316e-8,柁嘉熹,53,3.361957329789318,22
x62,5.3455727265617625,1.042699236740668,5.126667919381312,2.9491502567567956e-7,夏晨琨,21,3.2914552301826467,23
x351,5.2414379127290625,0.9928454758185197,5.279208134989916,1.2974336288711133e-7,陳時暎,28,3.285532325366579,24
x27,5.701705328379099,1.2268614946478955,4.6473912118461795,3.3615927301520926e-6,元晟溱,8,3.2847881839227444,25
