term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,5.644952322604354,2.0950893056050934,2.694373126483029,0.007052116923354401,李世乭,60,1.5176263905623202,1
x251,5.631737803879666,2.094887334385942,2.6883249096211914,0.00718114850185684,趙漢乗,59,1.5048097551393607,2
x61,5.630549452487471,2.105477330513655,2.6742389342723696,0.007489906677530225,姜東潤,41,1.4827591113755698,3
x179,5.6073695162381885,2.0941962697385152,2.6775759260321546,0.007415704297338219,檀嘯,61,1.4818028648533135,4
x90,5.586443949739341,2.0892149567573264,2.673944072471159,0.007496495224022351,崔哲瀚,75,1.4706904849274087,5
x246,5.592444035604098,2.099601110998658,2.6635745267557502,0.007731528350935891,謝赫,50,1.4562298469367416,6
x39,5.568426282636734,2.0913487701323374,2.6626005007688756,0.0077539410858228465,古力,68,1.4484692054760293,7
x234,5.597169371480721,2.109588605043842,2.6532042115217997,0.007973161705552208,范廷鈺,35,1.4412798195443521,8
x231,5.540059239384005,2.1260001736354575,2.6058602008063394,0.009164385768298996,芈昱廷,28,1.3518388973221542,9
x64,5.507099056755626,2.1120524102428337,2.607463257089556,0.009121585950463116,孟泰齢,36,1.3463558085772434,10
x291,5.409929659220169,2.095486310387355,2.5817060375928356,0.009831328695002757,陳耀燁,55,1.28182162775708,11
x48,5.5274809460494225,2.159235925586711,2.559924499471954,0.010469490564855983,周賀璽,15,1.273786172643602,12
x125,5.398793707534823,2.0946343185818495,2.577439727613181,0.009953523846154276,朴廷桓,53,1.2723640999285797,13
x142,5.340815004440545,2.094893572229262,2.5494445518571927,0.0107894666898443,李昌鎬,57,1.2138746671488985,14
x108,5.3540337256300585,2.1056862638888987,2.542655008701026,0.011001379172577467,彭立尭,39,1.205831785768928,15
x51,5.377397930361945,2.122740487056154,2.533233790541865,0.011301554748922107,唐韋星,25,1.195599170861322,16
x184,5.628929694025783,2.251762261778194,2.4997886275883645,0.012426742607972881,汪濤,7,1.1929580383227405,17
x128,5.301170241616061,2.0973263130765027,2.527584862958182,0.011485006399574699,朴文尭,49,1.1694374048553513,18
x143,5.270905968455082,2.0936114052765387,2.517614278930079,0.0118152633555466,李映九,61,1.1464915000603009,19
x58,5.300651315175977,2.109462533090134,2.512797090266921,0.011977820524898498,姜儒澤,35,1.1450101249884135,20
x295,5.325265691294511,2.126347278985732,2.5044195479840266,0.01226524960253184,陶欣然,22,1.1363615516926195,21
x26,5.258025827713464,2.0974811871693535,2.5068285998833724,0.012181976760493292,元晟溱,52,1.1259878889898376,22
x214,5.235817608016868,2.1045024814234803,2.487912299573709,0.012849541531792831,白洪淅,36,1.0899477196126117,23
x131,5.196055015686889,2.09616011682317,2.4788445185961065,0.013180874907780164,朴永訓,51,1.0666195855452445,24
x268,5.163710479244768,2.099184587060795,2.4598648975766424,0.013898932606243213,金志錫,44,1.028316842735003,25
