term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,2.009554823240739,0.542537533728458,3.7039922554861033,0.00021223273995947647,古力,80,0.9407558817956769,1
x140,1.91933509308359,0.5322639871369589,3.605983383184853,0.0003109730365039217,李世乭,94,0.8707750384237809,2
x147,1.9371843500254036,0.5595235469033845,3.4622034421009027,0.000535771999618519,李昌鎬,63,0.8349229626257362,3
x59,1.9089528132864357,0.5691570166834223,3.3540003150804294,0.0007965227210057601,姜東潤,53,0.7877134904200938,4
x21,1.835473539325531,0.5781644259622272,3.1746566493965624,0.0015001389354068978,元晟溱,49,0.6964896201799435,5
x95,1.783662958757597,0.6180923347604408,2.8857548596665676,0.0039047616871813197,崔哲瀚,34,0.5660210592795287,6
x101,1.618592984378166,0.5519475634775948,2.932512237539517,0.0033623167129435486,常昊,62,0.5312562843273043,7
x137,1.610432167316876,0.5662648900784468,2.843955533061173,0.004455726583007211,朴永訓,54,0.49489033386233583,8
x143,1.5266610322833492,0.5719398700098418,2.669268418473919,0.007601667380918095,李喆,52,0.39993948836396087,9
x249,1.4444374720388653,0.5588182127622185,2.5848074365705838,0.009743339694882216,謝赫,59,0.3435655928972947,10
x127,1.5805002476673145,0.6424771089637006,2.4600102098837757,0.013893306331540692,朱元豪,36,0.31482034300882433,11
x62,1.3577293682727996,0.549354077834321,2.4715013923720712,0.013454702732609965,孔傑,58,0.2755018349391871,12
x148,1.3503854597468583,0.5732181068647094,2.3557969358870503,0.018483018365250074,李映九,45,0.2211457892233808,13
x223,1.242222074630808,0.5448104463438658,2.2800995887049487,0.02260178262423736,睦鎮碩,66,0.16894549533339243,14
x134,1.234286305398358,0.5596142292004135,2.2056020754903383,0.02741187363903462,朴文尭,60,0.1318462738735433,15
x291,1.3194294059084724,0.624318930223768,2.113390035178916,0.034567398157288015,韓尚勲,34,0.08952111336764923,16
x247,1.5037981606737527,0.7263061543925792,2.0704742092284785,0.038407958793535306,許映皓,20,0.07297503652037185,17
x106,1.013507730239069,0.4901788976204354,2.067628237688574,0.03867499467864803,張栩,60,0.0478553019268112,18
x44,1.1882032768222612,0.5794181130247207,2.0506836947494027,0.04029775985583494,周睿羊,49,0.046749594163561614,19
x29,1.096656073993807,0.5456734889460496,2.009729437491937,0.04445983256442291,劉星,62,0.021679300770089283,20
x46,1.1518561746484473,0.5806554482431067,1.9837171564197438,0.047287379889690034,周鶴洋,46,0.007964941609527099,21
x258,1.132653047124142,0.5871706981092868,1.929001312176051,0.053730699329044104,邱峻,45,-0.02407322815115287,22
x255,1.0407729949398465,0.5589863432095497,1.8618934211594638,0.06261811456204751,趙漢乗,56,-0.06043010118296621,23
x210,1.0839296308794024,0.589626739302514,1.83833187782768,0.06601351649862097,王尭,42,-0.07763504554654999,24
x136,1.0515038887128392,0.5753834108831609,1.8274838461172818,0.06762705284068386,朴正祥,49,-0.08200143072698785,25
x266,1.2228916019915204,0.6681437154670461,1.8302822786212907,0.06720773990516689,金志錫,26,-0.09335151747856041,26
x236,1.0072869160093703,0.5913476829672046,1.703375095603838,0.08849789525909334,胡耀宇,41,-0.15766801943602293,27
x121,1.0237459249283283,0.6141446653856488,1.666945888531772,0.0955251650860883,時越,37,-0.18611906588139981,28
x284,0.9475569423141632,0.6006118320907633,1.5776528061654473,0.11464539386891348,陳耀燁,40,-0.23564836690464053,29
x195,0.9239077021100279,0.6072884255039294,1.5213655708049552,0.12816812377240897,洪性志,38,-0.272450496132713,30
x1,0.8380656064941768,0.5749052893497909,1.4577455139472038,0.14491070160199904,丁偉,48,-0.29449781352491133,31
x274,1.091484075627193,0.7089442157692649,1.5395909175206963,0.12366010076735022,金炯佑,18,-0.3051360294382588,32
x85,1.0175302082947164,0.6728829979328051,1.5121948561944911,0.13048429921532834,尹畯相,24,-0.30804929763290967,33
x14,0.6812925590395178,0.5092782502675258,1.3377609561799118,0.18097437321559426,井山裕太,53,-0.32198559398750803,34
x214,0.7467922792947739,0.5726950194271084,1.3039964622737987,0.1922347885875537,王檄,48,-0.3814169089766297,35
x113,0.8111320261528665,0.6085043154675376,1.3329930545022382,0.18253408308730737,彭筌,39,-0.3876214753181826,36
x141,1.1245559773631129,0.7718743670378252,1.4569158212608513,0.14513961819558047,李元道,15,-0.3960365257014027,37
x216,0.7580412677287192,0.5911835982461463,1.2822434011660446,0.19975727564269957,王磊,44,-0.406590420816189,38
x188,1.5644578328645589,1.0049208260732756,1.5567971050790856,0.11951866475284335,毛睿龍,7,-0.415236194499794,39
x58,0.9606291755949347,0.6985166493615129,1.3752416302073955,0.16905654585464036,姜儒澤,21,-0.4154486236472458,40
x112,0.9088760764728264,0.6911488305707764,1.3150222300488346,0.18850243149413975,彭立尭,21,-0.45268711975160303,41
x281,0.7943101417441845,0.6347795498202173,1.2513165270827478,0.21081901803956327,鍾文靖,30,-0.45620557140164375,42
x193,0.554557504761626,0.514459722573084,1.0779415383346083,0.28105984658537814,河野臨,47,-0.45892814870734955,43
x206,0.7470231489472602,0.6204642680835868,1.203974487128119,0.22859943965897328,牛雨田,34,-0.4752914591774057,44
x130,0.8130810181626192,0.6841295660099652,1.1884898103508885,0.23464049194313022,朴廷桓,22,-0.5346542268770121,45
x189,1.0062967487689718,0.7984660754944434,1.2602874181546548,0.20756569712238554,江維傑,13,-0.5666814199550816,46
x63,0.7341541420381751,0.6633484106120127,1.1067398825314683,0.26840640675762734,孟泰齢,24,-0.5726422268674899,47
x215,0.6944545968316203,0.6467621592426173,1.0737403029961627,0.2829390923928053,王煜輝,25,-0.5796668568763357,48
x73,1.0539134686741605,0.8403963142472919,1.2540672190097681,0.2098175741458792,宋泰坤,13,-0.6016672703930046,49
x172,0.5468543629324534,0.5933552457288549,0.9216306198839085,0.3567212811705321,柁嘉熹,42,-0.6220554711533908,50
x96,0.7080607968505362,0.6884873428294578,1.0284296497603542,0.3037477673939044,崔明勲,21,-0.6482592685234955,51
x234,0.41150050291085943,0.5406764611804452,0.761084553251016,0.44660656602846655,羽根直樹,35,-0.6536321256146176,52
x297,0.3141857674049589,0.4923283369428563,0.6381630790458155,0.5233675283417241,高尾紳路,52,-0.6557010563724681,53
x64,0.6761582931633106,0.6826906619843531,0.9904314366889754,0.32196328612950004,孫力,25,-0.668742310945865,54
x287,0.6591112855808282,0.6982663764758832,0.9439252809326595,0.34520783207167133,陶忻,20,-0.7164734760766617,55
x221,0.45402417187233957,0.6087585678859374,0.7458197647206005,0.4557762988069919,白洪淅,35,-0.7452302068629572,56
x37,0.4604340031134539,0.6173571897057095,0.7458145961383231,0.4557794214677453,古霊益,35,-0.7557596606067938,57
x145,0.4837102397165462,0.6346282700548669,0.7621945988550541,0.4459438692206989,李康,31,-0.7665074522915414,58
x294,0.6534934445102007,0.7441883671717736,0.8781290777142198,0.37987367464650024,馬暁春,15,-0.8125576388181932,59
x254,0.1535679388791332,0.4931253214548046,0.3114176705144269,0.7554831221926331,趙治勲,50,-0.8178889443868318,60
x159,1.7407859514479043,1.3001886236298488,1.3388718527531813,0.18061239429463322,李豪傑,5,-0.8205856371028979,61
x245,1.0510289440137266,0.9623945555573035,1.0920977658743058,0.2747901313235323,裴俊熙,7,-0.8448883304341612,62
x220,0.3447094511021761,0.615831159632709,0.5597466865881974,0.5756522328964897,王雷,34,-0.8684779333742606,63
x124,0.3640862141106496,0.6262822111187486,0.5813452907440407,0.5610077617973745,曺薫鉉,33,-0.8696897417932852,64
x302,0.3209631943091913,0.6052624478331382,0.5302876387891754,0.5959125158259284,黄奕中,40,-0.871403827922091,65
x20,0.06419343271188556,0.5030402047631312,0.12761093865670758,0.8984568741169504,依田紀基,48,-0.9267957706714828,66
x25,0.30469617677385363,0.6416574620015891,0.4748579963885763,0.6348881918648503,兪斌,30,-0.9593690233692769,67
x88,0.020780134145948457,0.5202833127643995,0.039940035815368057,0.9681409325884706,山下敬吾,45,-1.0041779919999188,68
x268,0.5653518476653758,0.8034018396898305,0.7036974770727951,0.48162119185195973,金成龍,12,-1.0173497765235902,69
x292,1.1834097206763274,1.1329312594826877,1.044555625746163,0.29622839748633417,韓鐘振,5,-1.0484648605045674,70
x282,1.2459336585958491,1.1646971571856697,1.0697490338230724,0.2847322887425688,陳時暎,4,-1.04851974105992,71
x103,1.1335975396106044,1.1126415136534782,1.0188344814569383,0.3082815526954559,張偉金,5,-1.0583062422867477,72
x212,0.4283399915560371,0.7700468129980553,0.556251885373518,0.5780386740338949,王昊洋,14,-1.088652230050132,73
x196,0.2269860585691035,0.682716808078212,0.33247468918781914,0.7395308488352873,洪旼杓,23,-1.1179660533449742,74
x146,0.4226372979883531,0.7977263358376697,0.5298023632936146,0.5962489664991162,李廷宇,13,-1.1488835836118563,75
x70,0.24609996508168633,0.7263620304262725,0.3388117147825861,0.7347515755988052,安祚永,20,-1.1848332348580703,76
x231,-0.016498061042720242,0.6064935936459276,-0.027202366546928192,0.9782983281743873,結城聡,24,-1.2112904405251976,77
x299,0.37024111479612765,0.8230036270460612,0.449865714595941,0.652807270518817,高根台,13,-1.251076030484613,78
x84,0.13334025800430235,0.7285107838704193,0.18303127552332796,0.8547734787981036,尹燦熙,19,-1.3018259862204238,79
x2,0.38860804862565984,0.8593545268697729,0.45220922968914523,0.6511182597000238,丁烈,10,-1.3043203693077927,80
x293,0.13701447860341598,0.7446506549422458,0.18399833223008802,0.8540147632738699,首藤瞬,13,-1.3299473116328082,81
x262,0.03531581339838448,0.7094339029281198,0.04978027304957076,0.9602974870160141,金主鎬,19,-1.3622689753700117,82
x199,0.07144678194326373,0.731649584920073,0.09765164009635668,0.9222089175526217,温昭珍,18,-1.36990290034928,83
x233,-0.1347756326266191,0.6352884221216198,-0.21214873108582735,0.8319910029321504,羅洗河,33,-1.3862938242062102,84
x27,0.2158572124173103,0.823431426119838,0.26214351987325724,0.7932107955868197,劉世振,11,-1.4063026970387704,85
x259,-0.10481959537647353,0.6660964681585962,-0.15736398612988323,0.8749579946928134,邵煒剛,26,-1.417029637648908,86
x190,0.16977840028373045,0.8095397169807019,0.20972213805265058,0.833884546095722,汪洋,11,-1.4250148421682525,87
x277,-0.04667099638975826,0.7200605230798164,-0.06481537994908927,0.948320995771259,金起用,22,-1.4651902268569965,88
x108,-0.21040477141738997,0.6540906709433778,-0.3216752367281568,0.747698739759091,張維,27,-1.4989633931758444,89
x92,-0.5067943687428254,0.5297043166678728,-0.9567495540357999,0.33869367974297643,山田規三生,38,-1.5503118725785348,90
x28,-0.1563865247633198,0.7142708425958275,-0.21894569319807952,0.8266923518483372,劉昌赫,23,-1.5635000846771,91
x303,0.03791698424284896,0.8185750032286676,0.04632072087871575,0.9630546241607448,黄晨,12,-1.574675772117626,92
x89,-0.1572972305975907,0.721097151077828,-0.21813597566219425,0.8273231677344882,山城宏,15,-1.5778586182209118,93
x150,0.8121092759990053,1.2190053875434503,0.6662064698791649,0.5052791380819386,李泰賢,4,-1.5893313374615916,94
x218,-0.45746194070863316,0.5805942396808587,-0.7879202193946861,0.4307433734082979,王立誠,34,-1.6012325928799247,95
x107,-0.3271259835027056,0.6468376382811631,-0.5057312131247883,0.6130453532449487,張立,30,-1.601396130916597,96
x179,-0.2668360931087491,0.7063908661359963,-0.37774567297048983,0.7056195351389667,楊一,21,-1.658426099396662,97
x271,-0.36796989794252566,0.6679004539779364,-0.5509352415482581,0.5816780679387777,金昇宰,28,-1.6837337922790603,98
x263,0.5625459411265886,1.1450881063659177,0.49126869626818453,0.6232364172010508,金亨奐,4,-1.6932776284142692,99
x35,0.049700808236998496,0.8970715266489042,0.05540339511461319,0.955817091083749,厳歓,9,-1.7175300992613427,100
x260,-0.020893190939569956,0.8640388471351959,-0.024180846739522588,0.9807083557513658,鄒俊傑,11,-1.7230497197959058,101
x243,-0.25360422724535503,0.748097533593439,-0.3389988816393809,0.7346105726580165,藍天,16,-1.72735636842443,102
x129,0.26563287171061317,1.0169431111280847,0.2612072089420512,0.793932719123156,朱松力,6,-1.7377450572117135,103
x200,-0.35262556240889437,0.7155686380625101,-0.4927906893232092,0.6221604901518758,溝上知親,14,-1.7622957793920393,104
x81,-0.6199196130476456,0.5874041475912805,-1.0553545043726686,0.2912632220898081,小林覚,26,-1.7771057838024682,105
x191,1.2493168414446578,1.5450583551304762,0.8085887742014484,0.41875172402535477,汪涛,2,-1.7944481181623804,106
