term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.3436954789642184,1.4009355220250992,2.386759009530142,0.016997629349011115,李世乭,103,0.583852500574773,1
x155,3.256854077962134,1.4081864061228624,2.3128003961699783,0.02073361600288042,李昌鎬,70,0.4827268579000954,2
x39,3.221271572572661,1.409228847921871,2.285839931053733,0.02226362467283006,古力,77,0.44509074216657485,3
x105,3.111906551332701,1.4178625726386305,2.194787147488821,0.02817886986606772,常昊,59,0.31871728323459925,4
x202,2.929633737080757,1.432009147178063,2.0458205472038595,0.04077402968944619,洪性志,38,0.10857571713997283,5
x61,2.8844624117507127,1.4137371264600571,2.040310293734235,0.0413194302017138,姜東潤,55,0.0994002726244001,6
x257,2.8040455352096827,1.4193155321641324,1.9756322478442498,0.04819644352596104,謝赫,59,0.007993936846341754,7
x144,2.7161295785638506,1.4108587381425188,1.925160545938001,0.0542092762864794,朴永訓,59,-0.0632621355769114,8
x22,2.72477534747473,1.421209419218865,1.9172229726512369,0.05520961076327185,元晟溱,43,-0.07500720838643371,9
x301,2.653114354695761,1.4384973946153643,1.8443650747140699,0.0651299536013401,韓尚勲,33,-0.18072551269650639,10
x89,2.6386751583525334,1.456007440341798,1.8122676335590044,0.06994485309969599,尹畯相,27,-0.22965949912080852,11
x64,2.5001675861871684,1.4049869528450858,1.7794952338342729,0.07515860560099284,孔傑,76,-0.26765671091765064,12
x32,2.411935402960776,1.4109658372944678,1.7094215460139497,0.08737289267145928,劉星,59,-0.3676672965093255,13
x231,2.3690166687078262,1.4060966312445276,1.6848178255082114,0.09202372466404646,睦鎮碩,68,-0.4009936948438928,14
x141,2.3789644144502176,1.4147106509511167,1.6815907993983281,0.09264821593208032,朴文尭,60,-0.40801556792348226,15
x229,2.3845960896995595,1.42430818648646,1.6742135672069511,0.09408863403689126,白洪淅,40,-0.4212910376787664,16
x255,2.4149633282351557,1.4522886068817211,1.6628673645112728,0.09633898839743414,許映皓,26,-0.44604522732183494,17
x156,2.3197133259034715,1.411084033694936,1.643922878093434,0.10019213376692392,李映九,53,-0.4601222204755522,18
x46,2.2978163359567376,1.4144220513962724,1.624562013642538,0.10425591666217505,周睿羊,65,-0.48859510529391903,19
x48,2.2722227506880883,1.4195009258855278,1.600719456572814,0.10943906979384056,周鶴洋,52,-0.5241940733064014,20
x264,2.2406295007941983,1.407619701669361,1.591786118180168,0.11143277033315822,趙漢乗,63,-0.5323813114944427,21
x2,2.245932937683214,1.4178443087559767,1.5840476445920963,0.11318287726485585,丁偉,54,-0.54722035056606,22
x217,2.2023689357058513,1.4171143635812935,1.554122230572897,0.12015526342312605,王尭,53,-0.589346360549297,23
x134,2.1834476414821413,1.4354452286169832,1.5210943601002738,0.12823615959534293,朱元豪,39,-0.6443794588933156,24
x150,2.1270181043023597,1.415562035303192,1.5025961782358657,0.1329432095171521,李喆,55,-0.6616391052449284,25
x99,2.1328777379399835,1.428336894571182,1.4932595706563472,0.13536925407836845,崔哲瀚,36,-0.680945944365245,26
x196,2.4153879466745805,1.595753368116106,1.5136348729917506,0.1301184712721617,毛睿龍,8,-0.7282461885141482,27
x308,2.2839192890416578,1.5333781024584836,1.489469091400107,0.13636388659527093,高根台,13,-0.7368355728015548,28
x15,1.9904226090513408,1.3854133684731915,1.4366994388432281,0.15080341449299178,井山裕太,51,-0.7388417268408463,29
x266,2.0468212768978766,1.4218324282134247,1.4395657577382515,0.14999029327469793,邱峻,49,-0.75418860668257,30
x244,2.023828245670206,1.4156726505816863,1.4295877262576446,0.1528353802728983,胡耀宇,54,-0.7650468759757163,31
x282,2.1376393224003523,1.4923946967125328,1.4323552121360208,0.15204218941516828,金炯佑,15,-0.8023782301233373,32
x294,1.9751946273232506,1.4160158648113108,1.3948958316130535,0.16304725431199463,陳耀燁,55,-0.8143566263550317,33
x111,1.8656186861784936,1.3879495377938016,1.344154549843336,0.17889841537292023,張栩,55,-0.8686419032752957,34
x118,2.0020453599490287,1.4741296608016263,1.3581202611853855,0.17442552709239867,彭立尭,20,-0.9019900718301752,35
x288,1.9346147690284243,1.4404228505501735,1.3430880857586318,0.1792434529824387,鍾文靖,33,-0.9030182465554173,36
x148,2.410682628600714,1.686784906617155,1.4291582875467714,0.15295874362606424,李元道,6,-0.9122836374350811,37
x31,1.9459644843929869,1.4565834876664092,1.3359786794717923,0.1815562421199699,劉昌赫,23,-0.9235049863098392,38
x127,1.9060749980332603,1.4387874583802636,1.32477871344462,0.18524455698776088,時越,34,-0.9283362949758587,39
x213,1.857835464301058,1.4253360228221126,1.3034368279155764,0.19242567026568608,牛雨田,45,-0.9500765006585039,40
x73,1.8864842303094587,1.4584145269811886,1.2935171690961849,0.19583224983746947,安祚永,24,-0.9865923878434828,41
x307,1.7339193735238074,1.38500709834395,1.25192092921188,0.21059867762513526,高尾紳路,58,-0.9945446102137738,42
x242,1.7877329429518722,1.4157143406613113,1.2627780136187523,0.20666896829416648,羽根直樹,29,-1.0012243081509111,43
x206,1.8630679355218491,1.4559402218874533,1.279632163130024,0.2006745327023075,温昭珍,24,-1.0051343015964338,44
x272,1.9008886045701598,1.4853984320870341,1.2797163128140294,0.20064492534952275,金主鎬,16,-1.0253463066412976,45
x254,2.0097557920901563,1.554072177122194,1.293219080603959,0.1959352982078005,裴俊熙,11,-1.0517663968405655,46
x197,1.9333713251533917,1.5267459858855783,1.2663346378683638,0.2053933009318003,江維傑,12,-1.0743182670411977,47
x101,1.8686545331381959,1.5252628893158575,1.225136038008742,0.2205239688899253,崔明勲,11,-1.1361133588140435,48
x223,1.658979615338131,1.4198801041276214,1.1683941556159865,0.24264781130513435,王磊,49,-1.1381841897932832,49
x143,1.6433981952245837,1.4248844982477407,1.1533553752922159,0.24876454982190616,朴正祥,40,-1.1636242663234653,50
x40,1.640041869095203,1.4257958427373973,1.150264168218132,0.2500350841664949,古霊益,43,-1.1687759410974699,51
x200,1.539696334157571,1.3922858425540698,1.105876600262691,0.26877993417479806,河野臨,45,-1.2031067756739466,52
x119,1.5962604456145828,1.4227636570793198,1.1219435059870877,0.26188646101254104,彭筌,47,-1.2065839588316771,53
x203,1.6569117946517238,1.4536415738151505,1.1398351729189204,0.2543549771072898,洪旼杓,23,-1.2067621057641225,54
x60,1.889350545849715,1.5717065839991262,1.2021013114562136,0.22932427833114954,姜儒澤,8,-1.2069114246285637,55
x302,2.0424408574594364,1.652468793112093,1.2359936030095366,0.21646094150572942,韓鐘振,6,-1.2129226649713867,56
x137,1.6618791201070584,1.459537426984102,1.1386341243342166,0.25485578929088043,朴廷桓,23,-1.2134096110516226,57
x313,1.5000827229566855,1.4221503330876406,1.0547989815534096,0.29151727050733817,黄奕中,48,-1.3015534332259664,58
x179,1.4918828911005566,1.4213337428858035,1.0496358779687547,0.2938855550590308,柁嘉熹,49,-1.3081445823844764,59
x153,1.506049260358084,1.4332810897930957,1.0507703416190979,0.293364080426267,李康,38,-1.3175144865343142,60
x27,1.502916681183706,1.4382235433793273,1.044981281319017,0.29603162098137603,兪斌,35,-1.330383699273569,61
x222,1.5274588444021902,1.4508065889870427,1.0528342344162265,0.2924169717684785,王煜輝,25,-1.3306301359022839,62
x221,1.454806828030403,1.4158658065876335,1.0275033278306374,0.304183519243427,王檄,51,-1.3344488109472352,63
x285,1.503016364672667,1.4492222955218321,1.0371192668764904,0.29968027701762073,金起用,27,-1.3519515575053422,64
x263,1.3617648822679171,1.383638920878214,0.9841909342963457,0.325021642410951,趙治勲,56,-1.3640037918621644,65
x297,1.5030607892987506,1.4558256900480355,1.032445573377096,0.3018634319375576,陶忻,25,-1.3649158200958793,66
x273,1.9848508542026377,1.7265450903511463,1.149608466813315,0.25030516934783725,金亨奐,4,-1.4164429737891204,67
x274,1.4108758030693695,1.4468605928243579,0.9751290553260947,0.3294962477134151,金志錫,31,-1.4394395647946152,68
x130,1.397503600876519,1.4511375989360538,0.9630400327998818,0.33552743363384735,曺薫鉉,27,-1.461237469027507,69
x93,1.2476649585568524,1.3904884695589494,0.8972853683228317,0.36956666200833094,山下敬吾,47,-1.491597326474278,70
x66,1.3497320284294876,1.4465250560096088,0.9330858271842626,0.3507756561576781,孟泰齢,30,-1.499922331909442,71
x154,1.4760897695588298,1.5139796725123993,0.9749733080030775,0.3295735003629752,李廷宇,13,-1.506450185290597,72
x67,1.398397960200879,1.4749648300021823,0.9480890199929783,0.3430841375087905,孫力,21,-1.5072827549034202,73
x227,1.2786863034589828,1.4319451115909092,0.8929715902576364,0.3718723868626464,王雷,39,-1.5422455663751085,74
x240,1.8187495385545405,1.722921515573894,1.0556194940480077,0.2911420910286862,羅徳隆,4,-1.5754058471260306,75
x3,1.5219707740032187,1.575908040368465,0.9657738491183564,0.33415735682438413,丁烈,9,-1.5825680655226575,76
x68,2.3468161153062748,2.0164105558300554,1.1638582770363488,0.24448145041625588,孫根気,2,-1.625512679678934,77
x113,1.19837823926389,1.436355715952272,0.8343185646526229,0.40410149317552835,張立,36,-1.6312425211620858,78
x241,1.163483385089657,1.4285721082387661,0.8144379820799336,0.4153940871157045,羅洗河,43,-1.650803668140712,79
x97,1.099605927839949,1.3983204094905104,0.7863762270627227,0.4316471066327379,山田規三生,34,-1.6550852788563566,80
x304,1.2454752456152411,1.474185855961021,0.8448563256654749,0.39819106170335744,馬暁春,21,-1.6586708906279701,81
x267,1.18421019811367,1.4451482995306553,0.8194385299406775,0.4125362596113352,邵煒剛,30,-1.6627319519617207,82
x268,1.2976019483152703,1.507139564306795,0.8609699984301712,0.38925456701367833,鄒俊傑,15,-1.671462993369116,83
x26,1.802350043592963,1.7743493143277376,1.0157808437375446,0.3097337601707822,全瑛圭,4,-1.6931181056326798,84
x239,1.1169352135710835,1.4453834215525019,0.7727604986442776,0.43966413501180174,結城聡,18,-1.7304701268873453,85
x219,1.131029443178592,1.4765715076387316,0.7659835215073904,0.44368610719044277,王昊洋,21,-1.7778164268697092,86
x88,1.1889777343120491,1.5139645312130299,0.7853405478128391,0.43225392814463937,尹燦熙,14,-1.7935323921776198,87
x125,1.4165281162712522,1.641755669519188,0.8628129889060185,0.3882402964998997,志田達哉,9,-1.8177305526815482,88
x139,1.1892887176546763,1.5389219696221235,0.7728063807853115,0.43963697658216366,朴承華,14,-1.842387562500907,89
x121,1.4975876856023622,1.7312812825758694,0.8650169678806852,0.38702947578956276,徐健祐,5,-1.9130364410721006,90
x25,1.4026586122222555,1.6842610465087513,0.8328035699274645,0.40495552104552535,党毅飛,5,-1.9153356493999845,91
x316,0.8448516282835883,1.4014401076767689,0.602845332922673,0.546611585924034,黄翊祖,35,-1.9159853838396461,92
x21,0.8160618132171583,1.3954653096967027,0.584795485453182,0.5586852402992311,依田紀基,44,-1.9330048468853458,93
x250,2.043489711652923,2.0348431191845013,1.0042492673695094,0.3152584803311284,蒋蔚,2,-1.9651512331405443,94
x135,1.085335799274514,1.5497560511911788,0.700326866567354,0.48372319705854483,朱剣舜,10,-1.9676836215721079,95
x167,1.7946593691167323,1.9111473152665788,0.93904815959538,0.3477060185712025,李豪傑,3,-1.970300841958428,96
x62,1.8165108457374326,1.922812828045711,0.9447153769946913,0.3448042044443904,姜至省,3,-1.9714304255126183,97
x305,0.8707255968805307,1.4464151355083825,0.6019887205995602,0.5471816455383988,馬笑氷,31,-1.9787122200709828,98
x98,0.9411419847291539,1.4842139558145633,0.6341012904791333,0.5260147206450292,崔原踊,20,-1.982759508225536,99
x106,0.9011500970245132,1.4757915175260659,0.6106215453353131,0.5414501557559099,廖行文,20,-2.0061591925018365,100
x158,2.036280874353894,2.0597948978616287,0.9885842888861673,0.32286657620693693,李泰賢,2,-2.0215150744335144,101
x207,0.853300965966074,1.4609625941216857,0.5840676341744868,0.559174809219132,溝上知親,17,-2.024795344453647,102
x159,1.1029139083350792,1.5993148413733171,0.6896165031445697,0.49043538635691153,李熙星,8,-2.0477363291703554,103
x160,1.7851550180084228,1.9458338790086234,0.9174241631140351,0.35892041571169564,李玟眞,5,-2.048137723638565,104
x176,1.041651847817424,1.5747769581693993,0.661459924476094,0.5083174070515328,林漢傑,9,-2.0606587597762926,105
x107,0.9417945582304986,1.5302403803362576,0.6154553038415749,0.5382540781545923,張偉金,12,-2.072778991031929,106
x163,0.9576068048792211,1.5409947917542648,0.6214211819555105,0.5343225387421295,李相勲,14,-2.0781529348766803,107
x100,0.9623237855137405,1.5520563634811055,0.6200314680295151,0.5352370695988828,崔基勲,13,-2.0952272505440375,108
x136,1.1563580114405247,1.6530721500970307,0.6995205934433351,0.48422674784216196,朱松力,6,-2.100194124250626,109
x280,0.8034822794500058,1.4750127356696314,0.544729045397183,0.5859398852476394,金昇宰,21,-2.1022928098191684,110
x29,0.8334125657404431,1.5006904311828106,0.5553527552538373,0.5786534010399629,劉世振,15,-2.122947583689694,111
x238,2.0368132643122774,2.1340218166356473,0.9544481918762094,0.3398568220361105,秦悦欣,2,-2.167209714459948,112
x114,0.6632120322698677,1.4410177283428185,0.4602386349767998,0.6453449423507243,張維,35,-2.1755928925654846,113
x283,0.7624379897278698,1.4941410793017893,0.5102851399307998,0.609851711918006,金秀俊,14,-2.1810199364966554,114
x314,0.7455740689170861,1.4950658242822055,0.49868979466174534,0.6179979351793392,黄晨,18,-2.1997056049188584,115
x303,0.6890855374970236,1.4847680144525435,0.46410316681767955,0.6425738329822992,首藤瞬,15,-2.2359074509744867,116
x199,1.7597112471557834,2.0359018844087644,0.8643399078471858,0.3874011933005892,汪涛,2,-2.2510154651294823,117
x76,0.7333310170683229,1.5236822699780785,0.48128867252545604,0.630311346628572,宋泰坤,14,-2.2683230547884916,118
x169,0.9722465721756761,1.651601562082123,0.588668958964894,0.5560833647765493,李載雄,7,-2.281408505126106,119
x292,0.5457363963001257,1.454208302949957,0.3752807594297623,0.7074516740006151,陳瀟南,29,-2.3190539605112894,120
x249,0.6036572048164858,1.4847082901278865,0.4065830364323549,0.6843142584261532,董彦,21,-2.3212181267354506,121
x33,0.7706924189207339,1.5722632379289114,0.4901802702809109,0.6240063407584742,劉菁,12,-2.3266661597992213,122
x38,0.8386044300215088,1.6070913435959948,0.5218150376848304,0.6017991185045997,厳歓,8,-2.327365516862601,123
x186,0.5214632749428255,1.4541506166090197,0.35860334478889294,0.7198918442314807,楊一,28,-2.3432134397769433,124
x193,0.5411224888454799,1.4657910892850776,0.36916753881305553,0.7120028498932562,檀嘯,25,-2.346485957046123,125
x205,1.034995371278971,1.7167734502934413,0.6028724239078042,0.5465935621754469,清成哲也,5,-2.347048325799108,126
x11,0.786174154029404,1.591442634827566,0.4940009377809503,0.6213055171931154,中野寛也,7,-2.3489678365809015,127
x146,0.6934310124618649,1.5537701185434207,0.4462893218154566,0.655388268605626,朴鋕恩,20,-2.367496121068674,128
x84,0.3831844150137371,1.4070309601241298,0.2723354537841386,0.7853640978638363,小林覚,33,-2.3886665764307984,129
x198,0.5671734339851677,1.5034467021859548,0.37724877986064886,0.70598873255094,汪洋,16,-2.394616569321163,130
x145,1.6795006710609213,2.068842160388053,0.8118070596288974,0.4169023505706636,朴炳奎,2,-2.3961183849035432,131
x178,0.6763749505167062,1.5609485388802922,0.4333102172617984,0.6647894164187648,林至涵,16,-2.3986936710774693,132
x225,0.38828336414602477,1.4187936413881992,0.273671485985879,0.7843370923403934,王立誠,28,-2.4067401093887275,133
x180,0.6516895305915672,1.5678817786739767,0.4156496615087448,0.6776663813144645,柳時熏,12,-2.4370375733961667,134
x226,0.24589610664111966,1.3624805556325736,0.18047678231044906,0.8567782801385702,王銘琬,27,-2.4381905879550505,135
x278,0.6038192825235539,1.5510346194571418,0.38930097042894446,0.6970535185203914,金承俊,13,-2.4517189178070153,136
x245,0.482791333998577,1.4996194337956217,0.32194256964022183,0.7474962026948713,芮廼偉,28,-2.4714589505787976,137
x269,1.3497618911772757,1.940763927880837,0.6954796880685589,0.48675473613264525,鄔光亜,3,-2.473543046747973,138
x252,0.4361112081773088,1.4865958112285071,0.2933623281347141,0.7692452171148192,藍天,20,-2.4924825399428503,139
x51,0.4063717248883357,1.479404138528386,0.2746860809059028,0.7835574257942866,坂井秀至,15,-2.508054428012585,140
x82,0.17903143675788416,1.3672650100331527,0.1309412845674615,0.8958217554598709,小林光一,18,-2.5144806330074267,141
x30,0.9708180066827893,1.7725614802004523,0.5476921492015064,0.583903303713184,劉小光,5,-2.5211281093121016,142
x18,0.3412511110406179,1.4530950264458296,0.23484431838934486,0.8143295683925185,付沖,30,-2.5213460910576666,143
x295,0.4777392243879134,1.534840937155222,0.3112630193936497,0.755600678095268,陳詩淵,22,-2.545897421807874,144
x216,1.2756863529112996,1.9609856687404217,0.6505332360387402,0.5153478403099845,王偉,3,-2.587455414507331,145
x47,1.1472380696355522,1.9178384862373015,0.5981932669869261,0.5497109835059301,周逵,3,-2.6309037482519315,146
x261,0.22915456632059525,1.4524608385327007,0.15776987595210545,0.8746381368292613,趙守洵,34,-2.632193285588825,147
x81,0.21520382172733618,1.446003158011774,0.1488266609481249,0.8816904125234863,小松英樹,22,-2.6334223995558586,148
x19,0.3618901172609741,1.5253484753004793,0.23725078113031525,0.8124622430225239,仲邑信也,14,-2.64304637908097,149
x70,0.31931262774169455,1.5205913652751866,0.2099923983745018,0.8336736059850649,安斎伸彰,12,-2.676252361850423,150
x298,0.8163731155129407,1.7797161835250406,0.4587097218478793,0.6464426317450276,陶欣然,4,-2.6896677660313895,151
x132,0.3753067667813612,1.5602784567903172,0.2405383251611465,0.8099129560287521,本田邦久,8,-2.6984417930955638,152
x166,0.4032412653242646,1.5771797712113986,0.2556723543407759,0.7982038438415583,李華嵩,12,-2.7038028839621906,153
x286,1.2597549177564782,2.0128614582388944,0.625852769250533,0.531411516124623,金鐘秀,5,-2.7055821549741434,154
x138,0.7230384623801888,1.7444643704531235,0.41447591285133556,0.678525603829331,朴志娟,5,-2.7135563474124647,155
x277,0.5623578872255154,1.678145960966521,0.3351066595551842,0.7375446294239767,金成龍,8,-2.743589655878531,156
x71,1.082908234042009,1.9429835519136165,0.5573429754335637,0.5772931186260803,安永吉,3,-2.744769363227815,157
x9,0.21028948055984073,1.5027374199066996,0.1399376083766497,0.8887092864422872,中小野田智己,12,-2.7501032366563574,158
x164,0.4176751434794975,1.6090302404580201,0.25958191025707744,0.7951862916375085,李聖宰,11,-2.752114430222802,159
x149,0.2884467018668322,1.5497604864663914,0.1861234070591898,0.8523479864459232,李劫,13,-2.764581456471959,160
x45,0.34325390402317996,1.5908874194348743,0.21576253594683206,0.8291728524370696,周俊勲,13,-2.790794312263522,161
x165,1.1576198206461306,2.0211387774376908,0.5727562271175209,0.5668097608971643,李聡,2,-2.82402357090612,162
x7,1.007601803923704,1.9523950168397288,0.516085011093028,0.6057950361661096,三谷哲也,4,-2.8386163792505616,163
x17,0.08821565223737317,1.4961131612219707,0.05896322184969073,0.9529814018334196,今村俊也,13,-2.8591272753699086,164
x182,0.5582571611285333,1.7411807683933687,0.3206198754674113,0.7484984737363023,桂文波,5,-2.8718689526064027,165
x243,0.18376588752198122,1.5521271994559651,0.11839615180147146,0.905753774752057,聶衛平,14,-2.8739246954062696,166
x44,0.24798963564341442,1.5857515735264325,0.15638618292014625,0.8757286276081417,呉樹浩,10,-2.8759409642036577,167
x92,0.5793556115162575,1.7629187880578834,0.3286343168164335,0.7424321064228251,尹赫,6,-2.893594400957773,168
x94,0.07117492705317875,1.5064469031999004,0.04724688729618908,0.9623164585645461,山城宏,15,-2.896525472250625,169
