term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,3.787608993771835,2.138696708295999,1.7709893034761355,0.07656248048325161,謝赫,50,-0.4256235215712829,1
x127,3.763012335175731,2.1383690722684476,1.7597581184541786,0.07844882698001995,朴文尭,50,-0.4495747371931107,2
x132,3.707624633533042,2.123226521503605,1.7462218920039743,0.08077240216228407,李世乭,91,-0.4751316138290598,3
x92,3.649034777333505,2.1314983349307823,1.7119576016239313,0.08690448219489931,常昊,58,-0.5500169424801364,4
x221,3.6245819836600384,2.134608715877339,1.6980076754583617,0.0895063131900173,胡耀宇,51,-0.5805971866183186,5
x73,3.5327966522780163,2.1353617450207127,1.6544253733663046,0.09804111456604156,尹畯相,49,-0.6738659854127875,6
x33,3.4933702939146434,2.129619428276881,1.6403730392059774,0.10092762754221211,古力,65,-0.7019799797908117,7
x198,3.5027069113510567,2.1359128145772304,1.6399109961070022,0.10102367418327639,王檄,51,-0.7050413333660872,8
x56,3.4921120467132387,2.132302552333791,1.637718832578963,0.10148036018584396,孔傑,53,-0.7085239813843294,9
x85,3.479022489654459,2.1296324602508236,1.6336257803117382,0.10233745120198356,崔哲瀚,58,-0.7163534570396637,10
x110,3.3703926050573583,2.138388506023262,1.576136700867908,0.11499430256743932,彭筌,42,-0.8422327518084676,11
x138,3.2772119300270797,2.126343315563836,1.5412430843314084,0.12325763523506383,李昌鎬,70,-0.9116844016336767,12
x17,3.2965649948005256,2.1418799459771836,1.5390988654579065,0.12378016199502327,元晟溱,36,-0.9229384987745259,13
x105,3.632142709675512,2.314242334728935,1.5694737993378476,0.11653757983467437,張英挺,5,-0.9269146897404896,14
x46,3.2490627756552093,2.1338398328021206,1.5226366692145763,0.12784963038075972,周睿羊,53,-0.954601694964968,15
x40,3.882566925656566,2.4617545847473816,1.5771543393124152,0.1147600164400717,呉新宇,4,-0.9670896062957763,16
x218,3.238209366269912,2.1364123773293833,1.5157229946017385,0.12958941069606333,羅洗河,44,-0.9705230170689725,17
x207,3.2519889543596174,2.144528411184945,1.5164121572829863,0.12941516687638208,白洪淅,34,-0.9727320156747239,18
x100,3.1993162381529636,2.1338835302489114,1.4992928118151663,0.13379768634412897,張栩,65,-1.0044343164373917,19
x276,3.189557648303296,2.13254783764915,1.4956558497742114,0.1347433610568458,陳耀燁,54,-1.0115615918655285,20
x41,3.198751447171347,2.1714583393965863,1.473089024613859,0.14072703247527227,周俊勲,38,-1.0790214814399275,21
x158,3.207475697542222,2.1762024008559337,1.4738866643473385,0.140512108900622,柁嘉熹,17,-1.0796430321439674,22
x57,3.767428013391842,2.4685008647926363,1.5262008075935274,0.1269598624135208,孟泰齢,3,-1.0955186902496514,23
x172,3.370890252582561,2.278630146306538,1.4793494495131128,0.13904694306362683,横田茂昭,9,-1.1180111356413192,24
x62,3.0813250991073313,2.1482265661028057,1.4343575988343267,0.15147024110058677,安祚永,29,-1.150681236115196,25
x200,3.057818976640846,2.139976453113036,1.428903094794627,0.1530320878270825,王磊,40,-1.1579346359918348,26
x129,3.0050253542892658,2.129222207038075,1.4113253864985307,0.15814869231583,朴永訓,50,-1.1895423935757417,27
x134,3.016397630303035,2.143689214811106,1.4071058479290008,0.15939600430748854,李喆,36,-1.2066701228748435,28
x204,2.9778419422012488,2.148826498723871,1.3857991531515954,0.16580824105749312,王雷,33,-1.2553462602847776,29
x139,2.955031368572867,2.1376450524749506,1.3823770064873735,0.16685597242213882,李映九,42,-1.2561293848027861,30
x288,2.9599313039384003,2.143768445823176,1.3807140923756949,0.16736688655095805,高尾紳路,44,-1.2632925343332562,31
x242,2.935370652198855,2.137148729971217,1.3734985361727203,0.1695974159827436,趙漢乗,41,-1.2748123458444423,32
x20,2.919602361735508,2.140007145611929,1.3642956135553725,0.17247454589725097,兪斌,41,-1.2962117151199917,33
x243,2.919060639475572,2.143921188937461,1.3615522130840427,0.17333924500783351,邱峻,36,-1.3044641027312256,34
x195,2.904740670129717,2.140449047931843,1.3570706917487019,0.17475874986261514,王尭,38,-1.3119439542960145,35
