term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x24,0.633014342935701,0.6522093642983182,0.9705692337256331,0.3317628328914553,劉星,33,-0.6518381047319858,41
x237,0.6313215311709913,0.6737082240535519,0.9370844953806126,0.3487150961607895,邵煒剛,28,-0.6958836702145058,42
x64,0.4103721790722592,0.5773200072390674,0.710822722106571,0.4771940983155147,小林覚,44,-0.7269482351887036,43
x104,0.9260698871775009,0.8732319352310828,1.060508497015098,0.2889133264139672,徐奉洙,11,-0.7941970252277321,44
x97,0.5467008959939039,0.6823137844237385,0.8012455683503902,0.4229894955262398,張維,26,-0.7974572593208609,45
x199,0.4983827726554277,0.6581034552193734,0.7573015590524378,0.4488692170825396,睦鎮碩,30,-0.7980810341267379,46
x114,0.38326284427263896,0.6375679816714986,0.6011325149482049,0.5477517283499123,曺薫鉉,33,-0.8727460796202133,47
x244,0.5242637146081066,0.7092794441478353,0.7391497370094856,0.45981607796829754,金主鎬,21,-0.873016790363129,48
x188,0.449642503459006,0.6762503623076653,0.6649053790146995,0.5061110150723882,王昊洋,27,-0.8825707102870947,49
x47,0.37289966852785406,0.6549321950974476,0.569371411757167,0.569104113563615,坂井秀至,22,-0.9173167558141178,50
x79,0.47652222043676007,0.71607608336253,0.6654631141974752,0.505754328350766,崔原踊,21,-0.934147663787424,51
x262,0.5623294540703723,0.7641596701605113,0.7358795236501493,0.461804019623751,陳時暎,17,-0.9430650961458351,52
x112,0.48218245807801957,0.7266923144579159,0.6635304220022044,0.5069909022039265,時越,19,-0.9494014014040748,53
x174,0.3486486992855154,0.6627455298435523,0.5260672212573315,0.5988415023816867,洪性志,29,-0.9569599945062826,54
x138,0.3828631505150917,0.6830123475566162,0.5605508478503097,0.5751037669834581,李熙星,24,-0.9626711741714422,55
x208,0.13956614471650952,0.5729566279442632,0.24358937118375812,0.8075488609481112,羽根直樹,46,-0.989158412333689,56
x2,0.25508676181004813,0.6327725134445948,0.40312554099646963,0.6868558721352684,丁偉,36,-0.9914750896758038,57
x233,0.215970608446544,0.6130070433603934,0.3523134208420059,0.7246032242173424,趙治勲,36,-0.9916532669734308,58
x286,0.28448016914847246,0.6499203531940834,0.43771543351484976,0.6615925802213678,黄奕中,33,-0.9958629266438719,59
x230,0.3199537759025091,0.6734985418209679,0.475062314221848,0.634742558558925,趙善津,26,-1.0068383514847976,60
x60,0.3344567037807198,0.6844890388011897,0.4886224392526218,0.6251090236634196,宋泰坤,23,-1.013986702657624,61
x96,0.36313342688384725,0.7010843016324272,0.5179597175950392,0.6044863750152405,張立,22,-1.0180026473320343,62
x175,0.3547629412344143,0.6982373900110457,0.5080835634264762,0.6113947416503449,洪旼杓,22,-1.0207647170873457,63
x151,0.8232752506293414,0.9407497416966205,0.8751267357720274,0.3815049513280762,柁嘉熹,8,-1.030001740513001,64
x76,0.12526181980756984,0.5878770231763905,0.21307486918056578,0.8312685660337138,山田規三生,38,-1.0328559158499193,65
x143,0.4329130486205443,0.7463761519212643,0.5800199370065251,0.5619011731573827,松本武久,11,-1.0374479706643462,66
x178,0.15978404645697866,0.6312503422642974,0.25312310466847854,0.8001730851804716,温昭珍,40,-1.0837791278036872,67
x89,0.2524760435186391,0.7308429738348341,0.3454586724612846,0.729749574587512,張学斌,18,-1.1872846149359841,68
x190,0.0595619520113659,0.6640616674044635,0.08969340489742227,0.92853085694824,王煜輝,29,-1.2486395327754272,69
x265,0.1233161393956414,0.7110543952217785,0.17342715300589484,0.862315683461324,陳瀟南,20,-1.277461019191262,70
x38,1.5352774977379846,1.4362181121072264,1.0689723829519304,0.28508211387525706,呉新宇,4,-1.2940721831132513,71
x278,0.18578017391972956,0.751387862212554,0.24724936782007229,0.8047152410287193,馮偉,16,-1.294453914639002,72
x206,0.032282344725240754,0.6743200877905208,0.04787391820258118,0.9618167258088297,結城聡,23,-1.2961282282220852,73
x256,0.07102233284069082,0.7051445303653691,0.10072024922875138,0.9197725365548098,金秀俊,18,-1.3181123919790863,74
x280,-0.11345361883667181,0.612589626407737,-0.1852032975190435,0.8530695827893602,高根台,46,-1.3202551828599134,75
x153,0.028183729297941003,0.7003961082783235,0.040239700028060904,0.9679020272018619,柳時熏,21,-1.3515966040103564,76
x238,-0.01004068835040921,0.6883132510089371,-0.014587382032368921,0.988361365862789,鄒俊傑,27,-1.3660177928380153,77
x59,0.22041505352899654,0.8099858862107018,0.27212209160847023,0.7855281436331796,安達勲,13,-1.375257142306086,78
x172,-0.06916256781065186,0.6658988468954773,-0.10386347435965443,0.9172776935281409,河野臨,25,-1.380983296194742,79
x20,-0.07694496715899182,0.6674040807797933,-0.11528992611056485,0.9082153229184023,劉世振,30,-1.3917310062951846,80
x9,-0.06897785507046926,0.6716958529760338,-0.10269209608017395,0.9182073468936954,井山裕太,21,-1.3922186854332559,81
x247,0.048873314311881556,0.7472484060381497,0.06540437412373203,0.9478520414919227,金志錫,19,-1.4232060455832733,82
x229,-0.06196960497276066,0.6954610443380748,-0.08910578885369781,0.9289978368579586,趙哲倫,24,-1.4320278623187679,83
x61,0.06506474144214382,0.7807611084334494,0.08333501853427656,0.9335851563596744,小松英樹,14,-1.4730346421717513,84
x249,-0.18961889364446813,0.6542474894723663,-0.28982746849726676,0.7719482325310767,金承俊,34,-1.4784864479050297,85
x159,0.1797553821205335,0.84561995731475,0.2125723033918727,0.8316605763874383,楊一,11,-1.486115933789524,86
x123,0.6175855138509858,1.0891234618193535,0.5670482140007568,0.5706814251643129,朴昇賢,5,-1.5279877059331404,87
x187,0.04778957969519588,0.8063344380224865,0.059267690230865665,0.9527388953203133,王幼俠,13,-1.5406892632091025,88
x180,-0.2171706039805281,0.6829063526201772,-0.3180093480567098,0.7504778459995975,潘善琪,19,-1.5624961186422772,89
x231,-0.2317823005246465,0.6806557931287596,-0.3405279186109862,0.733459001673014,趙守洵,25,-1.5726742129883027,90
x12,0.02596730366795188,0.8287574933092207,0.031332813130008255,0.9750041221543758,付沖,12,-1.6066849581512128,91
x82,0.3712948818069433,1.0152671229596288,0.36571151907743543,0.714580349732719,崔明勲,6,-1.6287813504235253,92
x277,-0.27044384614867506,0.6978718250294669,-0.3875265291549145,0.6983664488259702,馬笑氷,25,-1.645251341456725,93
x217,-0.12825024803738272,0.7723008145125823,-0.16606255700808054,0.8681077201460881,董彦,15,-1.6496828526271696,94
x142,-0.2487620597887696,0.7190290610538966,-0.34596940967052653,0.729365704289866,李載雄,21,-1.665249310064946,95
x182,-0.0554283154641766,0.8295109026238215,-0.06682047853602839,0.9467246203291952,片岡聡,12,-1.689564793633105,96
x263,-0.17295871760626766,0.7726102107356029,-0.22386284209419588,0.8228640296675211,陳東奎,17,-1.6950008327554054,97
x150,-0.38014604248218237,0.6834617264926621,-0.5562067746397262,0.5780695085073326,林至涵,50,-1.7265656436727266,98
x133,-0.39473469364998665,0.6784844446802372,-0.5817888630240021,0.5607089065677795,李康,30,-1.7313490496700539,99
x194,-0.5919679359208042,0.5984989520937487,-0.9890876731695238,0.32262024815065193,王立誠,36,-1.771010871545489,100
x165,-0.3438002292761247,0.7493671259484908,-0.45878744526051773,0.6463868113084835,武宮正樹,17,-1.8200534673946513,101
x78,-0.3481486259671396,0.753165896262621,-0.4622469335039353,0.643904249820541,岳亮,18,-1.831885441604503,102
x269,-0.4728667865726162,0.6900561649361254,-0.6852584044610148,0.4931808747606961,陳詩淵,48,-1.8322774314967831,103
x222,-0.5337932563494746,0.6703251828604744,-0.7963198608645763,0.42584614459926007,蘇耀国,23,-1.854333866584609,104
x147,-0.32269179908574114,0.778236955304184,-0.4146446617400903,0.6784020483506801,林海峰,15,-1.8558186010349838,105
x117,-0.46126164709768336,0.7179387919200169,-0.6424804625253777,0.5205612708369887,朱元豪,22,-1.8756010671801167,106
x276,-0.4683976617984043,0.72229311924612,-0.6484869498511707,0.5166700487516258,馬暁春,24,-1.8913151067132608,107
x28,-0.03264229212251593,0.9582511456266138,-0.03406444361845316,0.9728257619017912,加藤充志,7,-1.9203970490069453,108
x176,0.2662116835005242,1.147786760600706,0.2319347919305147,0.8165886611786659,淡路修三,4,-1.9949282348828665,109
x164,-0.4843102990021669,0.7834444552359215,-0.6181807730789602,0.5364561826445438,檀嘯,16,-2.0276958758169323,110
x32,-0.4682571474320583,0.7974556082541869,-0.5871889827913813,0.5570767908190866,古霊益,15,-2.0392446956928065,111
x26,-0.11618537982757053,0.9854891910049626,-0.11789614831704985,0.9061499451624395,劉菁,7,-2.0575990861073468,112
x168,-0.13573978100664083,0.9935793527792613,-0.13661695024856005,0.8913335777677432,毛睿龍,7,-2.093091105981786,113
x290,0.0,1.06786498983557,,,黄翊祖,22,-2.103694029976073,114
x50,-0.6205173077405933,0.7648922281677307,-0.8112480227796511,0.4172232524994868,大竹英雄,16,-2.1273549972310226,115
x211,-0.7609153052314946,0.7149860813003308,-1.0642379273280862,0.28722092954158945,芮廼偉,38,-2.169437885393146,116
x248,-0.4054067249476592,0.9028171952027054,-0.44904630428160497,0.6533982540940422,金成龍,11,-2.1839565994969887,117
x284,-0.047995969526616125,1.0900354760024449,-0.04403156647950096,0.9648792418483914,鶴山淳志,8,-2.1953658572514323,118
x75,-0.31762021782494554,0.9576153196063375,-0.3316782964118774,0.7401321907765346,山田晋次,7,-2.20412239744943,119
x245,0.8104647843702282,1.5458750512191417,0.5242757386705101,0.600086768861042,金亨奐,2,-2.234909066531481,120
x179,-0.3282610919697256,0.9765909365525016,-0.33612957041003444,0.7367731604387653,溝上知親,7,-2.2521452369781536,121
x86,-0.7818044750129383,0.7514095801932457,-1.0404505021241222,0.2981306491042423,庾炅旻,41,-2.2620813479936324,122
x177,-0.23649869194751316,1.0306424386295954,-0.22946725564879333,0.8185057678779523,清成哲也,6,-2.266864296047816,123
x212,-0.025517429612369174,1.1405356691702675,-0.02237319735114724,0.9821502604143005,苑田勇一,4,-2.272372697877796,124
x170,-0.8297883209712315,0.7349737696328794,-1.1290039934155909,0.258896149069762,汪洋,23,-2.2776866471480037,125
x72,-0.6899751815780082,0.805972441969041,-0.8560778826287853,0.3919547015392412,山城宏,13,-2.277740892257019,126
x101,-0.2814395529677116,1.017626546474279,-0.27656467290756265,0.7821143938770054,彭立尭,7,-2.2861638495220413,127
x27,0.42872632335704863,1.380283798573757,0.3106073720491758,0.7560991221435551,劉裁豪,3,-2.2904327598332523,128
x166,0.38931119559905075,1.3818819672888942,0.28172536064193526,0.7781541068413066,段嶸,3,-2.3329962799600708,129
x99,-0.4142995761945366,0.9757480094142646,-0.4245968961220203,0.6711305560777268,彦坂直人,8,-2.3365231547406378,130
x120,-0.10422470253464157,1.1377219427535696,-0.09160823802201784,0.9270093059810953,朴承華,5,-2.3455369297591737,131
x221,-0.7340603938183614,0.8423153404512946,-0.8714793125162216,0.3834924966897662,藍天,12,-2.393421614507412,132
x122,0.08789657270689186,1.2661544373076066,0.06942010399126199,0.9446552268502413,朴昇哲,4,-2.406427668789093,133
x105,-0.30129652874363516,1.0861585008795833,-0.2773964651564591,0.78147569556882,徐武祥,6,-2.4410287754764144,134
x68,-0.854106947074923,0.8189371079827116,-1.0429457143282288,0.2969734355900195,尹盛鉉,18,-2.467413049800865,135
x260,-0.6768500437104237,0.9279808378515428,-0.7293793320964083,0.46576965678573395,鍾文靖,10,-2.5049722942779633,136
x255,-0.42969804309101794,1.054907284929888,-0.4073325203357344,0.6837637808884052,金煥洙,7,-2.5078653944028972,137
x288,0.31514902351238344,1.4347152351811985,0.2196596340406056,0.8261362441912813,黄晨,3,-2.5112399897945776,138
x195,-1.183269967110994,0.6789505580988102,-1.7427925391568622,0.08136986004016761,王銘琬,29,-2.52080256656565,139
x116,-0.7639781301765931,0.9066299360013615,-0.8426570752186654,0.3994202604121699,本田邦久,9,-2.5500391040992754,140
x11,-1.1651178384075154,0.7128671245659939,-1.6344109557820607,0.10217258934405231,今村俊也,23,-2.5694660738025235,141
x254,-1.0520928777604783,0.7705817216103049,-1.3653229089860737,0.17215158173709216,金炯佑,20,-2.570138869332779,142
x18,-0.44744999292216203,1.0836812684380825,-0.412898151840416,0.6796812352063089,全瑛圭,6,-2.5823020917451847,143
x183,0.40905994915049526,1.5236872974608213,0.268467125657726,0.7883397762611839,牛之浜撮雄,2,-2.5926040268473227,144
x3,-0.8421830826332726,0.8916474239457334,-0.9445247751700214,0.3449015475265339,丁烈,12,-2.598728507806367,145
x251,-0.6066734210891979,1.0304311045497143,-0.5887568983608144,0.5560243631456749,金東熙,7,-2.636622697052135,146
x272,-0.40498067688385364,1.132975467191748,-0.3574487609053529,0.7207558786080621,陶忻,5,-2.636942347251597,147
x55,-0.7509128610264437,0.9592115458974119,-0.7828438515342414,0.43371881297880893,孫夢廈,8,-2.640559606444345,148
x8,-0.6326187669545495,1.034398764284298,-0.6115811317623329,0.5408149248356247,中野寛也,6,-2.6703843325946166,149
x171,0.11367418242738885,1.437501031936106,0.07907763535604992,0.9369708721973489,河野光樹,3,-2.71820285048674,150
x5,-1.1398998399070064,0.8035152462531527,-1.4186412083932922,0.1560036454482244,三村智保,16,-2.7228248750257174,151
x146,-1.2776734809266694,0.7362075199048473,-1.7354800737322067,0.08265580792019565,林書陽,40,-2.728002295139219,152
x110,-0.42680539166330755,1.178188696215051,-0.3622555478884039,0.7171610730720166,星野正樹,4,-2.7478371232069576,153
x91,-1.0660441367248839,0.890010248578939,-1.1977886079705427,0.23099932328225536,張文東,12,-2.8193643264253936,154
x7,-0.37968558952383846,1.2442189988318964,-0.3051597748308752,0.7602444671303205,中小野田智己,4,-2.8307970172226744,155
x13,-0.5546764553495072,1.1631092982416211,-0.47689108511819345,0.6334396804723537,仲邑信也,5,-2.8460017728855007,156
x6,-0.8407112544604777,1.033399123746392,-0.8135397400112349,0.41590867136889703,三谷哲也,6,-2.87650752824087,157
x95,-0.8574197027890721,1.0250177651584906,-0.8364925291382592,0.402877877888642,張璇,12,-2.8767047001512984,158
x21,-1.0459301028798555,0.9365768273522239,-1.1167584680017997,0.2640976111012778,劉小光,9,-2.8909864527637366,159
x220,-1.4881510018952995,0.7339670755527106,-2.0275446289939563,0.04260674514796133,蕭正浩,36,-2.9340661407341395,160
x148,-1.0091448763840603,0.9922791821671412,-1.0169969243737276,0.30915489253648404,林漢傑,7,-2.9639348652533286,161
x209,-1.2618436958946735,0.8648498280045726,-1.4590321406504367,0.14455626168218955,聶衛平,19,-2.965597857063681,162
x111,0.08773716165637288,1.559944762127673,0.05624376182186384,0.9551476194232457,春山勇,2,-2.985354019735143,163
x57,-1.211421442542139,0.9047330012570095,-1.3389822642249432,0.1805764467834036,安斎伸彰,11,-2.9937454550184475,164
x203,-1.3247681232269353,0.8575656658165232,-1.544800796059821,0.1223944546982882,石田芳夫,11,-3.014172484885486,165
x289,-1.5456217721016001,0.7676079305497563,-2.013556283863085,0.044056140105333014,黄祥任,31,-3.05780939528462,166
x257,-1.1203072629191762,0.9928093016691978,-1.1284214008023672,0.25914199391840426,金萬樹,9,-3.0761415872074958,167
x155,-0.344726018374821,1.3884736946969916,-0.24827695309708478,0.8039201296118781,梁建,3,-3.080019196927894,168
x37,-1.1861685178618706,0.9868758355687567,-1.2019430156360627,0.22938560688680132,呉圭喆,10,-3.130313913932321,169
x224,-0.2819541087532126,1.462795444212852,-0.19275019611845698,0.8471546096822153,裴俊熙,3,-3.1636611338525307,170
x73,-0.31409406034090703,1.455100085352731,-0.2158573582000495,0.8290989366967102,山本賢太郎,3,-3.1806412284857872,171
x126,-1.065504553783567,1.0900923190359713,-0.9774443275830541,0.32834922679996625,朴貞根,7,-3.2129864222844304,172
x134,-1.365524085236054,0.9496151927068036,-1.4379762410326804,0.15044079551768394,李廷宇,11,-3.236266014868457,173
x241,-0.8941290246555909,1.2261056038790938,-0.7292430781058242,0.4658529845628076,鄭岩,9,-3.3095570642974055,174
x74,-1.269201973011604,1.0523372604519823,-1.2060790971769617,0.22778699367974595,山田拓自,6,-3.342306376102009,175
x173,-0.3315849585018843,1.5352487322453157,-0.21598126188773215,0.8290023537081266,洪マルグンセム,2,-3.356024961025156,176
x115,-0.626369962199594,1.3894139430477561,-0.4508159467765358,0.652122207014614,望月研一,3,-3.363515430003673,177
x258,-1.3336522578830536,1.0454510011242237,-1.2756717019247323,0.20207159589633983,金起用,10,-3.393190730097774,178
x65,-0.7578036902817722,1.3403117540281395,-0.5653936019021604,0.5718060754288968,小西和子,10,-3.398217845717207,179
x119,-1.5524596347147284,0.9442704500244987,-1.6440836782242316,0.10015891890480116,朱毅,15,-3.412672421262991,180
x40,-1.8357593743550884,0.8005645973537368,-2.2930808836953123,0.021843348734180514,周可平,24,-3.41287163114195,181
x140,-0.5329696232838221,1.4661293670345357,-0.36352155223643895,0.7162153161555924,李聖宰,3,-3.4212444763418572,182
x158,-1.0273068189002639,1.2153296317987654,-0.8452906865932202,0.3979485597297422,森田道博,4,-3.4215061935438316,183
x144,-0.9525217008987752,1.2575874751249971,-0.7574198373787874,0.44879837511559906,林子淵,4,-3.4299690268950194,184
x270,-1.9530338524476463,0.7738077233593692,-2.523926543365121,0.011605217564556184,陳逸達,29,-3.4774350674656036,185
x41,-2.0503376033038747,0.7310799734308683,-2.8045325789487747,0.005038959493793993,周尹南,42,-3.490565150962685,186
x84,-1.7846439201629987,0.8903032516954841,-2.004534878160157,0.04501279461658809,工藤紀夫,12,-3.5385413260031022,187
x246,-0.2448817118450578,1.6778792949872814,-0.14594715637569985,0.8839631047118786,金大熙,2,-3.550303922970002,188
x215,-0.9908272614726571,1.3048822509400053,-0.7593231195833106,0.44765929068871824,葉桂,4,-3.5614452958244676,189
x29,-1.4714273184926245,1.0621899376702149,-1.3852770265551775,0.16596777565946144,加藤啓子,12,-3.563941495702948,190
x107,-0.23073578628873156,1.7242489639676224,-0.13381813827963204,0.8935463839264102,徐能旭,2,-3.627506245304948,191
x287,-0.7109681654302037,1.488645238594516,-0.4775940882338458,0.6329391393730257,黄孟正,3,-3.6435992854614,192
x66,-0.959854345232883,1.3754997976896794,-0.6978222365754442,0.4852883709259287,尹炫晳,5,-3.6695889466815514,193
x160,-2.143664527251814,0.7998160157095999,-2.680197051755642,0.0073578832312093225,楊孟允,27,-3.7193020781997257,194
x227,-1.6956752459229263,1.0357565998804137,-1.6371368004014701,0.1016018887678506,謝依旻,16,-3.7361157476873412,195
x243,-0.7683536842547387,1.507523873878913,-0.5096792810834478,0.6102761706316779,金世実,3,-3.7381757157961975,196
x62,-1.9094651591899798,0.9344431576734483,-2.0434256953029815,0.041010315993981056,小林光一,12,-3.7503181798066727,197
x232,-1.9220291550798827,0.9409439188873154,-2.0426606905039777,0.041086038701882044,趙恵連,16,-3.7756886752878938,198
x92,-1.2719967350361832,1.274274029121097,-0.9982128694198652,0.3181761472398145,張東岳,6,-3.7823165724047443,199
x48,-2.2478733621431193,0.7801301616388885,-2.881408094029864,0.00395902675247559,夏大銘,32,-3.7847297805717295,200
x253,-1.4357756820302814,1.2100191597598606,-1.1865726839525617,0.23539621588637438,金栄桓,8,-3.819513426757207,201
x118,-0.6950469719660283,1.610033990530785,-0.4316970797224535,0.6659615901570404,朱松力,2,-3.8668139333116747,202
x149,-2.3066029002827286,0.7985480742030575,-2.8884959776337746,0.003870889796540799,林聖賢,33,-3.879742606462752,203
x100,-2.374704405603289,0.7856494702230893,-3.0226004033694305,0.0025061293085343415,彭景華,30,-3.9224338619427748,204
x281,-0.6602036987748452,1.7360352231032095,-0.3802939537106358,0.7037272232212168,高野英樹,2,-4.080193088288167,205
x250,-1.0662398114077232,1.5447316328183125,-0.6902427507504352,0.49004154309287207,金明完,4,-4.109361128059799,206
x127,-1.7817698897077643,1.1844674688368417,-1.5042792956209081,0.1325094678061624,朴鋕恩,7,-4.115170803316342,207
x25,-2.311149663983645,0.9343294382820897,-2.47359182884471,0.013376242306683921,劉耀文,12,-4.151778657399362,208
x283,-1.260139894378277,1.4911482948019112,-0.8450801967658608,0.3980660642446138,魯佳,6,-4.197702035138041,209
x103,-2.1077078156191655,1.0787429665623958,-1.9538554418906176,0.05071831539291539,徐健祐,12,-4.232831459747086,210
x240,-1.589729320371705,1.3549440117393485,-1.1732804504083982,0.24068335930448728,鄭大相,6,-4.258969023498222,211
x202,-1.445669217357256,1.435562244488175,-1.0070404281722278,0.31391534666751636,石田章,4,-4.273726838998961,212
x63,-1.3202114194551773,1.5145111637798465,-0.8717079484315289,0.38336772298093297,小林泉美,5,-4.303798412101475,213
x152,-1.908716212413151,1.2379669341088428,-1.5418151808611515,0.12311851196595712,柳才馨,9,-4.347511072607571,214
x132,-1.8812151406234776,1.2634847099265627,-1.4889100958988408,0.13651104465797437,李多慧,5,-4.370280019178806,215
x145,-2.7132081954034044,0.8437135267342263,-3.215793168453109,0.0013008454992435121,林宇翔,24,-4.375323843069831,216
x200,-1.8113051875010442,1.3041233450192204,-1.3889063441881326,0.1648612311187654,矢代久美子,8,-4.380428177188908,217
x275,-1.828201303626437,1.2960121656984436,-1.4106359122340395,0.15835199681319193,韓鐘振,7,-4.381345270052371,218
x42,-2.762690891733385,0.8243055915882262,-3.351537245319889,0.000803642279472939,周平強,23,-4.386572907162191,219
x205,-1.7446638154754162,1.343472664475209,-1.2986224890231923,0.19407351623901417,秋山次郎,4,-4.391304964491578,220
x69,-1.5149746105387127,1.4899072429409261,-1.0168247840370963,0.30923678974117197,尹航,4,-4.450091879132337,221
x56,-1.9725640667669764,1.2607840215112849,-1.564553510443835,0.11768763678749719,孫根気,7,-4.456308589144207,222
x4,-2.388466191761121,1.0788564068935202,-2.213887016381092,0.026836552108055495,万波佳奈,14,-4.513813313341355,223
x70,-1.9946350940572934,1.2997781782844364,-1.5345965391494658,0.12488296330522891,尹赫,6,-4.555198105277634,224
x239,-1.9120987811998589,1.3721335281653053,-1.3935223809861617,0.16346188191012012,鄔光亜,6,-4.615201831685511,225
x181,-1.493394527135633,1.597695525807249,-0.9347178501868076,0.3499337252603941,片山安雄,2,-4.640854712975913,226
x98,-2.2758946211114965,1.2330043333272234,-1.845812345987517,0.06491945734576247,張豊猷,8,-4.704913157766127,227
x161,-3.0258076648612344,0.861207136643273,-3.513449362083697,0.0004423287163128155,楊志徳,21,-4.722385724048483,228
x264,-2.8949681790766335,0.9932237939605204,-2.914718914991786,0.0035600902686434136,陳永安,11,-4.851619053178859,229
x204,-2.534400207205955,1.1810667405710207,-2.1458568937269593,0.03188439784515394,祷陽子,12,-4.861101686130866,230
x201,-2.6002992565805254,1.1502758073555377,-2.26058762598734,0.023784804705799203,知念かおり,10,-4.866342597070934,231
x163,-2.120599381747341,1.3946758952375216,-1.5204961876724703,0.12838631617102952,横田茂昭,3,-4.868110895365259,232
x1,-2.4990780575924747,1.2053525049082,-2.073317181004079,0.038142770781327155,マイケル・レドモンド,9,-4.873622492261628,233
x51,-2.5998519922402803,1.2358616689799846,-2.103675562966575,0.03540675752875766,奥田あや,6,-5.03449948013085,234
x34,-2.5603821890578025,1.344365246249894,-1.9045286957543621,0.05684136307765357,向井千瑛,5,-5.208781724170094,235
x87,-3.13211629158319,1.0883533844927171,-2.877848625465591,0.004003972191358749,廖冠泓,9,-5.276172459033843,236
