term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,4.125767256008558,0.6365616205888308,6.481332085638701,9.091631303429608e-11,陳耀燁,71,2.8717408634485615,1
x162,4.092517952518347,0.6374604325372544,6.420034473714841,1.3624348824750093e-10,李世乭,79,2.8367209004199556,2
x139,4.10608458399908,0.649031132006264,6.3264832478936475,2.508115149091382e-10,時越,61,2.82749325394674,3
x199,4.013136009134987,0.6416181280325509,6.254711071585232,3.9825251082560934e-10,柁嘉熹,69,2.749148296910862,4
x149,3.913122840262921,0.6257536034092799,6.253456342789139,4.014668279325463e-10,朴廷桓,93,2.6803882415466393,5
x317,3.8850027256206077,0.641219490398575,6.058772048874767,1.3716460907677486e-9,金志錫,71,2.6218003295354153,6
x44,3.82230711526842,0.6465187315430678,5.912136692691938,3.3769810231741783e-9,古力,59,2.5486652141285764,7
x132,3.8308244380565686,0.6553138822100307,5.845785572460639,5.04183170706904e-9,彭立尭,54,2.539856090102808,8
x278,3.7888473603506734,0.6377727339144058,5.940748418478434,2.8372375256036707e-9,范廷鈺,68,2.532435074539294,9
x112,3.751194072272389,0.62277815218371,6.023323167518317,1.7087178101377122e-9,崔哲瀚,94,2.52432111247048,10
x300,3.810591851359242,0.664827807118733,5.731697456930679,9.943050873570793e-9,連笑,46,2.5008810713353378,11
x56,3.766721475116487,0.6508747248047949,5.787168147059592,7.158291591675774e-9,周睿羊,59,2.484498267251041,12
x254,3.743345774618876,0.6421673944731464,5.829236748605136,5.568146050238698e-9,白洪淅,69,2.4782760075067776,13
x239,3.678964727179639,0.6598237363473467,5.575678055393487,2.4656756099618634e-8,王檄,50,2.379111966575366,14
x210,3.6001380215279255,0.6336082730375429,5.681961828352908,1.3315838490542973e-8,檀嘯,71,2.3519297236439662,15
x152,3.5611100679088574,0.6535355021727722,5.448992527673612,5.0655941303984215e-8,朴文尭,52,2.2736451286284964,16
x323,3.617200002752906,0.6910294303596973,5.234509333227772,1.6542371319757314e-7,金昇宰,37,2.255872024944302,17
x77,3.4504765762001828,0.6362170022739662,5.423427170081109,5.846704346485374e-8,姜東潤,66,2.1971290817204694,18
x60,3.4670139723143665,0.6545282400603168,5.296966211870202,1.1774247138662092e-7,唐韋星,51,2.1775933393955422,19
x276,3.446734154732393,0.6494170546121456,5.307427838942268,1.1118299884283537e-7,芈昱廷,56,2.1673825571464658,20
x292,3.4100773687163453,0.6436619638735592,5.297932082539865,1.1712151151145407e-7,謝赫,59,2.1420632998854336,21
x28,3.296794327589606,0.6371609832514106,5.174193672007626,2.2889730435940596e-7,元晟溱,66,2.041587190584327,22
x298,3.3065986506258946,0.6478488170478883,5.103966486646335,3.3260720132235175e-7,趙漢乗,57,2.0303364810415547,23
x57,3.311334265919921,0.6554752356614114,5.051806820098395,4.376502172710922e-7,周賀璽,49,2.020048051666941,24
