term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.7120099785058898,1.4848580739733848,2.4999089431980455,0.012422523156881516,李昌鎬,67,0.7868395727783217,1
x103,3.4168245624090003,1.485453071200223,2.300190176757492,0.021437448111071025,李世乭,60,0.490482012144561,2
x67,3.3494883974987535,1.4798499420416908,2.263397323162101,0.023611207620304647,崔哲瀚,70,0.43418401167662246,3
x184,3.360246417837201,1.5164704250436045,2.2158337955984737,0.026702886989361633,謝赫,35,0.37279968050129986,4
x225,3.3939330502395793,1.5383776446931994,2.206176787570542,0.027371623888988932,高尾紳路,27,0.3633290901939765,5
x129,3.6960638438709674,1.7084168293214903,2.1634438273116783,0.03050705975339126,梁宰豪,9,0.3304826901076314,6
x148,3.5230168537628384,1.6724329697374616,2.106522005671702,0.03515903366334176,玉得眞,7,0.22832390338003927,7
x100,3.123415888876887,1.481200283855113,2.10870597509446,0.03496996877108785,朴永訓,62,0.20545132968231394,8
x40,3.101282219239301,1.5024574173943803,2.0641398440547247,0.03900445914319338,孔傑,40,0.14144110697237178,9
x33,3.054304838433025,1.4899633385790265,2.04991945731088,0.04037229114106978,周鶴洋,54,0.11907706143234265,10
x75,2.9731619478661906,1.4978184174986193,1.9849949186974336,0.047145036836482974,張栩,53,0.022459665393910644,11
x61,2.995207822278835,1.5108357219363862,1.9824841170951268,0.04742508329859914,山下敬吾,42,0.018861450064154184,12
x53,3.051948410299913,1.5401414212164164,1.981602707554907,0.04752372391168937,小林覚,28,0.017869810503572836,13
x229,3.025338464354268,1.5297741108444485,1.9776373798640474,0.0479696292027046,黄奕中,25,0.011683465990704356,14
x112,2.9842020941691363,1.5139951028454222,1.9710777720222397,0.04871498078103015,李映九,29,0.0016317415636546428,15
x70,2.9329652615160824,1.4966703821232257,1.9596601205906685,0.05003552927782025,常昊,41,-0.0154753912666723,16
x154,2.8674971930921482,1.4963086472413634,1.9163808204802844,0.05531664028437287,王磊,45,-0.08023084197333752,17
x169,2.93313252703022,1.5333367244175864,1.9129082870850327,0.05575979448615439,結城聡,28,-0.08754082007242525,18
x190,2.8718712525054957,1.5041548315693916,1.9092923096946532,0.05622439381972434,趙漢乗,34,-0.09131376568620553,19
x24,2.8126305152098428,1.4914689218058872,1.8858123518955248,0.05932024584627034,古力,51,-0.12556326074775503,20
x226,3.1377063255081907,1.6604347013514857,1.8896896836438688,0.05879947463941907,高根台,9,-0.13335003615423613,21
x11,2.8113967271878715,1.5178565892725937,1.8522149899123108,0.06399495711162775,元晟溱,24,-0.17878075367913793,22
x13,2.736796224744582,1.4985784546608736,1.826261558901109,0.06781087265488668,兪斌,42,-0.21540333093733866,23
x38,2.827878236917233,1.5542856518790689,1.8194070269505749,0.06884935544976682,姜東潤,18,-0.2340644972845327,24
x96,2.797768414605673,1.5437107915804533,1.8123656515617887,0.06992971652462011,朴文尭,17,-0.24334184480782017,25
x5,3.021947266397194,1.670636099309677,1.808860270435849,0.07047271401486122,井山裕太,12,-0.2692058492428693,26
x116,3.2171152555396483,1.7711993528416419,1.8163484818229165,0.06931693262421149,李相勲,5,-0.2721474695583863,27
x173,2.700961559545461,1.5099922889463169,1.7887253990086338,0.07365905040232062,胡耀宇,33,-0.27372324967878336,28
x4,3.004530664346152,1.6706516608344468,1.7984183865387398,0.07211073121441196,中小野田智己,9,-0.28665310749770834,29
x200,2.71819114915815,1.5318798267165687,1.7744153958762685,0.07599446508172046,金承俊,23,-0.2996121094734905,30
x17,2.6242970110182147,1.4935909038852275,1.7570386939232956,0.07891121406284421,劉昌赫,42,-0.3180770696356836,31
x140,2.7341369314134574,1.550420727090346,1.7634806369910803,0.07781946020807406,洪旼杓,17,-0.3201919009545242,32
x189,2.7045275356321277,1.5497107605603784,1.7451821362162867,0.08095316974334342,趙治勲,22,-0.3484026626718175,33
x91,2.613172299983709,1.5058435395305112,1.7353544584043827,0.08267804133632924,曺薫鉉,32,-0.3533394728913981,34
x152,2.5807392909194484,1.499796431813818,1.7207263840455762,0.0853004863395717,王檄,41,-0.37385967975377277,35
x223,2.608913111482337,1.5301415695814566,1.7050142047941088,0.08819177520635352,馬暁春,26,-0.40546578059313276,36
x109,2.7466140742130296,1.6001882244527992,1.7164318748516367,0.08608302677090218,李康,13,-0.4057567279589849,37
x20,3.4773106660590476,1.985752074324401,1.751130320355883,0.0799234645250043,劉裁豪,3,-0.4346209203600222,38
x149,2.50100216112258,1.5349645386517161,1.629355009933593,0.10323788708626008,王尭,21,-0.5228779800213008,39
x50,2.867014992278637,1.7348372150875302,1.6526132638525302,0.09840959688853596,小松英樹,6,-0.5506143214437973,40
x160,2.410917213253374,1.5117917489149455,1.594741613706885,0.11077002822276141,睦鎮碩,27,-0.5673125321090686,41
x156,2.4202450814319705,1.5177992317139648,1.5945752447765602,0.11080725203574002,王銘琬,34,-0.56981940504454,42
x171,2.4273914760140465,1.5227900562025827,1.5940421111412362,0.11092660327080374,羽根直樹,32,-0.5725049347050413,43
x7,2.4745618730894634,1.5660116258072625,1.5801682645962816,0.11406833738957542,今村俊也,20,-0.6104810297508436,44
x196,2.387873284553112,1.543923941937937,1.5466262421941899,0.12195339801886139,金主鎬,18,-0.6536568810646237,45
x64,2.386990273078584,1.5595877994867986,1.530526382589074,0.12588648823152623,山田規三生,19,-0.685397691910409,46
x180,2.285997954750543,1.553109225252074,1.4718848601131187,0.1410519726427387,蘇耀国,19,-0.7736272189960425,47
x202,2.5408257019206992,1.6851871196999548,1.5077409933996466,0.1316208293755822,金東熙,7,-0.7789929238882118,48
x215,2.2548143372935145,1.5483129047437612,1.456304039309597,0.14530858940645744,陳耀燁,22,-0.7953620850516949,49
x57,2.1462348341351287,1.5000474885259465,1.4307779257336526,0.15249387147194807,尹畯相,33,-0.8088587182609857,50
x45,2.1401287808993015,1.5012528344548899,1.4255618585901886,0.15399485248443462,宋泰坤,35,-0.8173393029768317,51
x10,2.142189252904702,1.507766952876578,1.4207694689273749,0.15538378926467905,依田紀基,45,-0.8281116442621563,52
x82,2.141791376040396,1.5117005417509892,1.4168092931683272,0.15653869192457476,彭筌,36,-0.8362586912090526,53
x191,2.170804121495697,1.5316786413109738,1.417271262356764,0.1564036337944764,邱峻,24,-0.8466028018869212,54
x43,2.158553872930766,1.5320428343639114,1.4089383302569183,0.15885340426791786,安祚永,21,-0.8595705107661398,55
x115,2.1810908636732034,1.543694726183221,1.4129029701785285,0.1576842556670714,李熙星,17,-0.8599877469077422,56
x207,2.5158735793737304,1.720458730183639,1.4623271893916283,0.14365157121718863,金煥洙,7,-0.8734301190880385,57
x199,2.086179278987139,1.5081737474050783,1.3832486360252332,0.16658864144147528,金成龍,29,-0.884923003400865,58
x97,2.644425541987366,1.7947326572169078,1.4734370221401538,0.1406332336758459,朴昇哲,4,-0.8911977927299422,59
x170,2.057207656482601,1.5027518787952523,1.3689602957820641,0.1710116862769116,羅洗河,37,-0.9032135447440459,60
x99,2.0422285439649346,1.5200679619854887,1.3435113396491878,0.1791064566976191,朴正祥,26,-0.9523053411464781,61
x31,2.069445812107665,1.5603614185470016,1.326260562142532,0.1847534051759664,周睿羊,17,-1.004466182429928,62
x126,2.2796411323654793,1.6799939195375764,1.3569341566384703,0.17480213264563293,柳才馨,8,-1.0299468891235461,63
x208,2.2024972622279613,1.6477451602396407,1.3366734828750095,0.18132924123908398,金秀俊,12,-1.0435607034441308,64
x130,2.9716731303308457,2.053118968428067,1.4473945134343835,0.1477864615328985,梁建,2,-1.072971237472446,65
x18,1.9329449484849894,1.5324576941843944,1.2613365809838832,0.20718760682657147,劉星,23,-1.0859967090582676,66
x186,1.963160856602271,1.5521993775008127,1.2647607550024564,0.20595710355511074,趙善津,21,-1.09467191707433,67
x62,2.0784438097888693,1.6142412041887595,1.2875670651917202,0.19789671013132634,山城宏,10,-1.1016113624629869,68
x159,2.0403915337785894,1.6012210666732234,1.2742722265188582,0.20256695585074624,白洪淅,12,-1.1140139675676606,69
x106,1.9244089588521947,1.5508160089473921,1.2409008855656427,0.21464236558771493,李喆,18,-1.130698578774168,70
x44,1.9587453920508033,1.5782989682425912,1.2410483890969228,0.2145878737055774,安達勲,15,-1.1505035753871011,71
x165,2.45975250695728,1.8348818555780249,1.3405508913174184,0.18006631069007298,石田芳夫,4,-1.154964748531429,72
x153,1.8810679779288433,1.5502925359983368,1.213363242258983,0.22499097334478205,王煜輝,21,-1.17300831798788,73
x155,1.8164267842389643,1.5223681317796056,1.1931587021042094,0.2328072250660384,王立誠,36,-1.1826384353668589,74
x87,2.870545586965687,2.060858343313855,1.3928883546405508,0.16365355448417881,徐能旭,2,-1.189345349362608,75
x15,1.776293577536777,1.527653702482508,1.1627593181950973,0.2449271670895305,劉世振,19,-1.2331842163537639,76
x26,1.8267218412988855,1.5621680849608628,1.1693503784163217,0.2422624935184976,古霊益,17,-1.2507492860740144,77
x219,1.8411767398087548,1.574862591716206,1.169103101117116,0.24236209464149014,陶忻,14,-1.2613025658721708,78
x78,1.9651413667302946,1.6393816048090473,1.1987089283944914,0.23064114512670672,張立,9,-1.2644403947435285,79
x145,2.654658199539987,2.00207207936856,1.3259553574001435,0.18485448497837642,片岡聡,3,-1.2894237968160756,80
